1121439.dsat_0918,dsat_0918,PFAM:&nbsp;NADH&nbsp;ubiquinone&nbsp;oxidoreductase&nbsp;20&nbsp;kDa&nbsp;subunit,98.9
1121439.dsat_1164,dsat_1164,"PFAM:&nbsp;ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",98.9
1121439.dsat_0847,dsat_0847,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,98.9
1121439.dsat_2834,dsat_2834,Choline&nbsp;dehydrogenase,98.9
1121439.dsat_1347,dsat_1347,KEGG:&nbsp;dsa:Desal_3318&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,98.8
1121439.dsat_0988,dsat_0988,"KEGG:&nbsp;dba:Dbac_3062&nbsp;hydro-lyase,&nbsp;Fe-S&nbsp;type,&nbsp;tartrate/fumarate&nbsp;subfamily&nbsp;subunit&nbsp;beta",98.7
1121439.dsat_0019,dsat_0019,"PFAM:&nbsp;ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",98.7
1121439.dsat_2017,dsat_2017,"Transcriptional&nbsp;regulator,&nbsp;XRE&nbsp;family",98.7
1121439.dsat_0670,dsat_0670,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.7
1121439.dsat_1008,dsat_1008,KEGG:&nbsp;dvl:Dvul_0919&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,98.6
1121439.dsat_1707,dsat_1707,PFAM:&nbsp;Xylose&nbsp;isomerase&nbsp;domain-containing&nbsp;protein&nbsp;TIM&nbsp;barrel,98.6
1121439.dsat_0752,dsat_0752,Metal&nbsp;dependent&nbsp;phosphohydrolase,98.6
1121439.dsat_2913,dsat_2913,KEGG:&nbsp;dao:Desac_1252&nbsp;dual&nbsp;specificity&nbsp;protein&nbsp;phosphatase,98.6
1121439.dsat_1574,hemA,Glutamyl-tRNA&nbsp;reductase,98.5
1121439.dsat_1110,dsat_1110,"TIGRFAM:&nbsp;ATPase,&nbsp;FliI/YscN&nbsp;family",98.5
1121439.dsat_2175,dsat_2175,"PFAM:&nbsp;ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit,&nbsp;Oligopeptide&nbsp;transport&nbsp;permease&nbsp;C-like,&nbsp;N-terminal&nbsp;domain",98.4
1121439.dsat_0936,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),98.4
1121439.dsat_2634,dsat_2634,"KEGG:&nbsp;dba:Dbac_2884&nbsp;dTDP-glucose&nbsp;4,6-dehydratase",98.3
1121439.dsat_0105,dsat_0105,"SOS-response&nbsp;transcriptional&nbsp;repressor,&nbsp;LexA",98.3
1121439.dsat_1429,dsat_1429,KEGG:&nbsp;dde:Dde_0391&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;(CheY-like)&nbsp;modulated&nbsp;CheW&nbsp;protein,98.3
1121439.dsat_0559,dsat_0559,"PFAM:&nbsp;pyruvate&nbsp;phosphate&nbsp;dikinase&nbsp;PEP/pyruvate-binding&nbsp;protein,&nbsp;PEP-utilising&nbsp;protein&nbsp;mobile&nbsp;region",98.3
1121439.dsat_2381,dsat_2381,KEGG:&nbsp;dak:DaAHT2_2657&nbsp;phosphonopyruvate&nbsp;decarboxylase-related&nbsp;protein,98.2
1121439.dsat_0764,dsat_0764,"RNA&nbsp;methyltransferase,&nbsp;TrmA&nbsp;family",98.2
1121439.dsat_1145,dsat_1145,KEGG:&nbsp;dma:DMR_23490&nbsp;NarL&nbsp;family&nbsp;two-component&nbsp;response&nbsp;regulator,98.1
1121439.dsat_2209,dsat_2209,PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,98.1
1121439.dsat_2665,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",98.0
1121439.dsat_0418,dsat_0418,"PFAM:&nbsp;Chorismate&nbsp;binding&nbsp;domain-containing&nbsp;protein,&nbsp;Anthranilate&nbsp;synthase&nbsp;component&nbsp;I&nbsp;domain&nbsp;protein",98.0
1121439.dsat_1798,dsat_1798,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF490,98.0
1121439.dsat_1757,rnc,Ribonuclease&nbsp;3,98.0
1121439.dsat_1193,dsat_1193,Bifunctional&nbsp;protein&nbsp;PutA,97.9
1121439.dsat_2220,dsat_2220,KEGG:&nbsp;cyp:PCC8801_0428&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;PAS/PAC&nbsp;sensor-containing&nbsp;diguanylate&nbsp;cyclase,97.9
1121439.dsat_2414,dsat_2414,KEGG:&nbsp;dsa:Desal_2477&nbsp;peptidoglycan-associated&nbsp;lipoprotein,97.9
