1123366.TH3_06520,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,98.4
1123366.TH3_05800,TH3_10680,COG0665&nbsp;Glycine/D-amino&nbsp;acid&nbsp;oxidases&nbsp;(deaminating),98.4
1123366.TH3_02295,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,98.4
1123366.TH3_08584,TH3_08750,Glycine&nbsp;betaine&nbsp;transporter&nbsp;membrane&nbsp;protein,98.3
1123366.TH3_08724,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,98.2
1123366.TH3_09325,TH3_16600,Oxidoreductase&nbsp;FAD/NAD(P)-binding&nbsp;subunit,98.2
1123366.TH3_10646,TH3_12345,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.2
1123366.TH3_20633,TH3_03890,Chemotaxis&nbsp;phosphatase&nbsp;CheZ,98.2
1123366.TH3_20678,TH3_17640,"Nitrate&nbsp;transporter&nbsp;component,&nbsp;nrtA",98.1
1123366.TH3_06935,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,98.1
1123366.TH3_14374,TH3_14695,COG3288&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,98.1
1123366.TH3_09230,TH3_16505,Cytochrome&nbsp;c-type&nbsp;protein,98.0
1123366.TH3_04459,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,98.0
1123366.TH3_00110,ahcY,Adenosylhomocysteinase,97.9
1123366.TH3_21245,TH3_11425,Glucose-methanol-choline&nbsp;oxidoreductase,97.9
1123366.TH3_04829,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,97.8
1123366.TH3_05625,TH3_10855,Choline&nbsp;ABC&nbsp;transporter&nbsp;permease,97.8
1123366.TH3_09560,TH3_16830,"COG1121&nbsp;ABC-type&nbsp;Mn/Zn&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",97.7
1123366.TH3_21559,TH3_05045,COG0412&nbsp;Dienelactone&nbsp;hydrolase&nbsp;and&nbsp;related&nbsp;enzymes,97.7
1123366.TH3_20548,TH3_03805,Flagellar&nbsp;assembly&nbsp;factor&nbsp;fliW,97.6
1123366.TH3_20843,TH3_13070,Vicibactin&nbsp;biosynthesis&nbsp;non-ribosomal&nbsp;peptide&nbsp;synthase,97.6
1123366.TH3_08839,TH3_08495,Adenylate/guanylate&nbsp;cyclase,97.6
1123366.TH3_00725,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,97.5
1123366.TH3_12105,TH3_13985,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,97.5
1123366.TH3_01415,holA,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",97.4
1123366.TH3_06360,TH3_10120,Malonyl-CoA&nbsp;synthase,97.4
1123366.TH3_17172,TH3_17890,D-lactate&nbsp;dehydrogenase&nbsp;(Cytochrome),97.3
1123366.TH3_12555,TH3_05235,Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,97.3
1123366.TH3_07070,TH3_09410,Protein&nbsp;CyaE,97.3
1123366.TH3_20643,TH3_03900,Chemotaxis&nbsp;MotB&nbsp;protein,97.2
1123366.TH3_16314,rpmD,COG1841&nbsp;Ribosomal&nbsp;protein&nbsp;L30/L7E,97.2
1123366.TH3_00505,TH3_20855,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,97.2
1123366.TH3_05044,TH3_01085,Alpha-D-ribose&nbsp;1-methylphosphonate&nbsp;5-phosphate&nbsp;C-P&nbsp;lyase,97.1
1123366.TH3_06405,TH3_10075,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,97.0
1123366.TH3_21098,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,97.0
1123366.TH3_12415,TH3_05095,COG0841&nbsp;Cation/multidrug&nbsp;efflux&nbsp;pump,96.9
1123366.TH3_18083,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),96.9
1123366.TH3_08112,TH3_16375,"COG2114&nbsp;Adenylate&nbsp;cyclase,&nbsp;family&nbsp;3&nbsp;(some&nbsp;proteins&nbsp;contain&nbsp;HAMP&nbsp;domain)",96.8
1123366.TH3_21165,TH3_07050,COG1360&nbsp;Flagellar&nbsp;motor&nbsp;protein,96.8
1123366.TH3_02835,TH3_18545,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,96.7
1123366.TH3_00010,TH3_00460,Xylose&nbsp;isomerase&nbsp;domain-containing&nbsp;protein,96.7
1123366.TH3_05895,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,96.6
1123366.TH3_03739,TH3_02395,(2Fe-2S)-binding&nbsp;domain-containing&nbsp;protein,96.6
1123366.TH3_20338,TH3_17540,Glycine&nbsp;dehydrogenase&nbsp;(aminomethyl-transferring),96.5
1123366.TH3_16339,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,96.5
1123366.TH3_11790,TH3_13670,"D-xylose&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",96.5
1123366.TH3_17322,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,96.5
1123366.TH3_11750,csrA,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,96.4
1123366.TH3_04229,TH3_01905,L-aspartate&nbsp;oxidase,96.2
1123366.TH3_16369,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,96.2
1123366.TH3_19367,TH3_14385,Bifunctional&nbsp;enoyl-CoA&nbsp;hydratase/phosphate&nbsp;acetyltransferase,96.2
1123366.TH3_11880,TH3_13760,Formate&nbsp;dehydrogenase&nbsp;subunit&nbsp;gamma,96.1
1123366.TH3_03005,TH3_18375,"COG4631&nbsp;Xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin-binding&nbsp;subunit&nbsp;B",96.1
1123366.TH3_10025,TH3_17295,Ribokinase,96.1
1123366.TH3_06185,TH3_10295,CinA&nbsp;domain-containing&nbsp;protein,96.0
1123366.TH3_11710,TH3_03985,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.0
1123366.TH3_05034,TH3_01095,Phosphonate&nbsp;C-P&nbsp;lyase&nbsp;system&nbsp;protein&nbsp;PhnH,96.0
1123366.TH3_18559,TH3_07825,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",96.0
1123366.TH3_04694,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,95.9
1123366.TH3_09355,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,95.9
1123366.TH3_01805,TH3_19555,COG1596&nbsp;Periplasmic&nbsp;protein&nbsp;involved&nbsp;in&nbsp;polysaccharide&nbsp;export,95.9
1123366.TH3_14379,TH3_14700,COG3288&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,95.8
1123366.TH3_05450,TH3_11030,Aminopyrimidine&nbsp;aminohydrolase,95.7
1123366.TH3_21068,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,95.7
1123366.TH3_20998,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",95.7
1123366.TH3_10546,TH3_12245,COG0795&nbsp;Predicted&nbsp;permeases,95.7
1123366.TH3_18525,TH3_11835,COG1104&nbsp;Cysteine&nbsp;sulfinate&nbsp;desulfinase/cysteine&nbsp;desulfurase&nbsp;and&nbsp;related&nbsp;enzymes,95.6
1123366.TH3_20167,TH3_05805,Periplasmic&nbsp;solute&nbsp;binding&nbsp;protein,95.5
1123366.TH3_02590,hutH,COG2986&nbsp;Histidine&nbsp;ammonia-lyase,95.5
1123366.TH3_08959,TH3_08375,COG2897&nbsp;Rhodanese-related&nbsp;sulfurtransferase,95.5
1123366.TH3_18844,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,95.4
1123366.TH3_21654,TH3_13130,"COG3451&nbsp;Type&nbsp;IV&nbsp;secretory&nbsp;pathway,&nbsp;VirB4&nbsp;components",95.4
1123366.TH3_08057,dnaG,DNA&nbsp;primase,95.4
1123366.TH3_16679,TH3_13535,Putative&nbsp;calcium-binding&nbsp;protein,95.3
1123366.TH3_02305,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,95.3
1123366.TH3_09950,TH3_17220,Heme&nbsp;exporter&nbsp;protein&nbsp;B,95.3
1123366.TH3_13604,TH3_06985,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,95.2
1123366.TH3_09995,deoC,Deoxyribose-phosphate&nbsp;aldolase,95.2
1123366.TH3_18515,TH3_11825,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,95.2
1123366.TH3_16409,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,95.1
1123366.TH3_15444,TH3_03620,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.1
1123366.TH3_16579,TH3_13435,Beta&nbsp;alanine--pyruvate&nbsp;transaminase,95.0
1123366.TH3_15349,TH3_03525,Agmatine&nbsp;ureohydrolase,94.9
1123366.TH3_11870,TH3_13750,Formate&nbsp;dehydrogenase&nbsp;subunit&nbsp;alpha,94.9
1123366.TH3_12980,TH3_05655,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",94.8
1123366.TH3_13089,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,94.7
1123366.TH3_13154,TH3_06525,COG0248&nbsp;Exopolyphosphatase,94.7
1123366.TH3_09895,TH3_17165,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",94.7
1123366.TH3_16304,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,94.6
1123366.TH3_14289,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,94.5
1123366.TH3_16434,TH3_13290,Amino&nbsp;acid&nbsp;dehydrogenase&nbsp;transmembrane&nbsp;protein,94.5
1123366.TH3_10466,TH3_12170,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.4
1123366.TH3_20348,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,94.4
1123366.TH3_14724,TH3_03325,COG1648&nbsp;Siroheme&nbsp;synthase&nbsp;(precorrin-2&nbsp;oxidase/ferrochelatase&nbsp;domain),94.4
1123366.TH3_11480,TH3_04220,Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.4
1123366.TH3_18819,TH3_17840,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,94.4
1123366.TH3_08594,TH3_08740,ABC&nbsp;transporter&nbsp;permease,94.3
1123366.TH3_15639,TH3_12990,Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein,94.2
1123366.TH3_17242,TH3_17960,Dihydropyrimidine&nbsp;dehydrogenase&nbsp;subunit&nbsp;A,94.2
1123366.TH3_18669,TH3_07715,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.2
1123366.TH3_02820,TH3_18560,COG0513&nbsp;Superfamily&nbsp;II&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases,94.1
1123366.TH3_10226,TH3_11930,COG3540&nbsp;Phosphodiesterase/alkaline&nbsp;phosphatase&nbsp;D,94.0
1123366.TH3_06395,TH3_10085,COG2873&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase,94.0
1123366.TH3_00555,TH3_20805,COG0633&nbsp;Ferredoxin,93.9
1123366.TH3_16684,TH3_13540,Iron-hydroxamate&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,93.9
1123366.TH3_12120,TH3_14000,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",93.9
1123366.TH3_11035,TH3_04665,"COG1178&nbsp;ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.9
1123366.TH3_06985,TH3_09495,"Putative&nbsp;spermidine/putrescine&nbsp;ABC&nbsp;transporter,(ATP-binding&nbsp;protein)",93.8
1123366.TH3_00755,TH3_20605,COG2875&nbsp;Precorrin-4&nbsp;methylase,93.8
1123366.TH3_12820,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,93.8
1123366.TH3_08979,TH3_08355,COG1171&nbsp;Threonine&nbsp;dehydratase,93.7
1123366.TH3_03604,TH3_02525,Glycolate&nbsp;reductase,93.7
1123366.TH3_18569,TH3_07815,"COG1124&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",93.6
1123366.TH3_04294,TH3_01840,COG1760&nbsp;L-serine&nbsp;deaminase,93.6
1123366.TH3_08047,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,93.4
1123366.TH3_01760,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,93.4
1123366.TH3_14464,TH3_14785,COG3605&nbsp;Signal&nbsp;transduction&nbsp;protein&nbsp;containing&nbsp;GAF&nbsp;and&nbsp;PtsI&nbsp;domains,93.3
1123366.TH3_14994,TH3_03055,COG0405&nbsp;Gamma-glutamyltransferase,93.3
1123366.TH3_05435,TH3_11045,Beta-ketoadipyl&nbsp;CoA&nbsp;thiolase,93.3
1123366.TH3_15464,TH3_03640,Chemotaxis&nbsp;protein&nbsp;CheR,93.3
1123366.TH3_15574,TH3_03750,COG1749&nbsp;Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,93.1
1123366.TH3_01065,TH3_20295,COG0031&nbsp;Cysteine&nbsp;synthase,93.1
1123366.TH3_13055,TH3_05730,"COG3839&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",93.0
1123366.TH3_01970,TH3_19400,ABC&nbsp;transporter&nbsp;nucleotide&nbsp;binding/ATPase&nbsp;(Spermidine/putrescine),93.0
1123366.TH3_06800,TH3_09680,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",92.9
1123366.TH3_15379,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,92.9
1123366.TH3_10341,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,92.8
1123366.TH3_12135,TH3_14015,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",92.7
1123366.TH3_17049,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,92.7
1123366.TH3_20102,TH3_05870,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.7
1123366.TH3_15024,TH3_03025,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;protein,92.6
1123366.TH3_14399,TH3_14720,AMP-dependent&nbsp;synthetase/ligase,92.6
1123366.TH3_10641,TH3_12340,Uncharacterized&nbsp;protein,92.5
1123366.TH3_18325,TH3_11635,COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,92.4
1123366.TH3_02815,TH3_18565,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.4
1123366.TH3_12970,TH3_05645,Lactose&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;LacK,92.3
1123366.TH3_16354,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,92.3
1123366.TH3_11050,TH3_04650,Aminotransferase,92.3
1123366.TH3_03359,TH3_02770,"P-type&nbsp;ATPase,&nbsp;translocating",92.3
1123366.TH3_17794,TH3_07405,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.2
1123366.TH3_09430,TH3_16705,"COG1172&nbsp;Ribose/xylose/arabinose/galactoside&nbsp;ABC-type&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",92.0
1123366.TH3_10231,TH3_11935,Penicillin-binding&nbsp;protein&nbsp;1A,91.9
1123366.TH3_03115,ureB,Urease&nbsp;subunit&nbsp;beta,91.8
1123366.TH3_13244,TH3_06615,Malonyl-CoA&nbsp;synthase,91.7
1123366.TH3_18889,hisC,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,91.6
1123366.TH3_10611,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,91.5
1123366.TH3_16184,TH3_06215,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",91.5
1123366.TH3_08399,rnr,Ribonuclease&nbsp;R,91.5
1123366.TH3_02800,TH3_18580,COG3474&nbsp;Cytochrome&nbsp;c2,91.4
1123366.TH3_05049,phnK,Phosphonate&nbsp;C-P&nbsp;lyase&nbsp;system&nbsp;protein&nbsp;PhnK,91.4
1123366.TH3_06430,TH3_10050,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",91.4
1123366.TH3_09875,TH3_17145,Monovalent&nbsp;cation/H+&nbsp;antiporter&nbsp;subunit&nbsp;A,91.4
1123366.TH3_01770,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,91.4
1123366.TH3_12675,TH3_05355,"Two-component&nbsp;response&nbsp;regulator,&nbsp;modulated&nbsp;serine&nbsp;phosphatase",91.4
1123366.TH3_11935,TH3_13815,COG1020&nbsp;Non-ribosomal&nbsp;peptide&nbsp;synthetase&nbsp;modules&nbsp;and&nbsp;related&nbsp;proteins,91.4
1123366.TH3_08994,TH3_08340,ABC-3&nbsp;protein,91.3
1123366.TH3_15769,TH3_12860,Nitrite&nbsp;reductase&nbsp;(NAD(P)H)&nbsp;large&nbsp;subunit,91.2
1123366.TH3_16214,TH3_06185,COG0412&nbsp;Dienelactone&nbsp;hydrolase&nbsp;and&nbsp;related&nbsp;enzymes,91.2
1123366.TH3_09395,TH3_16670,Cytochrome&nbsp;b,91.2
1123366.TH3_18505,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,91.1
1123366.TH3_08569,TH3_08765,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;protein,91.1
1123366.TH3_06050,TH3_10430,COG0372&nbsp;Citrate&nbsp;synthase,91.1
1123366.TH3_08849,rpmJ,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,91.1
1123366.TH3_01165,TH3_20195,D-isomer-specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,91.1
1123366.TH3_10281,TH3_11985,3-dehydroquinate&nbsp;dehydratase,91.1
1123366.TH3_12565,TH3_05245,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",91.1
1123366.TH3_05875,TH3_10605,NADH-quinone&nbsp;oxidoreductase,91.0
1123366.TH3_12835,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],91.0
1123366.TH3_15559,TH3_03735,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,91.0
1123366.TH3_16484,TH3_13340,COG0578&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,91.0
1123366.TH3_11875,TH3_13755,"COG1894&nbsp;NADH:ubiquinone&nbsp;oxidoreductase,&nbsp;NADH-binding&nbsp;(51&nbsp;kD)&nbsp;subunit",90.9
1123366.TH3_12690,TH3_05370,Cobalamin&nbsp;biosynthetic&nbsp;protein,90.9
1123366.TH3_12190,TH3_14070,Short&nbsp;chain&nbsp;enoyl-CoA&nbsp;hydratase&nbsp;/&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,90.9
1123366.TH3_15019,TH3_03030,ABC&nbsp;transporter&nbsp;permease,90.9
1123366.TH3_19607,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,90.8
1123366.TH3_01175,TH3_20185,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,90.8
1123366.TH3_13449,TH3_06825,COG0625&nbsp;Glutathione&nbsp;S-transferase,90.7
1123366.TH3_19612,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,90.7
1123366.TH3_16664,TH3_13520,COG0019&nbsp;Diaminopimelate&nbsp;decarboxylase,90.7
1123366.TH3_16384,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,90.7
1123366.TH3_09595,TH3_16865,OmpA&nbsp;family&nbsp;protein,90.7
1123366.TH3_04199,TH3_01935,"COG1079&nbsp;Uncharacterized&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",90.7
1123366.TH3_06080,trpD,Anthranilate&nbsp;phosphoribosyltransferase,90.7
1123366.TH3_01060,TH3_20300,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeB,90.6
1123366.TH3_12005,TH3_13885,Cyclic&nbsp;peptide&nbsp;transporter,90.6
1123366.TH3_09300,proC,Pyrroline-5-carboxylate&nbsp;reductase,90.6
1123366.TH3_17584,TH3_21228,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",90.5
1123366.TH3_06660,TH3_09820,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,90.5
1123366.TH3_06345,TH3_10135,COG1171&nbsp;Threonine&nbsp;dehydratase,90.5
1123366.TH3_19767,TH3_09350,annotation&nbsp;not&nbsp;available,90.5
1123366.TH3_06830,TH3_09650,Maltose/maltodextrin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MalK,90.5
1123366.TH3_11030,fbpC,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,90.4
1123366.TH3_11685,TH3_04010,annotation&nbsp;not&nbsp;available,90.4
1123366.TH3_13744,TH3_21533,RecD/TraA&nbsp;family&nbsp;helicase,90.3
1123366.TH3_17034,TH3_07955,COG1304&nbsp;L-lactate&nbsp;dehydrogenase&nbsp;(FMN-dependent)&nbsp;and&nbsp;related&nbsp;alpha-hydroxy&nbsp;acid&nbsp;dehydrogenases,90.3
1123366.TH3_11775,TH3_13655,Carboxymethylenebutenolidase,90.1
1123366.TH3_04444,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,90.1
1123366.TH3_08052,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,90.1
1123366.TH3_12720,TH3_05400,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.0
1123366.TH3_21083,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,90.0
1123366.TH3_08609,TH3_08725,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",89.9
1123366.TH3_06410,TH3_10070,COG2084&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;beta-hydroxyacid&nbsp;dehydrogenases,89.9
1123366.TH3_01855,TH3_19505,COG0372&nbsp;Citrate&nbsp;synthase,89.9
1123366.TH3_12745,TH3_05425,COG1792&nbsp;Cell&nbsp;shape-determining&nbsp;protein,89.8
1123366.TH3_12450,TH3_05130,COG2897&nbsp;Rhodanese-related&nbsp;sulfurtransferase,89.8
1123366.TH3_16949,glpX,"COG1494&nbsp;Fructose-1,6-bisphosphatase/sedoheptulose&nbsp;1,7-bisphosphatase&nbsp;and&nbsp;related&nbsp;proteins",89.8
1123366.TH3_12440,nadK,NAD&nbsp;kinase,89.7
1123366.TH3_13424,TH3_06800,Aminotransferase,89.7
1123366.TH3_08884,TH3_08450,Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;subunit&nbsp;beta,89.7
1123366.TH3_08037,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,89.7
1123366.TH3_02125,TH3_19245,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,89.6
1123366.TH3_09460,TH3_16735,Acetoacetyl-CoA&nbsp;reductase,89.5
1123366.TH3_16364,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,89.5
1123366.TH3_16489,TH3_13345,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.4
1123366.TH3_05960,TH3_10520,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",89.3
