1122211.JMLW01000005_gene620,JMLW01000005_gene620,annotation&nbsp;not&nbsp;available,95.9
1122211.JMLW01000001_gene2353,JMLW01000001_gene2353,annotation&nbsp;not&nbsp;available,95.9
1122211.JMLW01000019_gene974,JMLW01000019_gene974,annotation&nbsp;not&nbsp;available,95.8
1122211.JMLW01000015_gene1505,JMLW01000015_gene1505,annotation&nbsp;not&nbsp;available,95.8
1122211.JMLW01000008_gene2065,JMLW01000008_gene2065,annotation&nbsp;not&nbsp;available,95.8
1122211.JMLW01000008_gene2007,JMLW01000008_gene2007,annotation&nbsp;not&nbsp;available,95.8
1122211.JMLW01000004_gene2677,JMLW01000004_gene2677,annotation&nbsp;not&nbsp;available,95.8
1122211.JMLW01000033_gene737,JMLW01000033_gene737,annotation&nbsp;not&nbsp;available,95.7
1122211.JMLW01000019_gene953,JMLW01000019_gene953,annotation&nbsp;not&nbsp;available,95.6
1122211.JMLW01000004_gene2748,JMLW01000004_gene2748,annotation&nbsp;not&nbsp;available,95.6
1122211.JMLW01000025_gene2581,JMLW01000025_gene2581,annotation&nbsp;not&nbsp;available,95.6
1122211.JMLW01000037_gene2560,JMLW01000037_gene2560,annotation&nbsp;not&nbsp;available,95.6
1122211.JMLW01000015_gene1481,JMLW01000015_gene1481,annotation&nbsp;not&nbsp;available,95.5
1122211.JMLW01000023_gene1095,JMLW01000023_gene1095,annotation&nbsp;not&nbsp;available,95.5
1122211.JMLW01000017_gene1605,JMLW01000017_gene1605,annotation&nbsp;not&nbsp;available,95.4
1122211.JMLW01000012_gene376,JMLW01000012_gene376,annotation&nbsp;not&nbsp;available,95.4
1122211.JMLW01000008_gene2046,JMLW01000008_gene2046,annotation&nbsp;not&nbsp;available,95.4
1122211.JMLW01000043_gene1634,JMLW01000043_gene1634,annotation&nbsp;not&nbsp;available,95.4
1122211.JMLW01000032_gene711,JMLW01000032_gene711,annotation&nbsp;not&nbsp;available,95.4
1122211.JMLW01000004_gene2755,JMLW01000004_gene2755,annotation&nbsp;not&nbsp;available,95.4
1122211.JMLW01000005_gene605,JMLW01000005_gene605,annotation&nbsp;not&nbsp;available,95.3
1122211.JMLW01000005_gene597,JMLW01000005_gene597,annotation&nbsp;not&nbsp;available,95.3
1122211.JMLW01000018_gene876,JMLW01000018_gene876,annotation&nbsp;not&nbsp;available,95.2
1122211.JMLW01000010_gene1265,JMLW01000010_gene1265,annotation&nbsp;not&nbsp;available,95.2
1122211.JMLW01000005_gene518,JMLW01000005_gene518,annotation&nbsp;not&nbsp;available,95.2
1122211.JMLW01000015_gene1489,JMLW01000015_gene1489,annotation&nbsp;not&nbsp;available,95.1
1122211.JMLW01000022_gene2514,JMLW01000022_gene2514,annotation&nbsp;not&nbsp;available,95.1
1122211.JMLW01000025_gene2589,JMLW01000025_gene2589,annotation&nbsp;not&nbsp;available,95.1
1122211.JMLW01000028_gene2790,JMLW01000028_gene2790,annotation&nbsp;not&nbsp;available,95.1
1122211.JMLW01000010_gene1299,JMLW01000010_gene1299,annotation&nbsp;not&nbsp;available,95.1
1122211.JMLW01000006_gene293,JMLW01000006_gene293,annotation&nbsp;not&nbsp;available,95.1
1122211.JMLW01000023_gene1100,JMLW01000023_gene1100,annotation&nbsp;not&nbsp;available,95.1
1122211.JMLW01000022_gene2501,JMLW01000022_gene2501,annotation&nbsp;not&nbsp;available,95.0
1122211.JMLW01000004_gene2623,JMLW01000004_gene2623,annotation&nbsp;not&nbsp;available,95.0
1122211.JMLW01000010_gene1257,JMLW01000010_gene1257,annotation&nbsp;not&nbsp;available,94.9
1122211.JMLW01000019_gene932,JMLW01000019_gene932,annotation&nbsp;not&nbsp;available,94.9
1122211.JMLW01000004_gene2679,JMLW01000004_gene2679,annotation&nbsp;not&nbsp;available,94.9
1122211.JMLW01000019_gene977,JMLW01000019_gene977,annotation&nbsp;not&nbsp;available,94.9
1122211.JMLW01000023_gene1111,JMLW01000023_gene1111,annotation&nbsp;not&nbsp;available,94.9
1122211.JMLW01000010_gene1294,JMLW01000010_gene1294,annotation&nbsp;not&nbsp;available,94.8
1122211.JMLW01000020_gene808,JMLW01000020_gene808,annotation&nbsp;not&nbsp;available,94.8
1122211.JMLW01000001_gene2335,JMLW01000001_gene2335,annotation&nbsp;not&nbsp;available,94.7
1122211.JMLW01000007_gene44,JMLW01000007_gene44,annotation&nbsp;not&nbsp;available,94.6
1122211.JMLW01000016_gene1903,JMLW01000016_gene1903,annotation&nbsp;not&nbsp;available,94.6
1122211.JMLW01000029_gene1643,JMLW01000029_gene1643,annotation&nbsp;not&nbsp;available,94.6
1122211.JMLW01000006_gene285,JMLW01000006_gene285,annotation&nbsp;not&nbsp;available,94.6
1122211.JMLW01000015_gene1483,JMLW01000015_gene1483,annotation&nbsp;not&nbsp;available,94.5
1122211.JMLW01000021_gene1021,JMLW01000021_gene1021,annotation&nbsp;not&nbsp;available,94.5
1122211.JMLW01000007_gene18,JMLW01000007_gene18,annotation&nbsp;not&nbsp;available,94.4
1122211.JMLW01000022_gene2506,JMLW01000022_gene2506,annotation&nbsp;not&nbsp;available,94.4
1122211.JMLW01000008_gene2014,JMLW01000008_gene2014,annotation&nbsp;not&nbsp;available,94.3
1122211.JMLW01000009_gene1381,JMLW01000009_gene1381,annotation&nbsp;not&nbsp;available,94.2
1122211.JMLW01000001_gene2155,JMLW01000001_gene2155,annotation&nbsp;not&nbsp;available,94.2
1122211.JMLW01000024_gene779,JMLW01000024_gene779,annotation&nbsp;not&nbsp;available,94.1
1122211.JMLW01000020_gene803,JMLW01000020_gene803,annotation&nbsp;not&nbsp;available,94.1
1122211.JMLW01000008_gene1990,JMLW01000008_gene1990,annotation&nbsp;not&nbsp;available,94.0
1122211.JMLW01000002_gene1889,JMLW01000002_gene1889,annotation&nbsp;not&nbsp;available,94.0
1122211.JMLW01000018_gene890,JMLW01000018_gene890,annotation&nbsp;not&nbsp;available,94.0
1122211.JMLW01000027_gene2396,JMLW01000027_gene2396,annotation&nbsp;not&nbsp;available,94.0
1122211.JMLW01000006_gene281,JMLW01000006_gene281,annotation&nbsp;not&nbsp;available,93.9
1122211.JMLW01000006_gene260,JMLW01000006_gene260,annotation&nbsp;not&nbsp;available,93.9
1122211.JMLW01000028_gene2779,JMLW01000028_gene2779,annotation&nbsp;not&nbsp;available,93.8
1122211.JMLW01000008_gene2058,JMLW01000008_gene2058,annotation&nbsp;not&nbsp;available,93.8
1122211.JMLW01000018_gene922,JMLW01000018_gene922,annotation&nbsp;not&nbsp;available,93.8
1122211.JMLW01000020_gene834,JMLW01000020_gene834,annotation&nbsp;not&nbsp;available,93.8
1122211.JMLW01000024_gene778,JMLW01000024_gene778,annotation&nbsp;not&nbsp;available,93.7
1122211.JMLW01000003_gene1714,JMLW01000003_gene1714,annotation&nbsp;not&nbsp;available,93.7
1122211.JMLW01000024_gene788,JMLW01000024_gene788,annotation&nbsp;not&nbsp;available,93.6
1122211.JMLW01000001_gene2327,JMLW01000001_gene2327,annotation&nbsp;not&nbsp;available,93.6
1122211.JMLW01000012_gene343,JMLW01000012_gene343,annotation&nbsp;not&nbsp;available,93.6
1122211.JMLW01000009_gene1401,JMLW01000009_gene1401,annotation&nbsp;not&nbsp;available,93.6
1122211.JMLW01000012_gene375,JMLW01000012_gene375,annotation&nbsp;not&nbsp;available,93.5
1122211.JMLW01000001_gene2173,JMLW01000001_gene2173,annotation&nbsp;not&nbsp;available,93.5
1122211.JMLW01000016_gene1938,JMLW01000016_gene1938,annotation&nbsp;not&nbsp;available,93.4
1122211.JMLW01000042_gene1199,JMLW01000042_gene1199,annotation&nbsp;not&nbsp;available,93.4
1122211.JMLW01000036_gene1473,JMLW01000036_gene1473,annotation&nbsp;not&nbsp;available,93.3
1122211.JMLW01000014_gene1168,JMLW01000014_gene1168,annotation&nbsp;not&nbsp;available,93.3
1122211.JMLW01000029_gene1673,JMLW01000029_gene1673,annotation&nbsp;not&nbsp;available,93.2
1122211.JMLW01000012_gene394,JMLW01000012_gene394,annotation&nbsp;not&nbsp;available,93.2
1122211.JMLW01000023_gene1093,JMLW01000023_gene1093,annotation&nbsp;not&nbsp;available,93.2
1122211.JMLW01000028_gene2781,JMLW01000028_gene2781,annotation&nbsp;not&nbsp;available,93.1
1122211.JMLW01000008_gene2013,JMLW01000008_gene2013,annotation&nbsp;not&nbsp;available,93.1
1122211.JMLW01000008_gene2005,JMLW01000008_gene2005,annotation&nbsp;not&nbsp;available,93.1
1122211.JMLW01000007_gene63,JMLW01000007_gene63,annotation&nbsp;not&nbsp;available,93.1
1122211.JMLW01000013_gene444,JMLW01000013_gene444,annotation&nbsp;not&nbsp;available,93.0
1122211.JMLW01000008_gene2067,JMLW01000008_gene2067,annotation&nbsp;not&nbsp;available,92.9
1122211.JMLW01000013_gene458,JMLW01000013_gene458,annotation&nbsp;not&nbsp;available,92.9
1122211.JMLW01000003_gene1819,JMLW01000003_gene1819,annotation&nbsp;not&nbsp;available,92.9
1122211.JMLW01000001_gene2151,JMLW01000001_gene2151,annotation&nbsp;not&nbsp;available,92.8
1122211.JMLW01000020_gene846,JMLW01000020_gene846,annotation&nbsp;not&nbsp;available,92.8
1122211.JMLW01000024_gene772,JMLW01000024_gene772,annotation&nbsp;not&nbsp;available,92.8
1122211.JMLW01000003_gene1821,JMLW01000003_gene1821,annotation&nbsp;not&nbsp;available,92.8
1122211.JMLW01000004_gene2734,JMLW01000004_gene2734,annotation&nbsp;not&nbsp;available,92.8
1122211.JMLW01000008_gene2072,JMLW01000008_gene2072,annotation&nbsp;not&nbsp;available,92.7
1122211.JMLW01000014_gene1185,JMLW01000014_gene1185,annotation&nbsp;not&nbsp;available,92.7
1122211.JMLW01000015_gene1515,JMLW01000015_gene1515,annotation&nbsp;not&nbsp;available,92.5
1122211.JMLW01000022_gene2528,JMLW01000022_gene2528,annotation&nbsp;not&nbsp;available,92.5
1122211.JMLW01000010_gene1258,JMLW01000010_gene1258,annotation&nbsp;not&nbsp;available,92.5
1122211.JMLW01000003_gene1775,JMLW01000003_gene1775,annotation&nbsp;not&nbsp;available,92.4
1122211.JMLW01000030_gene1691,JMLW01000030_gene1691,annotation&nbsp;not&nbsp;available,92.4
1122211.JMLW01000024_gene777,JMLW01000024_gene777,annotation&nbsp;not&nbsp;available,92.4
1122211.JMLW01000012_gene349,JMLW01000012_gene349,annotation&nbsp;not&nbsp;available,92.3
1122211.JMLW01000009_gene1407,JMLW01000009_gene1407,annotation&nbsp;not&nbsp;available,92.3
1122211.JMLW01000013_gene465,JMLW01000013_gene465,annotation&nbsp;not&nbsp;available,92.2
1122211.JMLW01000016_gene1901,JMLW01000016_gene1901,annotation&nbsp;not&nbsp;available,92.2
1122211.JMLW01000013_gene438,JMLW01000013_gene438,annotation&nbsp;not&nbsp;available,92.0
1122211.JMLW01000011_gene171,JMLW01000011_gene171,annotation&nbsp;not&nbsp;available,92.0
1122211.JMLW01000021_gene1002,JMLW01000021_gene1002,annotation&nbsp;not&nbsp;available,91.9
1122211.JMLW01000001_gene2287,JMLW01000001_gene2287,annotation&nbsp;not&nbsp;available,91.9
1122211.JMLW01000005_gene512,JMLW01000005_gene512,annotation&nbsp;not&nbsp;available,91.9
1122211.JMLW01000017_gene1577,JMLW01000017_gene1577,annotation&nbsp;not&nbsp;available,91.9
1122211.JMLW01000007_gene94,JMLW01000007_gene94,annotation&nbsp;not&nbsp;available,91.8
1122211.JMLW01000015_gene1520,JMLW01000015_gene1520,annotation&nbsp;not&nbsp;available,91.8
1122211.JMLW01000029_gene1653,JMLW01000029_gene1653,annotation&nbsp;not&nbsp;available,91.8
1122211.JMLW01000016_gene1928,JMLW01000016_gene1928,annotation&nbsp;not&nbsp;available,91.6
1122211.JMLW01000006_gene238,JMLW01000006_gene238,annotation&nbsp;not&nbsp;available,91.6
1122211.JMLW01000001_gene2110,JMLW01000001_gene2110,annotation&nbsp;not&nbsp;available,91.5
1122211.JMLW01000007_gene34,JMLW01000007_gene34,annotation&nbsp;not&nbsp;available,91.5
1122211.JMLW01000006_gene241,JMLW01000006_gene241,annotation&nbsp;not&nbsp;available,91.4
1122211.JMLW01000007_gene83,JMLW01000007_gene83,annotation&nbsp;not&nbsp;available,91.3
1122211.JMLW01000011_gene162,JMLW01000011_gene162,annotation&nbsp;not&nbsp;available,91.3
1122211.JMLW01000023_gene1071,JMLW01000023_gene1071,annotation&nbsp;not&nbsp;available,91.3
1122211.JMLW01000006_gene292,JMLW01000006_gene292,annotation&nbsp;not&nbsp;available,91.3
1122211.JMLW01000010_gene1303,JMLW01000010_gene1303,annotation&nbsp;not&nbsp;available,91.3
1122211.JMLW01000011_gene194,JMLW01000011_gene194,annotation&nbsp;not&nbsp;available,91.1
1122211.JMLW01000001_gene2363,JMLW01000001_gene2363,annotation&nbsp;not&nbsp;available,91.1
1122211.JMLW01000005_gene532,JMLW01000005_gene532,annotation&nbsp;not&nbsp;available,91.0
1122211.JMLW01000006_gene291,JMLW01000006_gene291,annotation&nbsp;not&nbsp;available,90.9
1122211.JMLW01000033_gene742,JMLW01000033_gene742,annotation&nbsp;not&nbsp;available,90.9
1122211.JMLW01000001_gene2282,JMLW01000001_gene2282,annotation&nbsp;not&nbsp;available,90.9
1122211.JMLW01000013_gene456,JMLW01000013_gene456,annotation&nbsp;not&nbsp;available,90.9
1122211.JMLW01000006_gene286,JMLW01000006_gene286,annotation&nbsp;not&nbsp;available,90.8
1122211.JMLW01000004_gene2722,JMLW01000004_gene2722,annotation&nbsp;not&nbsp;available,90.7
1122211.JMLW01000001_gene2339,JMLW01000001_gene2339,annotation&nbsp;not&nbsp;available,90.7
1122211.JMLW01000049_gene1061,JMLW01000049_gene1061,annotation&nbsp;not&nbsp;available,90.7
1122211.JMLW01000003_gene1741,JMLW01000003_gene1741,annotation&nbsp;not&nbsp;available,90.7
1122211.JMLW01000020_gene843,JMLW01000020_gene843,annotation&nbsp;not&nbsp;available,90.6
1122211.JMLW01000061_gene695,JMLW01000061_gene695,annotation&nbsp;not&nbsp;available,90.6
1122211.JMLW01000033_gene730,JMLW01000033_gene730,annotation&nbsp;not&nbsp;available,90.6
1122211.JMLW01000007_gene17,JMLW01000007_gene17,annotation&nbsp;not&nbsp;available,90.5
1122211.JMLW01000001_gene2117,JMLW01000001_gene2117,annotation&nbsp;not&nbsp;available,90.5
1122211.JMLW01000008_gene2083,JMLW01000008_gene2083,annotation&nbsp;not&nbsp;available,90.5
1122211.JMLW01000003_gene1797,JMLW01000003_gene1797,annotation&nbsp;not&nbsp;available,90.4
1122211.JMLW01000017_gene1563,JMLW01000017_gene1563,annotation&nbsp;not&nbsp;available,90.4
1122211.JMLW01000011_gene186,JMLW01000011_gene186,annotation&nbsp;not&nbsp;available,90.3
1122211.JMLW01000005_gene522,JMLW01000005_gene522,annotation&nbsp;not&nbsp;available,90.3
1122211.JMLW01000013_gene422,JMLW01000013_gene422,annotation&nbsp;not&nbsp;available,90.3
1122211.JMLW01000005_gene539,JMLW01000005_gene539,annotation&nbsp;not&nbsp;available,90.3
1122211.JMLW01000004_gene2762,JMLW01000004_gene2762,annotation&nbsp;not&nbsp;available,90.2
1122211.JMLW01000003_gene1852,JMLW01000003_gene1852,annotation&nbsp;not&nbsp;available,90.1
1122211.JMLW01000003_gene1791,JMLW01000003_gene1791,annotation&nbsp;not&nbsp;available,90.1
1122211.JMLW01000007_gene93,JMLW01000007_gene93,annotation&nbsp;not&nbsp;available,90.1
1122211.JMLW01000022_gene2503,JMLW01000022_gene2503,annotation&nbsp;not&nbsp;available,90.1
1122211.JMLW01000033_gene736,JMLW01000033_gene736,annotation&nbsp;not&nbsp;available,90.1
1122211.JMLW01000004_gene2703,JMLW01000004_gene2703,annotation&nbsp;not&nbsp;available,90.0
1122211.JMLW01000009_gene1373,JMLW01000009_gene1373,annotation&nbsp;not&nbsp;available,90.0
1122211.JMLW01000015_gene1538,JMLW01000015_gene1538,annotation&nbsp;not&nbsp;available,89.8
1122211.JMLW01000034_gene1238,JMLW01000034_gene1238,annotation&nbsp;not&nbsp;available,89.8
1122211.JMLW01000001_gene2093,JMLW01000001_gene2093,annotation&nbsp;not&nbsp;available,89.8
1122211.JMLW01000003_gene1789,JMLW01000003_gene1789,annotation&nbsp;not&nbsp;available,89.8
1122211.JMLW01000014_gene1155,JMLW01000014_gene1155,annotation&nbsp;not&nbsp;available,89.8
1122211.JMLW01000016_gene1910,JMLW01000016_gene1910,annotation&nbsp;not&nbsp;available,89.8
1122211.JMLW01000010_gene1315,JMLW01000010_gene1315,annotation&nbsp;not&nbsp;available,89.7
1122211.JMLW01000004_gene2641,JMLW01000004_gene2641,annotation&nbsp;not&nbsp;available,89.7
1122211.JMLW01000004_gene2752,JMLW01000004_gene2752,annotation&nbsp;not&nbsp;available,89.7
1122211.JMLW01000015_gene1511,JMLW01000015_gene1511,annotation&nbsp;not&nbsp;available,89.7
1122211.JMLW01000042_gene1200,JMLW01000042_gene1200,annotation&nbsp;not&nbsp;available,89.7
1122211.JMLW01000002_gene1872,JMLW01000002_gene1872,annotation&nbsp;not&nbsp;available,89.6
1122211.JMLW01000008_gene2050,JMLW01000008_gene2050,annotation&nbsp;not&nbsp;available,89.6
1122211.JMLW01000017_gene1586,JMLW01000017_gene1586,annotation&nbsp;not&nbsp;available,89.6
1122211.JMLW01000016_gene1950,JMLW01000016_gene1950,annotation&nbsp;not&nbsp;available,89.6
1122211.JMLW01000024_gene791,JMLW01000024_gene791,annotation&nbsp;not&nbsp;available,89.6
1122211.JMLW01000007_gene47,JMLW01000007_gene47,annotation&nbsp;not&nbsp;available,89.6
1122211.JMLW01000009_gene1396,JMLW01000009_gene1396,annotation&nbsp;not&nbsp;available,89.5
1122211.JMLW01000015_gene1539,JMLW01000015_gene1539,annotation&nbsp;not&nbsp;available,89.5
1122211.JMLW01000015_gene1516,JMLW01000015_gene1516,annotation&nbsp;not&nbsp;available,89.5
