675812.VHA_000100,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,98.9
675812.VHA_002714,VHA_002714,annotation&nbsp;not&nbsp;available,98.8
675812.VHA_000530,VHA_000530,In&nbsp;eubacteria&nbsp;ppGpp&nbsp;(guanosine&nbsp;3'-diphosphate&nbsp;5-'&nbsp;diphosphate)&nbsp;is&nbsp;a&nbsp;mediator&nbsp;of&nbsp;the&nbsp;stringent&nbsp;response&nbsp;that&nbsp;coordinates&nbsp;a&nbsp;variety&nbsp;of&nbsp;cellular&nbsp;activities&nbsp;in&nbsp;response&nbsp;to&nbsp;changes&nbsp;in&nbsp;nutritional&nbsp;abundance,98.8
675812.VHA_000322,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,98.7
675812.VHA_000680,VHA_000680,annotation&nbsp;not&nbsp;available,98.7
675812.VHA_000796,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",98.7
675812.VHA_002031,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,98.6
675812.VHA_001933,VHA_001933,annotation&nbsp;not&nbsp;available,98.6
675812.VHA_003395,VHA_003395,annotation&nbsp;not&nbsp;available,98.5
675812.VHA_000157,VHA_000157,annotation&nbsp;not&nbsp;available,98.5
675812.VHA_003549,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,98.5
675812.VHA_003256,VHA_003256,annotation&nbsp;not&nbsp;available,98.4
675812.VHA_002904,VHA_002904,annotation&nbsp;not&nbsp;available,98.4
675812.VHA_003043,VHA_003043,annotation&nbsp;not&nbsp;available,98.4
675812.VHA_000818,VHA_000818,annotation&nbsp;not&nbsp;available,98.3
675812.VHA_000245,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,98.3
675812.VHA_002800,VHA_002800,annotation&nbsp;not&nbsp;available,98.1
675812.VHA_000563,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,98.0
675812.VHA_002713,VHA_002713,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,98.0
675812.VHA_000089,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,98.0
675812.VHA_003191,VHA_003191,annotation&nbsp;not&nbsp;available,97.9
675812.VHA_002943,VHA_002943,annotation&nbsp;not&nbsp;available,97.9
675812.VHA_001430,VHA_001430,Peptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;SapB,97.8
675812.VHA_002565,VHA_002565,annotation&nbsp;not&nbsp;available,97.8
675812.VHA_000457,VHA_000457,annotation&nbsp;not&nbsp;available,97.8
675812.VHA_001511,VHA_001511,annotation&nbsp;not&nbsp;available,97.7
675812.VHA_001478,VHA_001478,annotation&nbsp;not&nbsp;available,97.7
675812.VHA_000677,VHA_000677,annotation&nbsp;not&nbsp;available,97.6
675812.VHA_002090,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,97.6
675812.VHA_002726,VHA_002726,Transketolase,97.6
675812.VHA_002206,VHA_002206,annotation&nbsp;not&nbsp;available,97.5
675812.VHA_000659,surE,5'-nucleotidase&nbsp;SurE,97.4
675812.VHA_001937,btuF,Vitamin&nbsp;B12-binding&nbsp;protein,97.4
675812.VHA_001437,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,97.4
675812.VHA_001194,tal,Transaldolase,97.3
675812.VHA_000526,VHA_000526,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FlhB,97.3
675812.VHA_002590,VHA_002590,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukF,97.3
675812.VHA_002760,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),97.2
675812.VHA_000886,VHA_000886,annotation&nbsp;not&nbsp;available,97.2
675812.VHA_003089,VHA_003089,annotation&nbsp;not&nbsp;available,97.2
675812.VHA_001611,VHA_001611,annotation&nbsp;not&nbsp;available,97.2
675812.VHA_003124,VHA_003124,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,97.2
675812.VHA_002820,VHA_002820,annotation&nbsp;not&nbsp;available,97.1
675812.VHA_000636,VHA_000636,annotation&nbsp;not&nbsp;available,97.0
675812.VHA_000174,VHA_000174,annotation&nbsp;not&nbsp;available,97.0
675812.VHA_003269,folD,Bifunctional&nbsp;protein&nbsp;FolD,97.0
675812.VHA_001763,glyA,Serine&nbsp;hydroxymethyltransferase,97.0
675812.VHA_000684,era,GTPase&nbsp;Era,97.0
675812.VHA_002957,VHA_002957,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,96.9
675812.VHA_000654,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,96.9
675812.VHA_000503,VHA_000503,annotation&nbsp;not&nbsp;available,96.9
675812.VHA_000692,VHA_000692,L-aspartate&nbsp;oxidase,96.8
675812.VHA_000738,VHA_000738,Chemotaxis&nbsp;regulator&nbsp;CheY,96.8
675812.VHA_000364,VHA_000364,annotation&nbsp;not&nbsp;available,96.8
675812.VHA_003322,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,96.7
675812.VHA_002888,VHA_002888,annotation&nbsp;not&nbsp;available,96.6
675812.VHA_002701,VHA_002701,Spermidine&nbsp;putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;component&nbsp;PotB,96.6
675812.VHA_000380,VHA_000380,annotation&nbsp;not&nbsp;available,96.6
675812.VHA_000888,VHA_000888,annotation&nbsp;not&nbsp;available,96.6
675812.VHA_000417,VHA_000417,annotation&nbsp;not&nbsp;available,96.5
675812.VHA_002871,VHA_002871,annotation&nbsp;not&nbsp;available,96.5
