1121934.AUDX01000003_gene942,AUDX01000003_gene942,annotation&nbsp;not&nbsp;available,98.8
1121934.AUDX01000018_gene756,AUDX01000018_gene756,annotation&nbsp;not&nbsp;available,98.8
1121934.AUDX01000011_gene352,AUDX01000011_gene352,annotation&nbsp;not&nbsp;available,98.7
1121934.AUDX01000019_gene2152,AUDX01000019_gene2152,annotation&nbsp;not&nbsp;available,98.7
1121934.AUDX01000001_gene2372,AUDX01000001_gene2372,annotation&nbsp;not&nbsp;available,98.6
1121934.AUDX01000002_gene2896,AUDX01000002_gene2896,annotation&nbsp;not&nbsp;available,98.5
1121934.AUDX01000003_gene980,AUDX01000003_gene980,annotation&nbsp;not&nbsp;available,98.5
1121934.AUDX01000024_gene1025,AUDX01000024_gene1025,annotation&nbsp;not&nbsp;available,98.4
1121934.AUDX01000005_gene128,AUDX01000005_gene128,annotation&nbsp;not&nbsp;available,98.4
1121934.AUDX01000016_gene2763,AUDX01000016_gene2763,annotation&nbsp;not&nbsp;available,98.3
1121934.AUDX01000013_gene1723,AUDX01000013_gene1723,annotation&nbsp;not&nbsp;available,98.3
1121934.AUDX01000021_gene1630,AUDX01000021_gene1630,annotation&nbsp;not&nbsp;available,98.3
1121934.AUDX01000001_gene2340,AUDX01000001_gene2340,annotation&nbsp;not&nbsp;available,98.2
1121934.AUDX01000039_gene267,AUDX01000039_gene267,annotation&nbsp;not&nbsp;available,98.2
1121934.AUDX01000017_gene654,AUDX01000017_gene654,annotation&nbsp;not&nbsp;available,98.1
1121934.AUDX01000001_gene2280,AUDX01000001_gene2280,annotation&nbsp;not&nbsp;available,98.0
1121934.AUDX01000004_gene2543,AUDX01000004_gene2543,annotation&nbsp;not&nbsp;available,98.0
1121934.AUDX01000007_gene1811,AUDX01000007_gene1811,annotation&nbsp;not&nbsp;available,97.9
1121934.AUDX01000003_gene917,AUDX01000003_gene917,annotation&nbsp;not&nbsp;available,97.9
1121934.AUDX01000014_gene1555,AUDX01000014_gene1555,annotation&nbsp;not&nbsp;available,97.8
1121934.AUDX01000015_gene1347,AUDX01000015_gene1347,annotation&nbsp;not&nbsp;available,97.7
1121934.AUDX01000013_gene1685,AUDX01000013_gene1685,annotation&nbsp;not&nbsp;available,97.7
1121934.AUDX01000001_gene2300,AUDX01000001_gene2300,annotation&nbsp;not&nbsp;available,97.6
1121934.AUDX01000010_gene575,AUDX01000010_gene575,annotation&nbsp;not&nbsp;available,97.6
1121934.AUDX01000010_gene588,AUDX01000010_gene588,annotation&nbsp;not&nbsp;available,97.5
1121934.AUDX01000008_gene2423,AUDX01000008_gene2423,annotation&nbsp;not&nbsp;available,97.4
1121934.AUDX01000004_gene2589,AUDX01000004_gene2589,annotation&nbsp;not&nbsp;available,97.4
1121934.AUDX01000002_gene2773,AUDX01000002_gene2773,annotation&nbsp;not&nbsp;available,97.3
1121934.AUDX01000008_gene2424,AUDX01000008_gene2424,annotation&nbsp;not&nbsp;available,97.3
1121934.AUDX01000032_gene1320,AUDX01000032_gene1320,annotation&nbsp;not&nbsp;available,97.3
1121934.AUDX01000025_gene722,AUDX01000025_gene722,annotation&nbsp;not&nbsp;available,97.1
1121934.AUDX01000001_gene2215,AUDX01000001_gene2215,annotation&nbsp;not&nbsp;available,97.1
1121934.AUDX01000021_gene1665,AUDX01000021_gene1665,annotation&nbsp;not&nbsp;available,97.0
1121934.AUDX01000014_gene1572,AUDX01000014_gene1572,annotation&nbsp;not&nbsp;available,96.8
1121934.AUDX01000002_gene2888,AUDX01000002_gene2888,annotation&nbsp;not&nbsp;available,96.8
1121934.AUDX01000001_gene2323,AUDX01000001_gene2323,annotation&nbsp;not&nbsp;available,96.8
1121934.AUDX01000016_gene2714,AUDX01000016_gene2714,annotation&nbsp;not&nbsp;available,96.7
1121934.AUDX01000013_gene1706,AUDX01000013_gene1706,annotation&nbsp;not&nbsp;available,96.6
1121934.AUDX01000007_gene1814,AUDX01000007_gene1814,annotation&nbsp;not&nbsp;available,96.6
1121934.AUDX01000004_gene2577,AUDX01000004_gene2577,annotation&nbsp;not&nbsp;available,96.6
1121934.AUDX01000014_gene1574,AUDX01000014_gene1574,annotation&nbsp;not&nbsp;available,96.6
1121934.AUDX01000006_gene2122,AUDX01000006_gene2122,annotation&nbsp;not&nbsp;available,96.6
1121934.AUDX01000003_gene937,AUDX01000003_gene937,annotation&nbsp;not&nbsp;available,96.4
1121934.AUDX01000009_gene1187,AUDX01000009_gene1187,annotation&nbsp;not&nbsp;available,96.3
1121934.AUDX01000003_gene849,AUDX01000003_gene849,annotation&nbsp;not&nbsp;available,96.2
1121934.AUDX01000024_gene1038,AUDX01000024_gene1038,annotation&nbsp;not&nbsp;available,96.1
1121934.AUDX01000023_gene248,AUDX01000023_gene248,annotation&nbsp;not&nbsp;available,96.0
1121934.AUDX01000038_gene430,AUDX01000038_gene430,annotation&nbsp;not&nbsp;available,95.9
1121934.AUDX01000032_gene1338,AUDX01000032_gene1338,annotation&nbsp;not&nbsp;available,95.9
1121934.AUDX01000004_gene2578,AUDX01000004_gene2578,annotation&nbsp;not&nbsp;available,95.8
1121934.AUDX01000024_gene1039,AUDX01000024_gene1039,annotation&nbsp;not&nbsp;available,95.8
1121934.AUDX01000004_gene2599,AUDX01000004_gene2599,annotation&nbsp;not&nbsp;available,95.6
1121934.AUDX01000003_gene991,AUDX01000003_gene991,annotation&nbsp;not&nbsp;available,95.6
1121934.AUDX01000003_gene846,AUDX01000003_gene846,annotation&nbsp;not&nbsp;available,95.6
1121934.AUDX01000006_gene2125,AUDX01000006_gene2125,annotation&nbsp;not&nbsp;available,95.4
1121934.AUDX01000003_gene867,AUDX01000003_gene867,annotation&nbsp;not&nbsp;available,95.4
1121934.AUDX01000035_gene286,AUDX01000035_gene286,annotation&nbsp;not&nbsp;available,95.4
1121934.AUDX01000003_gene1004,AUDX01000003_gene1004,annotation&nbsp;not&nbsp;available,95.4
1121934.AUDX01000004_gene2531,AUDX01000004_gene2531,annotation&nbsp;not&nbsp;available,95.3
1121934.AUDX01000013_gene1756,AUDX01000013_gene1756,annotation&nbsp;not&nbsp;available,95.2
1121934.AUDX01000002_gene2855,AUDX01000002_gene2855,annotation&nbsp;not&nbsp;available,95.2
1121934.AUDX01000006_gene2109,AUDX01000006_gene2109,annotation&nbsp;not&nbsp;available,95.1
1121934.AUDX01000013_gene1707,AUDX01000013_gene1707,annotation&nbsp;not&nbsp;available,95.0
1121934.AUDX01000010_gene536,AUDX01000010_gene536,annotation&nbsp;not&nbsp;available,95.0
1121934.AUDX01000001_gene2377,AUDX01000001_gene2377,annotation&nbsp;not&nbsp;available,94.8
1121934.AUDX01000014_gene1528,AUDX01000014_gene1528,annotation&nbsp;not&nbsp;available,94.8
1121934.AUDX01000015_gene1366,AUDX01000015_gene1366,annotation&nbsp;not&nbsp;available,94.7
1121934.AUDX01000009_gene1099,AUDX01000009_gene1099,annotation&nbsp;not&nbsp;available,94.7
1121934.AUDX01000021_gene1624,AUDX01000021_gene1624,annotation&nbsp;not&nbsp;available,94.7
1121934.AUDX01000003_gene989,AUDX01000003_gene989,annotation&nbsp;not&nbsp;available,94.6
1121934.AUDX01000003_gene986,AUDX01000003_gene986,annotation&nbsp;not&nbsp;available,94.6
1121934.AUDX01000023_gene216,AUDX01000023_gene216,annotation&nbsp;not&nbsp;available,94.6
1121934.AUDX01000019_gene2166,AUDX01000019_gene2166,annotation&nbsp;not&nbsp;available,94.6
1121934.AUDX01000008_gene2416,AUDX01000008_gene2416,annotation&nbsp;not&nbsp;available,94.3
1121934.AUDX01000024_gene1033,AUDX01000024_gene1033,annotation&nbsp;not&nbsp;available,94.3
1121934.AUDX01000003_gene924,AUDX01000003_gene924,annotation&nbsp;not&nbsp;available,94.0
1121934.AUDX01000005_gene102,AUDX01000005_gene102,annotation&nbsp;not&nbsp;available,94.0
1121934.AUDX01000006_gene2049,AUDX01000006_gene2049,annotation&nbsp;not&nbsp;available,93.9
1121934.AUDX01000020_gene1500,AUDX01000020_gene1500,annotation&nbsp;not&nbsp;available,93.8
