198214.SF1490,celC,"N,N'-diacetylchitobiose-specific&nbsp;phosphotransferase&nbsp;enzyme&nbsp;IIA&nbsp;component",96.2
198214.SF0161,pyrH,Uridylate&nbsp;kinase,96.2
198214.SF4355,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,96.1
198214.SF2813,fucO,Lactaldehyde&nbsp;reductase,95.9
198214.SF1956,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,95.9
198214.SF1762,narZ,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;K12&nbsp;cryptic&nbsp;nitrate&nbsp;reductase&nbsp;2,&nbsp;alpha&nbsp;subunit&nbsp;&nbsp;ref:&nbsp;NP_415985.1&nbsp;(1246&nbsp;aa).&nbsp;BLAST&nbsp;with&nbsp;identity&nbsp;of&nbsp;100%&nbsp;in&nbsp;1266&nbsp;aa.&nbsp;This&nbsp;CDS&nbsp;contains&nbsp;an&nbsp;in-frame&nbsp;stop&nbsp;codon.&nbsp;The&nbsp;sequence&nbsp;has&nbsp;been&nbsp;checked&nbsp;and&nbsp;is&nbsp;believed&nbsp;to&nbsp;be&nbsp;correct",95.8
198214.SF1678,gloA,Lactoylglutathione&nbsp;lyase,95.8
198214.SF0576,sdhC,Succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;subunit,95.8
198214.SF0789,SF301_4232,D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;dacC,95.6
198214.SF2286,napC,Cytochrome&nbsp;c-type&nbsp;protein,95.5
198214.SF2383,hisM,Histidine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;hisM,95.5
198214.SF1870,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,95.5
198214.SF2272,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,95.4
198214.SF2585,hcaA1,3-phenylpropionate/cinnamic&nbsp;acid&nbsp;dioxygenase&nbsp;subunit&nbsp;alpha,95.4
198214.SF0557,tolB,Protein&nbsp;TolB,95.4
198214.SF3290,yhdA,annotation&nbsp;not&nbsp;available,95.3
198214.SF4033,ppc,Phosphoenolpyruvate&nbsp;carboxylase,95.3
198214.SF1421,yeaZ,Uncharacterized&nbsp;protein,95.0
198214.SF4090,sorA,annotation&nbsp;not&nbsp;available,95.0
198214.SF1750,fdnH,"Formate&nbsp;dehydrogenase,&nbsp;nitrate-inducible,&nbsp;iron-sulfur&nbsp;subunit",95.0
198214.SF4018,metL,annotation&nbsp;not&nbsp;available,94.9
198214.SF1569,yneH,Glutaminase,94.9
198214.SF3210,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,94.8
198214.SF2828,SF301_1060,N-acetylmuramoyl-L-alanine&nbsp;amidase&nbsp;AmiC,94.8
198214.SF3116,ebgA,Beta-galactosidase,94.8
198214.SF0839,ybjZ,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,94.7
198214.SF4014,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,94.7
198214.SF1127,potB,Spermidine/putrescine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PotB,94.7
198214.SF3329,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,94.7
198214.SF0930,ycbE,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,94.7
198214.SF2576,SF301_0777,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,94.6
198214.SF1227,narG,Respiratory&nbsp;nitrate&nbsp;reductase&nbsp;1&nbsp;alpha&nbsp;chain,94.6
198214.SF0143,fhuC,Iron(3+)-hydroxamate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FhuC,94.6
198214.SF0167,yaeT,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,94.5
198214.SF2570,pepB,Peptidase&nbsp;B,94.5
198214.SF1959,sdiA,Regulatory&nbsp;protein&nbsp;SdiA,94.5
198214.SF4296,mopB,10&nbsp;kDa&nbsp;chaperonin,94.5
198214.SF3907,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,94.5
198214.SF2053,amn,AMP&nbsp;nucleosidase,94.4
198214.SF4324,amiB,N-acetylmuramoyl-L-alanine&nbsp;amidase&nbsp;AmiB,94.4
198214.SF3817,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,94.3
198214.SF0344,yajC,UPF0092&nbsp;membrane&nbsp;protein&nbsp;YajC,94.3
198214.SF4036,argB,Acetylglutamate&nbsp;kinase,94.2
198214.SF3242,rpoN,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,94.2
198214.SF4130,nrfA,Cytochrome&nbsp;c-552,94.1
198214.SF3070,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,94.1
198214.SF2598,glyA,Serine&nbsp;hydroxymethyltransferase,94.0
198214.SF2159,SF301_0311,Fructose-bisphosphate&nbsp;aldolase&nbsp;class&nbsp;1,93.9
198214.SF1654,rsxC,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;RsxC,93.8
198214.SF1201,ycgC,annotation&nbsp;not&nbsp;available,93.7
198214.SF4039,SF301_2366,Starvation-sensing&nbsp;protein&nbsp;rspA,93.7
198214.SF2917,SF301_1150,Uncharacterized&nbsp;protein,93.7
198214.SF2223,yohF,Putative&nbsp;multidrug&nbsp;resistance&nbsp;outer&nbsp;membrane&nbsp;protein&nbsp;MdtQ,93.6
198214.SF2938,gshB,Glutathione&nbsp;synthetase,93.6
198214.SF2822,gcvA,Glycine&nbsp;cleavage&nbsp;system&nbsp;transcriptional&nbsp;activator,93.5
198214.SF2558,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,93.5
198214.SF2364,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,93.5
198214.SF1034,csgD,CsgBAC&nbsp;operon&nbsp;transcriptional&nbsp;regulatory&nbsp;protein,93.5
198214.SF4075,hydH,Sensor&nbsp;protein&nbsp;ZraS,93.5
198214.SF3940,glnA,Glutamine&nbsp;synthetase,93.5
198214.SF2707,proX,Glycine&nbsp;betaine-binding&nbsp;periplasmic&nbsp;protein,93.4
198214.SF3478,livJ,Leu/Ile/Val-binding&nbsp;protein,93.4
198214.SF1932,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,93.3
198214.SF4111,basS,Sensor&nbsp;protein&nbsp;BasS,93.3
198214.SF0346,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,93.2
198214.SF0095,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,93.2
198214.SF3360,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,93.2
198214.SF0324,aroL,Shikimate&nbsp;kinase&nbsp;1,93.2
198214.SF0010,mog,Molybdopterin&nbsp;adenylyltransferase,93.2
198214.SF0285,pepD,Cytosol&nbsp;non-specific&nbsp;dipeptidase,93.1
198214.SF0574,sdhA,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,93.1
198214.SF0797,SF301_4224,Flavine&nbsp;mononucleotide&nbsp;phosphatase&nbsp;YbjI,93.0
198214.SF4274,ytfG,Quinone&nbsp;oxidoreductase&nbsp;2,93.0
198214.SF2004,vsr,Very&nbsp;short&nbsp;patch&nbsp;repair&nbsp;endonuclease,93.0
198214.SF1410,manY,annotation&nbsp;not&nbsp;available,92.9
198214.SF1266,trpD,Anthranilate&nbsp;phosphoribosyltransferase,92.9
198214.SF2285,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,92.9
198214.SF3241,yhbG,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LptB,92.9
198214.SF1203,SF301_3776,"PTS-dependent&nbsp;dihydroxyacetone&nbsp;kinase,&nbsp;dihydroxyacetone-binding&nbsp;subunit&nbsp;dhaK",92.7
198214.SF0931,SF301_4075,Putative&nbsp;aliphatic&nbsp;sulfonates&nbsp;transport&nbsp;permease&nbsp;protein&nbsp;ssuC,92.7
198214.SF0849,ftsK,DNA&nbsp;translocase&nbsp;FtsK,92.6
198214.CP0190,phoN1,annotation&nbsp;not&nbsp;available,92.6
198214.SF0983,SF301_4020,Tyrosine-protein&nbsp;kinase&nbsp;etk,92.6
198214.SF2253,fruK,Phosphofructokinase,92.5
198214.SF2891,gcvT,Aminomethyltransferase,92.5
198214.SF2797,relA,GTP&nbsp;pyrophosphokinase,92.5
198214.SF2902,sbm,Methylmalonyl-CoA&nbsp;mutase,92.4
198214.SF3644,lldD,L-lactate&nbsp;dehydrogenase,92.4
198214.SF4246,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,92.3
198214.SF3270,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,92.3
198214.SF4416,deoD,Purine&nbsp;nucleoside&nbsp;phosphorylase&nbsp;DeoD-type,92.3
198214.SF0144,fhuD,Iron(3+)-hydroxamate-binding&nbsp;protein&nbsp;fhuD,92.2
198214.SF2366,SF301_0538,Glutamate-pyruvate&nbsp;aminotransferase&nbsp;AlaA,92.2
198214.SF4020,katG,Catalase-peroxidase,92.2
198214.SF3384,nirB,Nitrite&nbsp;reductase&nbsp;large&nbsp;subunit,92.1
198214.SF4297,mopA,60&nbsp;kDa&nbsp;chaperonin,92.1
198214.SF0646,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",92.1
198214.SF2587,hcaC,3-phenylpropionate/cinnamic&nbsp;acid&nbsp;dioxygenase&nbsp;ferredoxin&nbsp;subunit,92.0
198214.SF2526,hyfC,Hydrogenase-4&nbsp;component&nbsp;C,91.9
198214.SF4068,yjaD,NADH&nbsp;pyrophosphatase,91.9
198214.SF4069,hemE,Uroporphyrinogen&nbsp;decarboxylase,91.8
198214.SF1295,sapF,Peptide&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;SapF,91.8
198214.SF2933,metK,S-adenosylmethionine&nbsp;synthase,91.5
198214.SF0614,nagE,annotation&nbsp;not&nbsp;available,91.4
198214.SF3351,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,91.3
198214.SF4049,murI,Glutamate&nbsp;racemase,91.3
198214.SF1226,narK,Nitrite&nbsp;extrusion&nbsp;protein&nbsp;1,91.2
198214.SF3334,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,91.2
198214.SF3611,xylG,Xylose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;XylG,91.1
198214.SF0066,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,91.1
198214.SF3050,exbD,Biopolymer&nbsp;transport&nbsp;protein&nbsp;exbD,91.0
198214.SF2300,yojN,Phosphotransferase&nbsp;RcsD,90.9
198214.SF0101,guaC,GMP&nbsp;reductase,90.9
198214.SF0564,cydA,Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;1,90.9
198214.SF2324,glpB,Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,90.8
198214.SF0159,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,90.8
198214.SF4350,ptxA,Ascorbate-specific&nbsp;phosphotransferase&nbsp;enzyme&nbsp;IIA&nbsp;component,90.7
198214.SF3927,mobB,Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;adapter&nbsp;protein,90.7
198214.SF2311,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,90.6
198214.SF3792,uhpA,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;uhpA,90.5
198214.SF4037,argH,Argininosuccinate&nbsp;lyase,90.4
198214.SF1122,ycfW,Lipoprotein-releasing&nbsp;system&nbsp;transmembrane&nbsp;protein&nbsp;LolE,90.4
198214.SF0417,recR,Recombination&nbsp;protein&nbsp;RecR,90.4
198214.SF2652,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,90.3
198214.SF0773,ybiW,Putative&nbsp;formate&nbsp;acetyltransferase&nbsp;3,90.3
198214.SF4180,pgi,Glucose-6-phosphate&nbsp;isomerase,90.3
198214.SF3686,yicF,DNA&nbsp;ligase&nbsp;B,90.2
198214.SF3791,ilvN,Acetolactate&nbsp;synthase&nbsp;isozyme&nbsp;1&nbsp;small&nbsp;subunit,90.2
198214.SF2155,gatB,annotation&nbsp;not&nbsp;available,90.1
198214.SF2154,gatC,annotation&nbsp;not&nbsp;available,90.1
198214.SF1635,fumA,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,90.1
198214.SF3602,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,90.1
198214.SF2216,yehZ,Putative&nbsp;osmoprotectant&nbsp;uptake&nbsp;system&nbsp;substrate-binding&nbsp;protein&nbsp;osmF,90.0
198214.SF0111,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,90.0
198214.SF2399,fabB,3-oxoacyl-synthase&nbsp;1,90.0
198214.SF0556,pal,Peptidoglycan-associated&nbsp;lipoprotein,90.0
198214.SF2157,gatZ,"D-tagatose-1,6-bisphosphate&nbsp;aldolase&nbsp;subunit&nbsp;GatZ",90.0
198214.SF1489,celB,Permease&nbsp;IIC&nbsp;component,90.0
198214.SF2890,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,89.9
198214.SF0359,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,89.9
198214.SF3175,agaC,annotation&nbsp;not&nbsp;available,89.9
198214.SF3814,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,89.8
198214.SF1462,gdhA,Glutamate&nbsp;dehydrogenase,89.8
198214.SF1933,cheR,Chemotaxis&nbsp;protein&nbsp;methyltransferase,89.7
198214.SF3647,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],89.6
198214.SF0847,trxB,Thioredoxin&nbsp;reductase,89.6
198214.SF3843,ilvG,Acetolactate&nbsp;synthase,89.5
198214.SF0980,appC,Cytochrome&nbsp;bd-II&nbsp;oxidase&nbsp;subunit&nbsp;1,89.4
198214.SF3326,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,89.3
198214.SF0779,SF301_4244,Glutathione&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;GsiA,89.3
198214.SF4311,frdB,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,89.2
198214.SF3348,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,89.2
198214.SF1148,phoQ,Virulence&nbsp;sensor&nbsp;protein&nbsp;PhoQ,89.2
198214.SF0174,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,89.2
198214.SF0892,ybhJ,Uncharacterized&nbsp;protein,89.2
198214.SF3448,glpD,Glycerol-3-phosphate&nbsp;dehydrogenase,89.0
198214.SF3498,nikE,Nickel&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;NikE,89.0
198214.SF3475,livH,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;livH,88.9
198214.SF2279,dsbE,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbE,88.9
198214.SF1661,pdxY,Pyridoxal&nbsp;kinase&nbsp;PdxY,88.8
198214.SF0563,cydB,Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;2,88.7
198214.SF1514,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,88.7
198214.SF2105,galF,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,88.7
198214.SF0805,mdaA,Oxygen-insensitive&nbsp;NADPH&nbsp;nitroreductase,88.7
198214.SF3730,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,88.6
198214.SF3666,waaL,"Lipopolysaccharide&nbsp;1,3-galactosyltransferase",88.6
198214.SF1517,pheS,annotation&nbsp;not&nbsp;available,88.6
198214.SF3352,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,88.6
198214.SF0629,gltL,Glutamate/aspartate&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;GltL,88.3
198214.SF3157,tdcB,L-threonine&nbsp;dehydratase&nbsp;catabolic&nbsp;TdcB,88.3
198214.SF2669,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,88.2
198214.SF0975,hyaC,Putative&nbsp;Ni/Fe-hydrogenase&nbsp;1&nbsp;B-type&nbsp;cytochrome&nbsp;subunit,88.2
198214.SF3103,ttdB,L(+)-tartrate&nbsp;dehydratase&nbsp;subunit&nbsp;beta,88.1
198214.SF0089,ddlB,D-alanine--D-alanine&nbsp;ligase,88.1
198214.SF1094,plsX,Phosphate&nbsp;acyltransferase,87.9
198214.SF3454,glgX,Glycogen&nbsp;debranching&nbsp;enzyme,87.9
198214.SF2233,mglC,Galactoside&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;mglC,87.9
198214.SF4085,metH,Methionine&nbsp;synthase,87.9
198214.SF4320,yjeQ,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,87.8
198214.SF0642,ybeN,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,87.8
198214.SF3661,rfaC,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;1,87.7
198214.SF1362,sitD,Chelated&nbsp;iron&nbsp;transport&nbsp;system&nbsp;membrane&nbsp;protein&nbsp;yfeD,87.7
198214.SF1250,cls,Cardiolipin&nbsp;synthase&nbsp;A,87.7
198214.SF3845,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,87.7
198214.CP0238,msbB2,annotation&nbsp;not&nbsp;available,87.6
198214.SF2925,tktA,Transketolase,87.6
198214.SF0336,phoB,Phosphate&nbsp;regulon&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;phoB,87.5
198214.SF1627,ydgB,Dihydrofolate&nbsp;reductase&nbsp;folM,87.5
198214.SF2603,yfhK,Sensor&nbsp;histidine&nbsp;kinase&nbsp;QseE,87.5
198214.SF1097,fabG,3-oxoacyl-reductase&nbsp;FabG,87.3
198214.SF3276,mdh,Malate&nbsp;dehydrogenase,87.3
198214.SF0056,araD,L-ribulose-5-phosphate&nbsp;4-epimerase,87.2
198214.SF3861,wecC,UDP-N-acetyl-D-mannosamine&nbsp;dehydrogenase,87.1
198214.SF0626,ybeJ,Glutamate/aspartate&nbsp;periplasmic-binding&nbsp;protein,87.1
198214.SF1496,katE,Catalase,87.1
198214.SF1789,trg,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;III,87.0
198214.SF2382,hisP,Histidine&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;HisP,87.0
198214.SF3342,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,86.9
198214.SF0115,acnB,Aconitate&nbsp;hydratase&nbsp;B,86.9
198214.SF4272,cysQ,"3'(2'),5'-bisphosphate&nbsp;nucleotidase&nbsp;CysQ",86.9
198214.SF1945,araH,L-arabinose&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;AraH,86.9
198214.SF0453,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,86.9
198214.SF2467,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,86.8
198214.SF1712,ynhD,Putative&nbsp;ATP-dependent&nbsp;transporter&nbsp;SufC,86.8
198214.SF0824,ybjT,Uncharacterized&nbsp;protein,86.8
198214.SF0776,moeB,Molybdopterin-synthase&nbsp;adenylyltransferase,86.7
198214.SF1095,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,86.6
198214.SF1584,ydeY,Autoinducer&nbsp;2&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;lsrC,86.5
198214.SF2771,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,86.5
198214.SF0425,SF301_2697,Protein&nbsp;UshA,86.4
198214.SF2739,hycD,Formate&nbsp;hydrogenlyase&nbsp;subunit&nbsp;4,86.4
198214.SF2277,narP,Nitrate/nitrite&nbsp;response&nbsp;regulator&nbsp;protein&nbsp;NarP,86.3
198214.SF3482,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,86.2
198214.SF2740,hycC,Formate&nbsp;hydrogenlyase&nbsp;subunit&nbsp;3,86.2
198214.SF4154,dnaB,Replicative&nbsp;DNA&nbsp;helicase,86.2
198214.SF4353,sgaE,L-ribulose-5-phosphate&nbsp;4-epimerase&nbsp;UlaF,86.2
198214.SF0728,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,86.1
198214.SF3816,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,86.1
198214.SF2600,glnB,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,86.0
198214.SF0792,SF301_4229,annotation&nbsp;not&nbsp;available,85.9
198214.SF1414,sdaA,L-serine&nbsp;dehydratase&nbsp;1,85.9
198214.SF3363,yheN,Sulfurtransferase&nbsp;TusD,85.8
198214.SF1224,narL,Nitrate/nitrite&nbsp;response&nbsp;regulator&nbsp;protein&nbsp;NarL,85.8
198214.SF3497,nikD,Nickel&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;NikD,85.8
198214.SF2670,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,85.7
198214.SF1202,SF301_3777,"PTS-dependent&nbsp;dihydroxyacetone&nbsp;kinase,&nbsp;ADP-binding&nbsp;subunit&nbsp;dhaL",85.7
198214.SF3594,gadA,Glutamate&nbsp;decarboxylase,85.6
198214.SF1125,potD,Putrescine-binding&nbsp;periplasmic&nbsp;protein,85.6
198214.SF3102,ttdA,L(+)-tartrate&nbsp;dehydratase&nbsp;subunit&nbsp;alpha,85.6
