1488328.JMCL01000109_gene4202,JMCL01000109_gene4202,annotation&nbsp;not&nbsp;available,98.9
1488328.JMCL01000059_gene830,JMCL01000059_gene830,annotation&nbsp;not&nbsp;available,98.9
1488328.JMCL01000011_gene234,JMCL01000011_gene234,annotation&nbsp;not&nbsp;available,98.9
1488328.JMCL01000059_gene699,JMCL01000059_gene699,annotation&nbsp;not&nbsp;available,98.9
1488328.JMCL01000042_gene3529,JMCL01000042_gene3529,annotation&nbsp;not&nbsp;available,98.9
1488328.JMCL01000032_gene1960,JMCL01000032_gene1960,annotation&nbsp;not&nbsp;available,98.8
1488328.JMCL01000109_gene4183,JMCL01000109_gene4183,annotation&nbsp;not&nbsp;available,98.8
1488328.JMCL01000081_gene1068,JMCL01000081_gene1068,annotation&nbsp;not&nbsp;available,98.8
1488328.JMCL01000100_gene3866,JMCL01000100_gene3866,annotation&nbsp;not&nbsp;available,98.8
1488328.JMCL01000052_gene3151,JMCL01000052_gene3151,annotation&nbsp;not&nbsp;available,98.7
1488328.JMCL01000044_gene2565,JMCL01000044_gene2565,annotation&nbsp;not&nbsp;available,98.7
1488328.JMCL01000127_gene2769,JMCL01000127_gene2769,annotation&nbsp;not&nbsp;available,98.7
1488328.JMCL01000098_gene4335,JMCL01000098_gene4335,annotation&nbsp;not&nbsp;available,98.7
1488328.JMCL01000068_gene3787,JMCL01000068_gene3787,annotation&nbsp;not&nbsp;available,98.6
1488328.JMCL01000001_gene3000,JMCL01000001_gene3000,annotation&nbsp;not&nbsp;available,98.6
1488328.JMCL01000048_gene3120,JMCL01000048_gene3120,annotation&nbsp;not&nbsp;available,98.6
1488328.JMCL01000056_gene903,JMCL01000056_gene903,annotation&nbsp;not&nbsp;available,98.6
1488328.JMCL01000038_gene1976,JMCL01000038_gene1976,annotation&nbsp;not&nbsp;available,98.6
1488328.JMCL01000075_gene2912,JMCL01000075_gene2912,annotation&nbsp;not&nbsp;available,98.6
1488328.JMCL01000030_gene2356,JMCL01000030_gene2356,annotation&nbsp;not&nbsp;available,98.5
1488328.JMCL01000059_gene769,JMCL01000059_gene769,annotation&nbsp;not&nbsp;available,98.5
1488328.JMCL01000024_gene5318,JMCL01000024_gene5318,annotation&nbsp;not&nbsp;available,98.5
1488328.JMCL01000038_gene1973,JMCL01000038_gene1973,annotation&nbsp;not&nbsp;available,98.4
1488328.JMCL01000075_gene2904,JMCL01000075_gene2904,annotation&nbsp;not&nbsp;available,98.4
1488328.JMCL01000069_gene3759,JMCL01000069_gene3759,annotation&nbsp;not&nbsp;available,98.4
1488328.JMCL01000013_gene336,JMCL01000013_gene336,annotation&nbsp;not&nbsp;available,98.4
1488328.JMCL01000032_gene1964,JMCL01000032_gene1964,annotation&nbsp;not&nbsp;available,98.4
1488328.JMCL01000059_gene822,JMCL01000059_gene822,annotation&nbsp;not&nbsp;available,98.3
1488328.JMCL01000106_gene4033,JMCL01000106_gene4033,annotation&nbsp;not&nbsp;available,98.3
1488328.JMCL01000122_gene3505,JMCL01000122_gene3505,annotation&nbsp;not&nbsp;available,98.2
1488328.JMCL01000027_gene5038,JMCL01000027_gene5038,annotation&nbsp;not&nbsp;available,98.1
1488328.JMCL01000053_gene3198,JMCL01000053_gene3198,annotation&nbsp;not&nbsp;available,98.1
1488328.JMCL01000114_gene4216,JMCL01000114_gene4216,annotation&nbsp;not&nbsp;available,98.0
1488328.JMCL01000079_gene1699,JMCL01000079_gene1699,annotation&nbsp;not&nbsp;available,98.0
1488328.JMCL01000016_gene439,JMCL01000016_gene439,annotation&nbsp;not&nbsp;available,98.0
1488328.JMCL01000034_gene1826,JMCL01000034_gene1826,annotation&nbsp;not&nbsp;available,98.0
1488328.JMCL01000205_gene4264,JMCL01000205_gene4264,annotation&nbsp;not&nbsp;available,98.0
1488328.JMCL01000012_gene245,JMCL01000012_gene245,annotation&nbsp;not&nbsp;available,97.9
1488328.JMCL01000107_gene4070,JMCL01000107_gene4070,annotation&nbsp;not&nbsp;available,97.9
1488328.JMCL01000030_gene2351,JMCL01000030_gene2351,annotation&nbsp;not&nbsp;available,97.9
