314275.MADE_1002005,AEA96550.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.9
314275.MADE_000001021905,AGV53767.1,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,98.9
314275.MADE_1016640,AEA99452.1,Histidinol&nbsp;phosphate&nbsp;aminotransferase,98.9
314275.MADE_1007680,AEA97676.1,Transcriptional&nbsp;regulator&nbsp;GcvA,98.8
314275.MADE_1004865,AEA97119.1,"Together&nbsp;with&nbsp;GalF&nbsp;subunit&nbsp;composes&nbsp;the&nbsp;UTP--glucose-1-phosphate&nbsp;uridylyltransferase,&nbsp;an&nbsp;enzyme&nbsp;that&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;UDP-glucose&nbsp;from&nbsp;UTP&nbsp;and&nbsp;alpha-D-glucose&nbsp;1-phosphate",98.8
314275.MADE_000001021555,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,98.7
314275.MADE_1014425,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),98.7
314275.MADE_1009580,glnS,Glutamine--tRNA&nbsp;ligase,98.7
314275.MADE_1019350,AEA99992.2,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.7
314275.MADE_1019895,AEB00102.1,HAD&nbsp;family&nbsp;hydrolase,98.6
314275.MADE_1015390,AEA99210.1,Superoxide&nbsp;dismutase&nbsp;[Cu-Zn],98.6
314275.MADE_1002790,AEA96706.1,"Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-acetolactate&nbsp;from&nbsp;pyruvate,&nbsp;leucine&nbsp;sensitive",98.6
314275.MADE_1001365,glgA,Glycogen&nbsp;synthase,98.5
314275.MADE_1016690,trmA,tRNA/tmRNA&nbsp;(uracil-C(5))-methyltransferase,98.4
314275.MADE_1007315,moaA,Cyclic&nbsp;pyranopterin&nbsp;phosphate&nbsp;synthase,98.4
314275.MADE_1001870,AEA96523.2,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.4
314275.MADE_1012895,AEA98713.1,Fe-S&nbsp;cluster&nbsp;assembly&nbsp;protein&nbsp;SufD,98.4
314275.MADE_000001021080,AGV53655.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,98.4
314275.MADE_1007715,AEA97683.1,Serine/threonine&nbsp;protein&nbsp;kinase,98.3
314275.MADE_000001020980,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,98.3
