221360.RS9917_02903,EAQ68496.1,annotation&nbsp;not&nbsp;available,92.7
221360.RS9917_00260,fmt,Methionyl-tRNA&nbsp;formyltransferase,92.7
221360.RS9917_03283,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,92.6
221360.RS9917_08125,rpoC2,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',92.3
221360.RS9917_07475,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,92.3
221360.RS9917_13030,EAQ69368.1,COG0446&nbsp;Uncharacterized&nbsp;NAD(FAD)-dependent&nbsp;dehydrogenases,92.3
221360.RS9917_11890,tsf,Elongation&nbsp;factor&nbsp;Ts,91.9
221360.RS9917_03828,EAQ68681.1,CinA-like&nbsp;protein,91.9
221360.RS9917_05080,EAQ70181.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,91.5
221360.RS9917_09971,trpF,COG0135&nbsp;Phosphoribosylanthranilate&nbsp;isomerase,91.5
221360.RS9917_04430,ndhC,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3,91.4
221360.RS9917_04995,EAQ70164.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",91.3
221360.RS9917_09951,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,91.3
221360.RS9917_08120,rpoC1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;gamma,91.1
221360.RS9917_08105,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,91.0
221360.RS9917_03738,EAQ68663.1,dCTP&nbsp;deaminase,91.0
221360.RS9917_06605,rpl1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,90.9
221360.RS9917_07260,EAQ68226.1,COG0031&nbsp;Cysteine&nbsp;synthase,90.7
221360.RS9917_07095,ndhM,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,90.6
221360.RS9917_08456,EAQ69451.1,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,90.5
221360.RS9917_04310,EAQ70027.1,COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,90.5
221360.RS9917_08726,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,90.4
221360.RS9917_08100,hisD,Histidinol&nbsp;dehydrogenase,90.3
221360.RS9917_08315,EAQ68437.1,annotation&nbsp;not&nbsp;available,89.9
221360.RS9917_05515,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,89.7
221360.RS9917_13668,apt,Adenine&nbsp;phosphoribosyltransferase,89.6
221360.RS9917_03423,rps7,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,89.5
221360.RS9917_07155,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,89.4
221360.RS9917_03208,rpl6,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,89.3
221360.RS9917_03013,EAQ68518.1,annotation&nbsp;not&nbsp;available,88.7
221360.RS9917_12415,EAQ69245.1,COG0469&nbsp;Pyruvate&nbsp;kinase,88.6
221360.RS9917_05440,EAQ70253.1,annotation&nbsp;not&nbsp;available,88.6
221360.RS9917_03428,fusA,Elongation&nbsp;factor&nbsp;G,88.5
221360.RS9917_08641,purD,COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,88.4
221360.RS9917_08631,kaiC,Circadian&nbsp;clock&nbsp;protein&nbsp;kinase&nbsp;KaiC,88.3
221360.RS9917_12720,EAQ69306.1,"COG0646&nbsp;Methionine&nbsp;synthase&nbsp;I&nbsp;(cobalamin-dependent),&nbsp;methyltransferase&nbsp;domain",88.3
221360.RS9917_03198,rpl5,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,88.3
221360.RS9917_05800,EAQ70325.1,Threonine&nbsp;synthase,88.2
221360.RS9917_08826,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,88.1
221360.RS9917_02391,EAQ68147.1,Possible&nbsp;ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;protein,88.1
221360.RS9917_03213,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,88.0
221360.RS9917_05785,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,88.0
221360.RS9917_13115,EAQ69385.1,annotation&nbsp;not&nbsp;available,88.0
221360.RS9917_03433,tuf,Elongation&nbsp;factor&nbsp;Tu,87.9
221360.RS9917_05780,purF,Amidophosphoribosyltransferase,87.9
221360.RS9917_12680,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,87.8
221360.RS9917_03228,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,87.6
221360.RS9917_06720,pgk,COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,87.5
221360.RS9917_10901,EAQ69940.1,COG0367&nbsp;Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),87.5
221360.RS9917_05570,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],87.5
221360.RS9917_10056,EAQ69771.1,COG4451&nbsp;Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;small&nbsp;subunit,87.4
221360.RS9917_12105,leuB,3-isopropylmalate&nbsp;dehydrogenase,87.4
221360.RS9917_02813,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,87.4
221360.RS9917_08941,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,87.4
221360.RS9917_06065,ureA,Urease&nbsp;subunit&nbsp;gamma,87.0
221360.RS9917_03183,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,86.9
221360.RS9917_12595,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,86.8
221360.RS9917_01152,folD,Bifunctional&nbsp;protein&nbsp;FolD,86.7
221360.RS9917_08981,EAQ69556.1,Lumazine-binding&nbsp;protein,86.7
221360.RS9917_02421,rps4,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,86.6
221360.RS9917_10371,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,86.5
221360.RS9917_09176,gltX,Glutamate--tRNA&nbsp;ligase,86.4
221360.RS9917_03588,EAQ68633.1,annotation&nbsp;not&nbsp;available,86.4
221360.RS9917_13733,EAQ67945.1,Glutamate--ammonia&nbsp;ligase,86.1
221360.RS9917_03248,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,85.6
221360.RS9917_03658,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,85.4
221360.RS9917_07375,EAQ68249.1,Putative&nbsp;riboflavin-specific&nbsp;deaminase,85.2
221360.RS9917_08340,atpI,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,85.1
221360.RS9917_03368,EAQ68589.1,Bifunctional&nbsp;cbiH&nbsp;protien&nbsp;and&nbsp;precorrin-3B&nbsp;C17-methyltransferase,84.8
221360.RS9917_09736,argB,Acetylglutamate&nbsp;kinase,84.8
221360.RS9917_13708,EAQ67940.1,Histidine&nbsp;kinase,84.4
221360.RS9917_05580,EAQ70281.1,Soluble&nbsp;hydrogenase&nbsp;small&nbsp;subunit,84.4
221360.RS9917_01257,EAQ68945.1,COG0516&nbsp;IMP&nbsp;dehydrogenase/GMP&nbsp;reductase,84.2
221360.RS9917_04420,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,84.0
221360.RS9917_05520,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,83.8
221360.RS9917_12070,EAQ69176.1,"Fructose-1,6-bisphosphate&nbsp;aldolase&nbsp;class&nbsp;II",83.8
221360.RS9917_03238,rpmJ,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,83.6
221360.RS9917_06835,EAQ70532.1,COG0252&nbsp;L-asparaginase/archaeal&nbsp;Glu-tRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,83.5
221360.RS9917_12785,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,83.5
221360.RS9917_05070,psaC,Photosystem&nbsp;I&nbsp;iron-sulfur&nbsp;center,83.4
221360.RS9917_06625,rnhA,Ribonuclease&nbsp;H,83.4
221360.RS9917_08626,kaiB,Circadian&nbsp;clock&nbsp;protein&nbsp;KaiB,83.3
221360.RS9917_03673,ileS,Isoleucine--tRNA&nbsp;ligase,83.3
221360.RS9917_00115,EAQ67846.1,"COG0209&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;alpha&nbsp;subunit",83.2
221360.RS9917_06055,ureC,Urease&nbsp;subunit&nbsp;alpha,82.9
221360.RS9917_03478,dapL,LL-diaminopimelate&nbsp;aminotransferase,82.8
221360.RS9917_07015,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,82.8
221360.RS9917_05065,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],82.7
221360.RS9917_02581,EAQ68185.1,PA-phosphatase&nbsp;related&nbsp;phosphoesterase,82.6
221360.RS9917_03798,psbI,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;I,82.6
221360.RS9917_09491,EAQ69658.1,COG0717&nbsp;Deoxycytidine&nbsp;deaminase,82.6
221360.RS9917_07780,def,Peptide&nbsp;deformylase,82.5
221360.RS9917_05885,rps6,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,82.4
221360.RS9917_12815,metG,Methionine--tRNA&nbsp;ligase,82.4
221360.RS9917_03218,rps5,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,82.4
221360.RS9917_03223,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,82.1
221360.RS9917_02713,petB,Cytochrome&nbsp;b6,82.1
221360.RS9917_11300,EAQ69022.1,COG0446&nbsp;Uncharacterized&nbsp;NAD(FAD)-dependent&nbsp;dehydrogenases,82.1
221360.RS9917_03813,EAQ68678.1,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,81.9
221360.RS9917_05640,EAQ70293.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,81.6
221360.RS9917_06590,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,81.5
221360.RS9917_06380,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,81.4
221360.RS9917_03438,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,81.4
221360.RS9917_03063,EAQ68528.1,Rhodanese-like,81.2
221360.RS9917_02828,metK,S-adenosylmethionine&nbsp;synthase,81.2
221360.RS9917_04675,EAQ70100.1,Uncharacterized&nbsp;protein,80.9
221360.RS9917_02803,psbB,Photosystem&nbsp;II&nbsp;CP47&nbsp;reaction&nbsp;center&nbsp;protein,80.9
221360.RS9917_05350,EAQ70235.1,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;Z,80.4
221360.RS9917_02708,petD,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;4,80.3
221360.RS9917_07075,EAQ70580.1,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",80.2
221360.RS9917_05490,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,79.9
221360.RS9917_01267,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,79.7
221360.RS9917_08466,groS,10&nbsp;kDa&nbsp;chaperonin,79.4
221360.RS9917_07470,EAQ68268.1,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,79.3
221360.RS9917_03818,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,79.1
221360.RS9917_07055,EAQ70576.1,"COG0685&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",79.0
221360.RS9917_01876,EAQ68044.1,COG2104&nbsp;Sulfur&nbsp;transfer&nbsp;protein&nbsp;involved&nbsp;in&nbsp;thiamine&nbsp;biosynthesis,78.8
221360.RS9917_03243,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,78.8
221360.RS9917_07030,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,78.7
221360.RS9917_06615,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,77.9
221360.RS9917_01816,EAQ68032.1,Putative&nbsp;precorrin-6y&nbsp;methylase,77.7
221360.RS9917_08320,EAQ68438.1,annotation&nbsp;not&nbsp;available,77.7
221360.RS9917_11805,tadA,tRNA-specific&nbsp;adenosine&nbsp;deaminase,77.4
221360.RS9917_03783,psbH,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;H,77.3
221360.RS9917_09146,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,77.2
221360.RS9917_10876,EAQ69935.1,Glutamine&nbsp;synthetase&nbsp;type&nbsp;III,77.1
221360.RS9917_03193,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,77.1
221360.RS9917_04425,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,76.9
221360.RS9917_08350,EAQ68444.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b',76.8
221360.RS9917_09141,EAQ69588.1,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;III&nbsp;(PsaF),76.7
221360.RS9917_08385,EAQ68451.1,annotation&nbsp;not&nbsp;available,76.7
221360.RS9917_11710,EAQ69104.1,"COG0022&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;beta&nbsp;subunit",76.6
221360.RS9917_04048,EAQ68725.1,annotation&nbsp;not&nbsp;available,76.5
221360.RS9917_11151,EAQ69990.1,Uncharacterized&nbsp;protein,75.1
221360.RS9917_10361,ndhL,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,75.1
221360.RS9917_05035,EAQ70172.1,"Possible&nbsp;potassium&nbsp;channel,&nbsp;VIC&nbsp;family&nbsp;protein",75.0
221360.RS9917_06060,ureB,Urease&nbsp;subunit&nbsp;beta,74.7
221360.RS9917_09841,tal,Transaldolase,74.5
221360.RS9917_07100,EAQ70585.1,Phytoene&nbsp;desaturase,74.4
221360.RS9917_03128,ndhN,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,74.3
221360.RS9917_03268,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,74.3
221360.RS9917_13593,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),74.2
221360.RS9917_07625,EAQ68299.1,COG0033&nbsp;Phosphoglucomutase,74.0
221360.RS9917_05385,EAQ70242.1,Uncharacterized&nbsp;protein,74.0
221360.RS9917_08360,EAQ68446.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,73.7
221360.RS9917_01442,polA,DNA&nbsp;polymerase&nbsp;I,73.6
221360.RS9917_09096,EAQ69579.1,Putative&nbsp;precorrin-4&nbsp;c11-methyltransferase,73.6
221360.RS9917_04400,EAQ70045.1,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,73.5
221360.RS9917_01951,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,73.5
221360.RS9917_05830,EAQ70331.1,Sucrose&nbsp;phosphate&nbsp;synthase,73.3
221360.RS9917_11510,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,73.1
221360.RS9917_03188,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,72.9
221360.RS9917_02616,EAQ68192.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,72.8
221360.RS9917_08395,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,72.7
221360.RS9917_06550,EAQ70475.1,annotation&nbsp;not&nbsp;available,72.5
221360.RS9917_01332,EAQ68960.1,COG0460&nbsp;Homoserine&nbsp;dehydrogenase,72.2
221360.RS9917_06080,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,72.2
221360.RS9917_03348,psaB,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A2,72.1
221360.RS9917_07190,EAQ68212.1,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",72.0
221360.RS9917_03203,rps8,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,71.9
221360.RS9917_03888,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,71.8
221360.RS9917_10051,cbbL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,71.6
221360.RS9917_12605,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,71.5
221360.RS9917_05085,EAQ70182.1,Transketolase,71.3
221360.RS9917_02446,EAQ68158.1,COG0626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases,71.2
221360.RS9917_02641,EAQ68197.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,71.0
221360.RS9917_07125,EAQ70590.1,Uncharacterized&nbsp;protein,70.9
221360.RS9917_06985,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,70.8
221360.RS9917_05110,EAQ70187.1,"Peptidase&nbsp;M20D,&nbsp;amidohydrolase",70.7
221360.RS9917_00637,EAQ68821.1,NADH&nbsp;oxidase&nbsp;(Putative),70.7
221360.RS9917_03153,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,70.6
221360.RS9917_05305,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,69.6
221360.RS9917_01592,psbC,Photosystem&nbsp;II&nbsp;CP43&nbsp;reaction&nbsp;center&nbsp;protein,69.3
221360.RS9917_08355,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,68.9
221360.RS9917_12635,leuS,Leucine--tRNA&nbsp;ligase,68.7
221360.RS9917_05835,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,68.5
221360.RS9917_12520,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,68.5
221360.RS9917_12670,EAQ69296.1,COG3599&nbsp;Cell&nbsp;division&nbsp;initiation&nbsp;protein,68.2
221360.RS9917_10086,EAQ69777.1,"NAD(P)H&nbsp;dehydrogenase,&nbsp;subunit&nbsp;NdhF3&nbsp;family&nbsp;protein",68.1
221360.RS9917_11790,EAQ69120.1,COG0174&nbsp;Glutamine&nbsp;synthetase,68.0
221360.RS9917_11395,EAQ69041.1,Possible&nbsp;nitrilase,67.7
221360.RS9917_02471,EAQ68163.1,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",67.5
221360.RS9917_06335,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,67.5
221360.RS9917_07020,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,67.5
221360.RS9917_11435,EAQ69049.1,Exonuclease,67.5
221360.RS9917_06975,cysC,Adenylyl-sulfate&nbsp;kinase,67.2
221360.RS9917_08786,EAQ69517.1,Putative&nbsp;isoamylase,67.0
221360.RS9917_08365,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,67.0
221360.RS9917_09191,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,67.0
221360.RS9917_04450,psbF,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;beta,66.9
221360.RS9917_10021,chlN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,66.8
221360.RS9917_11530,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,66.7
221360.RS9917_06795,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,66.7
221360.RS9917_04635,gmd,"GDP-mannose&nbsp;4,6-dehydratase",66.6
221360.RS9917_07795,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,66.4
221360.RS9917_06910,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,66.3
221360.RS9917_12560,EAQ69274.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,66.2
221360.RS9917_06195,speE,Polyamine&nbsp;aminopropyltransferase,66.2
221360.RS9917_09046,EAQ69569.1,60&nbsp;kDa&nbsp;chaperonin,65.9
221360.RS9917_12630,pgi,COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,65.8
221360.RS9917_10091,EAQ69778.1,COG1008&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(chain&nbsp;M),65.3
221360.RS9917_03668,EAQ68649.1,annotation&nbsp;not&nbsp;available,64.8
221360.RS9917_12530,EAQ69268.1,COG1146&nbsp;Ferredoxin,64.8
221360.RS9917_03133,rpl3,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,64.2
221360.RS9917_11525,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,63.9
221360.RS9917_11485,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,63.9
221360.RS9917_13135,EAQ69389.1,COG2873&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase,63.7
221360.RS9917_02426,EAQ68154.1,COG3206&nbsp;Uncharacterized&nbsp;protein&nbsp;involved&nbsp;in&nbsp;exopolysaccharide&nbsp;biosynthesis,63.7
221360.RS9917_03093,EAQ68534.1,Uncharacterized&nbsp;protein,63.6
