1197706.AKKK01000031_gene2869,AKKK01000031_gene2869,annotation&nbsp;not&nbsp;available,98.9
1197706.AKKK01000006_gene1205,AKKK01000006_gene1205,annotation&nbsp;not&nbsp;available,98.9
1197706.AKKK01000005_gene933,AKKK01000005_gene933,annotation&nbsp;not&nbsp;available,98.9
1197706.AKKK01000009_gene514,AKKK01000009_gene514,annotation&nbsp;not&nbsp;available,98.9
1197706.AKKK01000052_gene3521,AKKK01000052_gene3521,annotation&nbsp;not&nbsp;available,98.8
1197706.AKKK01000038_gene1309,AKKK01000038_gene1309,annotation&nbsp;not&nbsp;available,98.8
1197706.AKKK01000047_gene3285,AKKK01000047_gene3285,annotation&nbsp;not&nbsp;available,98.8
1197706.AKKK01000066_gene3646,AKKK01000066_gene3646,annotation&nbsp;not&nbsp;available,98.8
1197706.AKKK01000027_gene3190,AKKK01000027_gene3190,annotation&nbsp;not&nbsp;available,98.8
1197706.AKKK01000004_gene178,AKKK01000004_gene178,annotation&nbsp;not&nbsp;available,98.7
1197706.AKKK01000008_gene869,AKKK01000008_gene869,annotation&nbsp;not&nbsp;available,98.7
1197706.AKKK01000032_gene2914,AKKK01000032_gene2914,annotation&nbsp;not&nbsp;available,98.7
1197706.AKKK01000016_gene2447,AKKK01000016_gene2447,annotation&nbsp;not&nbsp;available,98.7
1197706.AKKK01000006_gene1183,AKKK01000006_gene1183,annotation&nbsp;not&nbsp;available,98.7
1197706.AKKK01000019_gene2119,AKKK01000019_gene2119,annotation&nbsp;not&nbsp;available,98.7
1197706.AKKK01000001_gene1762,AKKK01000001_gene1762,annotation&nbsp;not&nbsp;available,98.7
1197706.AKKK01000032_gene2943,AKKK01000032_gene2943,annotation&nbsp;not&nbsp;available,98.6
1197706.AKKK01000065_gene3597,AKKK01000065_gene3597,annotation&nbsp;not&nbsp;available,98.6
1197706.AKKK01000003_gene79,AKKK01000003_gene79,annotation&nbsp;not&nbsp;available,98.6
1197706.AKKK01000005_gene952,AKKK01000005_gene952,annotation&nbsp;not&nbsp;available,98.6
1197706.AKKK01000008_gene878,AKKK01000008_gene878,annotation&nbsp;not&nbsp;available,98.6
1197706.AKKK01000067_gene3757,AKKK01000067_gene3757,annotation&nbsp;not&nbsp;available,98.5
1197706.AKKK01000008_gene912,AKKK01000008_gene912,annotation&nbsp;not&nbsp;available,98.5
1197706.AKKK01000004_gene207,AKKK01000004_gene207,annotation&nbsp;not&nbsp;available,98.5
1197706.AKKK01000005_gene1021,AKKK01000005_gene1021,annotation&nbsp;not&nbsp;available,98.5
1197706.AKKK01000039_gene3876,AKKK01000039_gene3876,annotation&nbsp;not&nbsp;available,98.5
1197706.AKKK01000009_gene586,AKKK01000009_gene586,annotation&nbsp;not&nbsp;available,98.4
1197706.AKKK01000027_gene3213,AKKK01000027_gene3213,annotation&nbsp;not&nbsp;available,98.4
1197706.AKKK01000004_gene235,AKKK01000004_gene235,annotation&nbsp;not&nbsp;available,98.4
1197706.AKKK01000007_gene825,AKKK01000007_gene825,annotation&nbsp;not&nbsp;available,98.4
1197706.AKKK01000011_gene370,AKKK01000011_gene370,annotation&nbsp;not&nbsp;available,98.4
1197706.AKKK01000015_gene2526,AKKK01000015_gene2526,annotation&nbsp;not&nbsp;available,98.3
1197706.AKKK01000026_gene2687,AKKK01000026_gene2687,annotation&nbsp;not&nbsp;available,98.3
1197706.AKKK01000005_gene957,AKKK01000005_gene957,annotation&nbsp;not&nbsp;available,98.3
1197706.AKKK01000067_gene3776,AKKK01000067_gene3776,annotation&nbsp;not&nbsp;available,98.2
1197706.AKKK01000015_gene2475,AKKK01000015_gene2475,annotation&nbsp;not&nbsp;available,98.2
1197706.AKKK01000009_gene518,AKKK01000009_gene518,annotation&nbsp;not&nbsp;available,98.2
1197706.AKKK01000019_gene2118,AKKK01000019_gene2118,annotation&nbsp;not&nbsp;available,98.2
1197706.AKKK01000022_gene2227,AKKK01000022_gene2227,annotation&nbsp;not&nbsp;available,98.2
1197706.AKKK01000019_gene2146,AKKK01000019_gene2146,annotation&nbsp;not&nbsp;available,98.1
1197706.AKKK01000004_gene226,AKKK01000004_gene226,annotation&nbsp;not&nbsp;available,98.0
1197706.AKKK01000011_gene349,AKKK01000011_gene349,annotation&nbsp;not&nbsp;available,98.0
1197706.AKKK01000022_gene2301,AKKK01000022_gene2301,annotation&nbsp;not&nbsp;available,98.0
1197706.AKKK01000025_gene3120,AKKK01000025_gene3120,annotation&nbsp;not&nbsp;available,98.0
1197706.AKKK01000025_gene2980,AKKK01000025_gene2980,annotation&nbsp;not&nbsp;available,98.0
1197706.AKKK01000025_gene3109,AKKK01000025_gene3109,annotation&nbsp;not&nbsp;available,98.0
1197706.AKKK01000025_gene3007,AKKK01000025_gene3007,annotation&nbsp;not&nbsp;available,98.0
1197706.AKKK01000009_gene575,AKKK01000009_gene575,annotation&nbsp;not&nbsp;available,98.0
1197706.AKKK01000025_gene3100,AKKK01000025_gene3100,annotation&nbsp;not&nbsp;available,97.9
1197706.AKKK01000047_gene3349,AKKK01000047_gene3349,annotation&nbsp;not&nbsp;available,97.9
1197706.AKKK01000030_gene2839,AKKK01000030_gene2839,annotation&nbsp;not&nbsp;available,97.8
1197706.AKKK01000011_gene454,AKKK01000011_gene454,annotation&nbsp;not&nbsp;available,97.8
1197706.AKKK01000016_gene2380,AKKK01000016_gene2380,annotation&nbsp;not&nbsp;available,97.7
1197706.AKKK01000002_gene4113,AKKK01000002_gene4113,annotation&nbsp;not&nbsp;available,97.7
1197706.AKKK01000011_gene458,AKKK01000011_gene458,annotation&nbsp;not&nbsp;available,97.7
1197706.AKKK01000065_gene3612,AKKK01000065_gene3612,annotation&nbsp;not&nbsp;available,97.7
1197706.AKKK01000006_gene1066,AKKK01000006_gene1066,annotation&nbsp;not&nbsp;available,97.6
1197706.AKKK01000005_gene1025,AKKK01000005_gene1025,annotation&nbsp;not&nbsp;available,97.6
1197706.AKKK01000018_gene2556,AKKK01000018_gene2556,annotation&nbsp;not&nbsp;available,97.6
1197706.AKKK01000006_gene1218,AKKK01000006_gene1218,annotation&nbsp;not&nbsp;available,97.6
1197706.AKKK01000047_gene3404,AKKK01000047_gene3404,annotation&nbsp;not&nbsp;available,97.4
1197706.AKKK01000008_gene892,AKKK01000008_gene892,annotation&nbsp;not&nbsp;available,97.1
1197706.AKKK01000001_gene1817,AKKK01000001_gene1817,annotation&nbsp;not&nbsp;available,97.1
1197706.AKKK01000004_gene229,AKKK01000004_gene229,annotation&nbsp;not&nbsp;available,97.1
1197706.AKKK01000039_gene3920,AKKK01000039_gene3920,annotation&nbsp;not&nbsp;available,97.1
1197706.AKKK01000030_gene2837,AKKK01000030_gene2837,annotation&nbsp;not&nbsp;available,97.1
1197706.AKKK01000006_gene1100,AKKK01000006_gene1100,annotation&nbsp;not&nbsp;available,97.1
1197706.AKKK01000027_gene3227,AKKK01000027_gene3227,annotation&nbsp;not&nbsp;available,97.0
1197706.AKKK01000016_gene2418,AKKK01000016_gene2418,annotation&nbsp;not&nbsp;available,96.9
1197706.AKKK01000008_gene842,AKKK01000008_gene842,annotation&nbsp;not&nbsp;available,96.9
1197706.AKKK01000005_gene1037,AKKK01000005_gene1037,annotation&nbsp;not&nbsp;available,96.9
1197706.AKKK01000005_gene996,AKKK01000005_gene996,annotation&nbsp;not&nbsp;available,96.9
