246196.MSMEI_6721,MSMEG_6906,annotation&nbsp;not&nbsp;available,96.9
246196.MSMEI_0266,MSMEG_0273,annotation&nbsp;not&nbsp;available,96.9
246196.MSMEI_2290,MSMEG_2350,Probable&nbsp;S-adenosylmethionine-dependent&nbsp;methyltransferase&nbsp;MSMEG_2350/MSMEI_2290,96.9
246196.MSMEI_0629,MSMEG_0645,annotation&nbsp;not&nbsp;available,96.9
246196.MSMEI_4974,MSMEG_5102,annotation&nbsp;not&nbsp;available,96.9
246196.MSMEI_5673,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,96.9
246196.MSMEI_3985,MSMEG_4084,annotation&nbsp;not&nbsp;available,96.9
246196.MSMEI_5650,MSMEG_5807,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,96.9
246196.MSMEI_6663,MSMEG_6846,annotation&nbsp;not&nbsp;available,96.9
246196.MSMEI_3343,MSMEG_3422,annotation&nbsp;not&nbsp;available,96.9
246196.MSMEI_3674,MSMEG_3763,annotation&nbsp;not&nbsp;available,96.9
246196.MSMEI_2110,MSMEG_2163,annotation&nbsp;not&nbsp;available,96.9
246196.MSMEI_5110,desA2,annotation&nbsp;not&nbsp;available,96.9
246196.MSMEI_6483,MSMEG_6663,annotation&nbsp;not&nbsp;available,96.8
246196.MSMEI_2551,mqo,annotation&nbsp;not&nbsp;available,96.8
246196.MSMEI_6386,MSMEG_6563,annotation&nbsp;not&nbsp;available,96.8
246196.MSMEI_3557,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),96.8
246196.MSMEI_4178,MSMEG_4279,annotation&nbsp;not&nbsp;available,96.8
246196.MSMEI_1602,mfpA,Pentapeptide&nbsp;repeat&nbsp;protein&nbsp;MfpA,96.8
246196.MSMEI_1737,MSMEG_1780,annotation&nbsp;not&nbsp;available,96.7
246196.MSMEI_6559,MSMEG_6741,annotation&nbsp;not&nbsp;available,96.7
246196.MSMEI_1185,MSMEG_1220,annotation&nbsp;not&nbsp;available,96.7
246196.MSMEI_2327,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,96.7
246196.MSMEI_4828,thrB,Homoserine&nbsp;kinase,96.7
246196.MSMEI_0890,fadB2,annotation&nbsp;not&nbsp;available,96.7
246196.MSMEI_3228,MSMEG_3313,annotation&nbsp;not&nbsp;available,96.7
246196.MSMEI_6069,MSMEG_6231,annotation&nbsp;not&nbsp;available,96.7
246196.MSMEI_1926,MSMEG_1970,annotation&nbsp;not&nbsp;available,96.6
246196.MSMEI_0364,MSMEG_0371,annotation&nbsp;not&nbsp;available,96.6
246196.MSMEI_2179,MSMEG_2233,annotation&nbsp;not&nbsp;available,96.6
246196.MSMEI_5492,MSMEG_5642,annotation&nbsp;not&nbsp;available,96.6
246196.MSMEI_5062,MSMEG_5197,annotation&nbsp;not&nbsp;available,96.6
246196.MSMEI_2673,lexA,LexA&nbsp;repressor,96.6
246196.MSMEI_0130,yrbE1B,annotation&nbsp;not&nbsp;available,96.5
246196.MSMEI_1510,MSMEG_1547,annotation&nbsp;not&nbsp;available,96.5
246196.MSMEI_0686,MSMEG_0703,annotation&nbsp;not&nbsp;available,96.5
246196.MSMEI_1697,MSMEG_1737,annotation&nbsp;not&nbsp;available,96.5
246196.MSMEI_4479,MSMEG_4592,annotation&nbsp;not&nbsp;available,96.5
246196.MSMEI_3030,MSMEG_3109,annotation&nbsp;not&nbsp;available,96.5
246196.MSMEI_6126,MSMEG_6291,annotation&nbsp;not&nbsp;available,96.5
246196.MSMEI_5906,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,96.5
246196.MSMEI_3151,cydA,annotation&nbsp;not&nbsp;available,96.5
246196.MSMEI_4809,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,96.5
246196.MSMEI_3167,MSMEG_3250,annotation&nbsp;not&nbsp;available,96.4
246196.MSMEI_2979,metK,S-adenosylmethionine&nbsp;synthase,96.4
246196.MSMEI_1328,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,96.4
246196.MSMEI_1062,MSMEG_1094,annotation&nbsp;not&nbsp;available,96.4
246196.MSMEI_3849,MSMEG_3940,annotation&nbsp;not&nbsp;available,96.4
246196.MSMEI_5087,ispH1,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,96.3
246196.MSMEI_1025,AFP37505.1,annotation&nbsp;not&nbsp;available,96.3
246196.MSMEI_6153,MSMEG_6318,annotation&nbsp;not&nbsp;available,96.3
246196.MSMEI_1411,MSMEG_1447,annotation&nbsp;not&nbsp;available,96.3
246196.MSMEI_3443,MSMEG_3524,annotation&nbsp;not&nbsp;available,96.3
246196.MSMEI_5736,lprN,annotation&nbsp;not&nbsp;available,96.3
246196.MSMEI_2417,MSMEG_2477,annotation&nbsp;not&nbsp;available,96.3
246196.MSMEI_5750,MSMEG_5911,annotation&nbsp;not&nbsp;available,96.3
246196.MSMEI_3165,MSMEG_3248,annotation&nbsp;not&nbsp;available,96.2
246196.MSMEI_3949,MSMEG_4044,annotation&nbsp;not&nbsp;available,96.2
246196.MSMEI_0341,mce3C,annotation&nbsp;not&nbsp;available,96.2
246196.MSMEI_4396,MSMEG_4508,annotation&nbsp;not&nbsp;available,96.2
246196.MSMEI_3203,MSMEG_3288,annotation&nbsp;not&nbsp;available,96.2
246196.MSMEI_5137,echA9,annotation&nbsp;not&nbsp;available,96.1
246196.MSMEI_1281,MSMEG_1318,annotation&nbsp;not&nbsp;available,96.1
246196.MSMEI_4790,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",96.1
246196.MSMEI_4499,AFP40953.1,annotation&nbsp;not&nbsp;available,96.1
246196.MSMEI_3290,AFP39753.1,annotation&nbsp;not&nbsp;available,96.1
246196.MSMEI_2260,MSMEG_1039,annotation&nbsp;not&nbsp;available,96.1
246196.MSMEI_1293,echA3,annotation&nbsp;not&nbsp;available,96.1
246196.MSMEI_3196,MSMEG_3280,annotation&nbsp;not&nbsp;available,96.1
246196.MSMEI_1174,MSMEG_1208,annotation&nbsp;not&nbsp;available,96.1
246196.MSMEI_5963,MSMEG_6122,annotation&nbsp;not&nbsp;available,96.0
246196.MSMEI_6467,prpB,2-methylisocitrate&nbsp;lyase,96.0
246196.MSMEI_1490,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,96.0
246196.MSMEI_2608,fadD21,annotation&nbsp;not&nbsp;available,95.9
246196.MSMEI_6541,MSMEG_6724,annotation&nbsp;not&nbsp;available,95.9
246196.MSMEI_1866,MSMEG_1906,annotation&nbsp;not&nbsp;available,95.9
246196.MSMEI_3853,MSMEG_3944,annotation&nbsp;not&nbsp;available,95.9
246196.MSMEI_6489,MSMEG_6669,annotation&nbsp;not&nbsp;available,95.9
246196.MSMEI_1840,secA1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA&nbsp;1,95.8
246196.MSMEI_0622,MSMEG_0638,annotation&nbsp;not&nbsp;available,95.8
246196.MSMEI_0939,mspA,Porin&nbsp;MspA,95.8
246196.MSMEI_0859,groL2,60&nbsp;kDa&nbsp;chaperonin&nbsp;1,95.8
246196.MSMEI_2899,MSMEG_2973,annotation&nbsp;not&nbsp;available,95.8
246196.MSMEI_2069,MSMEG_2117,annotation&nbsp;not&nbsp;available,95.8
246196.MSMEI_4116,MSMEG_4214,annotation&nbsp;not&nbsp;available,95.8
246196.MSMEI_0235,MSMEG_0242,annotation&nbsp;not&nbsp;available,95.8
246196.MSMEI_2018,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,95.8
246196.MSMEI_2333,MSMEG_2393,annotation&nbsp;not&nbsp;available,95.7
246196.MSMEI_0105,MSMEG_0109,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,95.7
246196.MSMEI_4026,MSMEG_4125,annotation&nbsp;not&nbsp;available,95.7
246196.MSMEI_5661,mce-2,annotation&nbsp;not&nbsp;available,95.7
246196.MSMEI_2008,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,95.7
246196.MSMEI_4011,MSMEG_4110,annotation&nbsp;not&nbsp;available,95.7
246196.MSMEI_2539,pcaH,annotation&nbsp;not&nbsp;available,95.7
246196.MSMEI_3328,MSMEG_3407,annotation&nbsp;not&nbsp;available,95.6
246196.MSMEI_5487,MSMEG_5637,annotation&nbsp;not&nbsp;available,95.6
246196.MSMEI_3133,MSMEG_3215,annotation&nbsp;not&nbsp;available,95.6
246196.MSMEI_4498,AFP40952.1,annotation&nbsp;not&nbsp;available,95.6
246196.MSMEI_2028,MSMEG_2073,annotation&nbsp;not&nbsp;available,95.6
246196.MSMEI_2973,carB,annotation&nbsp;not&nbsp;available,95.5
246196.MSMEI_1275,MSMEG_1313,annotation&nbsp;not&nbsp;available,95.5
246196.MSMEI_0131,MSMEG_0134,annotation&nbsp;not&nbsp;available,95.5
246196.MSMEI_1534,MSMEG_1572,annotation&nbsp;not&nbsp;available,95.5
246196.MSMEI_1206,MSMEG_1240,annotation&nbsp;not&nbsp;available,95.5
246196.MSMEI_4513,valS,Valine--tRNA&nbsp;ligase,95.4
246196.MSMEI_4107,MSMEG_4205,annotation&nbsp;not&nbsp;available,95.4
246196.MSMEI_1608,MSMEG_1646,annotation&nbsp;not&nbsp;available,95.4
246196.MSMEI_2571,MSMEG_2634,annotation&nbsp;not&nbsp;available,95.4
246196.MSMEI_3944,MSMEG_4039,annotation&nbsp;not&nbsp;available,95.4
246196.MSMEI_2517,rip1,Zinc&nbsp;metalloprotease&nbsp;Rip1,95.4
246196.MSMEI_6346,pyrE,Orotate&nbsp;phosphoribosyltransferase,95.4
246196.MSMEI_1204,MSMEG_1238,annotation&nbsp;not&nbsp;available,95.4
246196.MSMEI_1173,MSMEG_1207,annotation&nbsp;not&nbsp;available,95.3
246196.MSMEI_5361,MSMEG_5513,annotation&nbsp;not&nbsp;available,95.3
246196.MSMEI_1804,MSMEG_1846,annotation&nbsp;not&nbsp;available,95.3
246196.MSMEI_2461,tsf,Elongation&nbsp;factor&nbsp;Ts,95.3
246196.MSMEI_0736,fba,annotation&nbsp;not&nbsp;available,95.3
246196.MSMEI_2070,nagB,Glucosamine-6-phosphate&nbsp;deaminase,95.3
246196.MSMEI_3788,cobL,annotation&nbsp;not&nbsp;available,95.3
246196.MSMEI_4708,MSMEG_4832,annotation&nbsp;not&nbsp;available,95.3
246196.MSMEI_0827,MSMEG_0847,annotation&nbsp;not&nbsp;available,95.2
246196.MSMEI_0316,MSMEG_0323,annotation&nbsp;not&nbsp;available,95.2
246196.MSMEI_4492,MSMEG_4610,annotation&nbsp;not&nbsp;available,95.2
246196.MSMEI_4591,MSMEG_4708,annotation&nbsp;not&nbsp;available,95.2
246196.MSMEI_3581,MSMEG_3668,annotation&nbsp;not&nbsp;available,95.1
246196.MSMEI_2576,MSMEG_2640,annotation&nbsp;not&nbsp;available,95.1
246196.MSMEI_3390,MSMEG_3471,annotation&nbsp;not&nbsp;available,95.0
246196.MSMEI_0929,hemD,annotation&nbsp;not&nbsp;available,95.0
246196.MSMEI_6055,MSMEG_6216,annotation&nbsp;not&nbsp;available,95.0
246196.MSMEI_5943,folB,"7,8-dihydroneopterin&nbsp;aldolase",95.0
246196.MSMEI_2204,MSMEG_2260,annotation&nbsp;not&nbsp;available,94.9
246196.MSMEI_0210,MSMEG_0217,annotation&nbsp;not&nbsp;available,94.9
246196.MSMEI_3202,MSMEG_3287,annotation&nbsp;not&nbsp;available,94.9
246196.MSMEI_5438,mntH,Divalent&nbsp;metal&nbsp;cation&nbsp;transporter&nbsp;MntH,94.9
246196.MSMEI_2985,priA,Probable&nbsp;primosomal&nbsp;protein&nbsp;N',94.9
246196.MSMEI_2442,MSMEG_2502,annotation&nbsp;not&nbsp;available,94.9
246196.MSMEI_3499,fbpC,annotation&nbsp;not&nbsp;available,94.9
246196.MSMEI_4516,MSMEG_4633,annotation&nbsp;not&nbsp;available,94.9
246196.MSMEI_3026,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,94.9
246196.MSMEI_2405,MSMEG_2466,annotation&nbsp;not&nbsp;available,94.9
246196.MSMEI_3183,MSMEG_3267,annotation&nbsp;not&nbsp;available,94.8
246196.MSMEI_3448,MSMEG_3529,annotation&nbsp;not&nbsp;available,94.8
246196.MSMEI_6134,MSMEG_6299,annotation&nbsp;not&nbsp;available,94.8
246196.MSMEI_5282,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,94.7
246196.MSMEI_3153,MSMEG_3235,annotation&nbsp;not&nbsp;available,94.7
246196.MSMEI_5957,MSMEG_6115,annotation&nbsp;not&nbsp;available,94.7
246196.MSMEI_0990,AFP37470.1,annotation&nbsp;not&nbsp;available,94.7
246196.MSMEI_5832,MSMEG_5993,annotation&nbsp;not&nbsp;available,94.7
246196.MSMEI_3428,MSMEG_3508,annotation&nbsp;not&nbsp;available,94.7
246196.MSMEI_3793,MSMEG_3883,annotation&nbsp;not&nbsp;available,94.7
246196.MSMEI_3530,adhA,annotation&nbsp;not&nbsp;available,94.7
246196.MSMEI_1114,MSMEG_1146,annotation&nbsp;not&nbsp;available,94.7
246196.MSMEI_5972,MSMEG_6131,annotation&nbsp;not&nbsp;available,94.6
246196.MSMEI_1884,entC,annotation&nbsp;not&nbsp;available,94.6
246196.MSMEI_6024,MSMEG_6183,annotation&nbsp;not&nbsp;available,94.6
246196.MSMEI_5332,mspC,Porin&nbsp;MspC,94.6
246196.MSMEI_3685,argB,Acetylglutamate&nbsp;kinase,94.6
246196.MSMEI_1614,metC,annotation&nbsp;not&nbsp;available,94.5
246196.MSMEI_4434,MSMEG_4547,annotation&nbsp;not&nbsp;available,94.5
246196.MSMEI_4052,MSMEG_4150,4-hydroxy-2-oxovalerate&nbsp;aldolase&nbsp;1,94.5
246196.MSMEI_6037,MSMEG_6197,annotation&nbsp;not&nbsp;available,94.5
246196.MSMEI_0101,MSMEG_0105,annotation&nbsp;not&nbsp;available,94.4
246196.MSMEI_1360,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,94.4
246196.MSMEI_5816,MSMEG_5976,annotation&nbsp;not&nbsp;available,94.4
246196.MSMEI_1531,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],94.4
246196.MSMEI_1865,MSMEG_1905,annotation&nbsp;not&nbsp;available,94.4
246196.MSMEI_3223,MSMEG_3308,annotation&nbsp;not&nbsp;available,94.3
246196.MSMEI_5015,MSMEG_5147,annotation&nbsp;not&nbsp;available,94.3
246196.MSMEI_0390,MSMEG_0399,annotation&nbsp;not&nbsp;available,94.3
246196.MSMEI_3939,MSMEG_4034,annotation&nbsp;not&nbsp;available,94.3
246196.MSMEI_5336,mprA,Response&nbsp;regulator&nbsp;MprA,94.3
246196.MSMEI_2589,sirR,annotation&nbsp;not&nbsp;available,94.3
246196.MSMEI_5766,kshA,"3-ketosteroid-9-alpha-monooxygenase,&nbsp;oxygenase&nbsp;component",94.3
246196.MSMEI_3678,MSMEG_3767,annotation&nbsp;not&nbsp;available,94.3
246196.MSMEI_1535,nnrD,Multifunctional&nbsp;fusion&nbsp;protein,94.3
246196.MSMEI_3687,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,94.3
246196.MSMEI_4447,MSMEG_4560,annotation&nbsp;not&nbsp;available,94.2
246196.MSMEI_0392,mps2,annotation&nbsp;not&nbsp;available,94.2
246196.MSMEI_0763,MSMEG_0779,annotation&nbsp;not&nbsp;available,94.2
246196.MSMEI_5888,MSMEG_6049,annotation&nbsp;not&nbsp;available,94.1
246196.MSMEI_6016,MSMEG_6176,annotation&nbsp;not&nbsp;available,94.1
246196.MSMEI_2220,ligB,DNA&nbsp;ligase&nbsp;B,94.1
246196.MSMEI_1399,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,94.1
246196.MSMEI_0953,MSMEG_0980,annotation&nbsp;not&nbsp;available,94.1
246196.MSMEI_4092,cysQ,annotation&nbsp;not&nbsp;available,94.0
246196.MSMEI_4009,MSMEG_4108,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,94.0
246196.MSMEI_3570,MSMEG_3657,annotation&nbsp;not&nbsp;available,94.0
246196.MSMEI_4996,MSMEG_5124,annotation&nbsp;not&nbsp;available,94.0
246196.MSMEI_3047,MSMEG_3126,annotation&nbsp;not&nbsp;available,94.0
246196.MSMEI_5881,kstR,HTH-type&nbsp;transcriptional&nbsp;repressor&nbsp;KstR,94.0
246196.MSMEI_0248,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],94.0
246196.MSMEI_4756,MSMEG_4881,annotation&nbsp;not&nbsp;available,94.0
246196.MSMEI_4927,lpqZ,annotation&nbsp;not&nbsp;available,93.9
246196.MSMEI_4014,MSMEG_4113,annotation&nbsp;not&nbsp;available,93.9
246196.MSMEI_2675,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,93.9
246196.MSMEI_1801,ahcY,Adenosylhomocysteinase,93.9
246196.MSMEI_1433,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,93.9
246196.MSMEI_5442,MSMEG_5593,annotation&nbsp;not&nbsp;available,93.9
246196.MSMEI_3568,MSMEG_3655,annotation&nbsp;not&nbsp;available,93.9
246196.MSMEI_6231,fbpA,annotation&nbsp;not&nbsp;available,93.9
246196.MSMEI_3014,MSMEG_3091,annotation&nbsp;not&nbsp;available,93.8
246196.MSMEI_0086,ptsI,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,93.8
