326298.Suden_2082,Suden_2082,annotation&nbsp;not&nbsp;available,94.3
326298.Suden_0354,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',94.2
326298.Suden_0285,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,93.9
326298.Suden_0473,Suden_0473,annotation&nbsp;not&nbsp;available,93.8
326298.Suden_1606,trpF,annotation&nbsp;not&nbsp;available,93.8
326298.Suden_1879,Suden_1879,annotation&nbsp;not&nbsp;available,93.7
326298.Suden_1173,Suden_1173,annotation&nbsp;not&nbsp;available,93.6
326298.Suden_1732,Suden_1732,annotation&nbsp;not&nbsp;available,93.5
326298.Suden_0873,Suden_0873,annotation&nbsp;not&nbsp;available,93.4
326298.Suden_0353,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,93.3
326298.Suden_0570,Suden_0570,annotation&nbsp;not&nbsp;available,93.3
326298.Suden_0003,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,93.0
326298.Suden_1293,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,92.9
326298.Suden_1887,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,92.6
326298.Suden_1506,Suden_1506,annotation&nbsp;not&nbsp;available,92.6
326298.Suden_1687,Suden_1687,annotation&nbsp;not&nbsp;available,92.6
326298.Suden_0765,Suden_0765,annotation&nbsp;not&nbsp;available,92.5
326298.Suden_0289,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,92.5
326298.Suden_0666,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,92.4
326298.Suden_0487,Suden_0487,annotation&nbsp;not&nbsp;available,92.3
326298.Suden_0360,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,92.3
326298.Suden_0978,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,92.2
326298.Suden_1514,Suden_1514,Periplasmic&nbsp;nitrate&nbsp;reductase&nbsp;subunit&nbsp;NapA&nbsp;apoprotein,92.1
326298.Suden_1058,Suden_1058,annotation&nbsp;not&nbsp;available,92.1
326298.Suden_0082,Suden_0082,annotation&nbsp;not&nbsp;available,92.0
326298.Suden_0317,Suden_0317,annotation&nbsp;not&nbsp;available,92.0
326298.Suden_0708,Suden_0708,annotation&nbsp;not&nbsp;available,92.0
326298.Suden_2068,pyrE,Orotate&nbsp;phosphoribosyltransferase,92.0
326298.Suden_1294,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,91.9
326298.Suden_1923,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,91.7
326298.Suden_0375,Suden_0375,Replicative&nbsp;DNA&nbsp;helicase,91.7
326298.Suden_1920,Suden_1920,Cytochrome&nbsp;b,91.5
326298.Suden_0489,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,91.4
326298.Suden_1286,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,91.4
326298.Suden_1274,glyA1,Serine&nbsp;hydroxymethyltransferase&nbsp;1,91.3
326298.Suden_1578,ppk,Polyphosphate&nbsp;kinase,91.3
326298.Suden_0542,Suden_0542,annotation&nbsp;not&nbsp;available,91.3
326298.Suden_1533,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,91.3
326298.Suden_0351,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,91.1
326298.Suden_1452,Suden_1452,annotation&nbsp;not&nbsp;available,91.1
326298.Suden_1752,tpiA,Triosephosphate&nbsp;isomerase,90.9
326298.Suden_1775,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,90.7
326298.Suden_0619,Suden_0619,annotation&nbsp;not&nbsp;available,90.6
326298.Suden_1104,Suden_1104,annotation&nbsp;not&nbsp;available,90.5
326298.Suden_1538,Suden_1538,annotation&nbsp;not&nbsp;available,90.5
326298.Suden_0444,Suden_0444,annotation&nbsp;not&nbsp;available,90.4
326298.Suden_0843,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,90.4
326298.Suden_1515,Suden_1515,annotation&nbsp;not&nbsp;available,90.1
326298.Suden_1489,Suden_1489,annotation&nbsp;not&nbsp;available,90.0
326298.Suden_0154,Suden_0154,annotation&nbsp;not&nbsp;available,90.0
326298.Suden_0497,hisD,Histidinol&nbsp;dehydrogenase,89.9
326298.Suden_1029,Suden_1029,annotation&nbsp;not&nbsp;available,89.8
326298.Suden_0947,Suden_0947,annotation&nbsp;not&nbsp;available,89.6
326298.Suden_1869,Suden_1869,annotation&nbsp;not&nbsp;available,89.6
326298.Suden_0509,Suden_0509,annotation&nbsp;not&nbsp;available,89.4
326298.Suden_1517,Suden_1517,annotation&nbsp;not&nbsp;available,89.4
326298.Suden_0573,gmhA,Phosphoheptose&nbsp;isomerase,89.4
326298.Suden_1772,plsX,Phosphate&nbsp;acyltransferase,89.4
326298.Suden_0975,Suden_0975,Chemotaxis&nbsp;protein&nbsp;methyltransferase,89.2
326298.Suden_0521,rpmH,annotation&nbsp;not&nbsp;available,89.0
326298.Suden_1393,Suden_1393,annotation&nbsp;not&nbsp;available,88.9
326298.Suden_1162,selD,"Selenide,&nbsp;water&nbsp;dikinase",88.9
326298.Suden_0099,Suden_0099,annotation&nbsp;not&nbsp;available,88.7
326298.Suden_0490,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,88.6
326298.Suden_0923,Suden_0923,annotation&nbsp;not&nbsp;available,88.3
326298.Suden_0307,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,87.9
326298.Suden_0264,Suden_0264,annotation&nbsp;not&nbsp;available,87.9
326298.Suden_1327,Suden_1327,Bifunctional&nbsp;protein&nbsp;PutA,87.8
326298.Suden_1678,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,87.8
326298.Suden_1228,Suden_1228,annotation&nbsp;not&nbsp;available,87.7
326298.Suden_0365,Suden_0365,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,87.7
326298.Suden_0884,Suden_0884,annotation&nbsp;not&nbsp;available,87.6
326298.Suden_1530,Suden_1530,annotation&nbsp;not&nbsp;available,87.5
326298.Suden_0083,Suden_0083,annotation&nbsp;not&nbsp;available,87.5
326298.Suden_1555,Suden_1555,annotation&nbsp;not&nbsp;available,87.5
326298.Suden_0059,Suden_0059,annotation&nbsp;not&nbsp;available,87.5
326298.Suden_1912,Suden_1912,annotation&nbsp;not&nbsp;available,87.3
326298.Suden_1931,Suden_1931,annotation&nbsp;not&nbsp;available,87.2
326298.Suden_0524,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,87.1
326298.Suden_1734,Suden_1734,annotation&nbsp;not&nbsp;available,86.7
326298.Suden_2066,Suden_2066,annotation&nbsp;not&nbsp;available,86.5
326298.Suden_2045,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,86.4
326298.Suden_0970,Suden_0970,annotation&nbsp;not&nbsp;available,86.4
326298.Suden_1608,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,86.4
326298.Suden_1088,Suden_1088,Adenylate&nbsp;kinase,86.1
326298.Suden_1482,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,86.1
326298.Suden_0084,Suden_0084,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,86.0
326298.Suden_0589,Suden_0589,annotation&nbsp;not&nbsp;available,85.8
326298.Suden_0457,Suden_0457,annotation&nbsp;not&nbsp;available,85.8
326298.Suden_0582,Suden_0582,annotation&nbsp;not&nbsp;available,84.9
326298.Suden_2085,Suden_2085,annotation&nbsp;not&nbsp;available,84.9
326298.Suden_1402,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,84.8
326298.Suden_0017,Suden_0017,Thymidylate&nbsp;synthase&nbsp;complementing&nbsp;protein&nbsp;ThyX,84.6
326298.Suden_2096,Suden_2096,Ribonucleoside-diphosphate&nbsp;reductase,84.5
326298.Suden_0175,Suden_0175,annotation&nbsp;not&nbsp;available,84.3
326298.Suden_0710,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,84.2
326298.Suden_0299,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,84.1
326298.Suden_0158,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,84.1
326298.Suden_1820,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,84.0
326298.Suden_1902,Suden_1902,annotation&nbsp;not&nbsp;available,83.9
326298.Suden_0631,groL,60&nbsp;kDa&nbsp;chaperonin,83.9
326298.Suden_0064,Suden_0064,annotation&nbsp;not&nbsp;available,83.5
326298.Suden_1050,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,83.4
326298.Suden_0263,Suden_0263,annotation&nbsp;not&nbsp;available,83.3
326298.Suden_1529,Suden_1529,annotation&nbsp;not&nbsp;available,83.0
326298.Suden_1141,Suden_1141,annotation&nbsp;not&nbsp;available,82.8
326298.Suden_0900,Suden_0900,annotation&nbsp;not&nbsp;available,82.8
326298.Suden_0300,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,82.8
326298.Suden_2002,recA,Protein&nbsp;RecA,82.7
326298.Suden_1030,Suden_1030,annotation&nbsp;not&nbsp;available,82.6
326298.Suden_0186,Suden_0186,annotation&nbsp;not&nbsp;available,82.6
326298.Suden_0355,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,82.6
326298.Suden_1699,Suden_1699,annotation&nbsp;not&nbsp;available,82.5
326298.Suden_0854,argB,Acetylglutamate&nbsp;kinase,82.5
326298.Suden_1802,rpsB,annotation&nbsp;not&nbsp;available,82.4
326298.Suden_0870,pheT,annotation&nbsp;not&nbsp;available,82.1
326298.Suden_0464,tal,Transaldolase,82.0
326298.Suden_0459,Suden_0459,annotation&nbsp;not&nbsp;available,81.9
326298.Suden_0676,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,81.9
326298.Suden_0471,hisC,annotation&nbsp;not&nbsp;available,81.9
326298.Suden_0971,Suden_0971,annotation&nbsp;not&nbsp;available,81.5
326298.Suden_0455,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,81.4
326298.Suden_1260,oadG,Probable&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;gamma&nbsp;chain,81.3
326298.Suden_0791,proC,Pyrroline-5-carboxylate&nbsp;reductase,80.9
326298.Suden_0357,fusA,Elongation&nbsp;factor&nbsp;G,80.9
326298.Suden_0255,Suden_0255,annotation&nbsp;not&nbsp;available,80.8
326298.Suden_1052,Suden_1052,annotation&nbsp;not&nbsp;available,80.7
326298.Suden_0802,Suden_0802,annotation&nbsp;not&nbsp;available,80.6
326298.Suden_2057,Suden_2057,annotation&nbsp;not&nbsp;available,80.3
326298.Suden_0103,Suden_0103,annotation&nbsp;not&nbsp;available,80.3
326298.Suden_0159,Suden_0159,annotation&nbsp;not&nbsp;available,80.2
326298.Suden_1405,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,80.2
326298.Suden_1940,Suden_1940,annotation&nbsp;not&nbsp;available,79.9
326298.Suden_0413,Suden_0413,annotation&nbsp;not&nbsp;available,79.9
326298.Suden_1458,Suden_1458,annotation&nbsp;not&nbsp;available,79.8
326298.Suden_0286,Suden_0286,annotation&nbsp;not&nbsp;available,79.7
326298.Suden_0423,Suden_0423,annotation&nbsp;not&nbsp;available,79.6
326298.Suden_1852,Suden_1852,annotation&nbsp;not&nbsp;available,79.6
326298.Suden_1777,metK,S-adenosylmethionine&nbsp;synthase,79.6
326298.Suden_0258,Suden_0258,annotation&nbsp;not&nbsp;available,79.4
326298.Suden_0820,Suden_0820,annotation&nbsp;not&nbsp;available,79.3
326298.Suden_1241,Suden_1241,annotation&nbsp;not&nbsp;available,78.8
326298.Suden_1339,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,78.6
326298.Suden_1250,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,78.4
326298.Suden_1011,Suden_1011,annotation&nbsp;not&nbsp;available,78.1
326298.Suden_1875,hisI,annotation&nbsp;not&nbsp;available,78.1
326298.Suden_1991,Suden_1991,annotation&nbsp;not&nbsp;available,78.1
326298.Suden_1406,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,78.0
326298.Suden_0919,Suden_0919,annotation&nbsp;not&nbsp;available,78.0
326298.Suden_1672,Suden_1672,annotation&nbsp;not&nbsp;available,77.8
326298.Suden_1751,Suden_1751,annotation&nbsp;not&nbsp;available,77.7
326298.Suden_1416,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,77.7
326298.Suden_1163,Suden_1163,UvrABC&nbsp;system&nbsp;protein&nbsp;A,77.4
326298.Suden_2001,eno,Enolase,77.4
326298.Suden_1105,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,77.4
326298.Suden_0446,Suden_0446,annotation&nbsp;not&nbsp;available,77.4
326298.Suden_1705,Suden_1705,annotation&nbsp;not&nbsp;available,77.3
326298.Suden_1035,Suden_1035,annotation&nbsp;not&nbsp;available,77.1
326298.Suden_1073,Suden_1073,annotation&nbsp;not&nbsp;available,77.1
326298.Suden_0173,Suden_0173,Flagellin,76.8
326298.Suden_0620,Suden_0620,annotation&nbsp;not&nbsp;available,76.8
326298.Suden_1609,Suden_1609,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,76.8
326298.Suden_0116,Suden_0116,annotation&nbsp;not&nbsp;available,76.5
326298.Suden_1451,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,76.4
326298.Suden_1680,Suden_1680,annotation&nbsp;not&nbsp;available,76.2
326298.Suden_0433,Suden_0433,annotation&nbsp;not&nbsp;available,76.2
326298.Suden_1446,Suden_1446,annotation&nbsp;not&nbsp;available,76.1
326298.Suden_1118,apt,Adenine&nbsp;phosphoribosyltransferase,75.9
326298.Suden_1662,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,75.7
326298.Suden_0002,Suden_0002,Beta&nbsp;sliding&nbsp;clamp,75.7
326298.Suden_1012,Suden_1012,annotation&nbsp;not&nbsp;available,75.7
326298.Suden_0745,Suden_0745,annotation&nbsp;not&nbsp;available,75.2
326298.Suden_0642,Suden_0642,annotation&nbsp;not&nbsp;available,75.0
326298.Suden_1048,mdh,Malate&nbsp;dehydrogenase,75.0
326298.Suden_0681,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,74.9
326298.Suden_1939,Suden_1939,annotation&nbsp;not&nbsp;available,74.5
326298.Suden_0247,Suden_0247,annotation&nbsp;not&nbsp;available,74.5
326298.Suden_1102,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,74.3
326298.Suden_0131,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,74.2
326298.Suden_0926,Suden_0926,annotation&nbsp;not&nbsp;available,74.2
326298.Suden_1607,Suden_1607,annotation&nbsp;not&nbsp;available,74.1
326298.Suden_1043,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,74.0
326298.Suden_1298,Suden_1298,annotation&nbsp;not&nbsp;available,74.0
326298.Suden_0200,Suden_0200,annotation&nbsp;not&nbsp;available,73.8
326298.Suden_1472,pgi,annotation&nbsp;not&nbsp;available,73.8
326298.Suden_0325,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,73.8
326298.Suden_0157,cysD,annotation&nbsp;not&nbsp;available,73.3
326298.Suden_1016,Suden_1016,annotation&nbsp;not&nbsp;available,73.3
326298.Suden_1822,Suden_1822,annotation&nbsp;not&nbsp;available,73.2
326298.Suden_1138,lpxD1,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase&nbsp;1,73.0
326298.Suden_1028,Suden_1028,annotation&nbsp;not&nbsp;available,72.9
326298.Suden_1139,lpxD2,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase&nbsp;2,72.7
326298.Suden_1103,Suden_1103,annotation&nbsp;not&nbsp;available,72.7
326298.Suden_0770,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,72.6
326298.Suden_1731,Suden_1731,annotation&nbsp;not&nbsp;available,72.5
326298.Suden_1539,Suden_1539,annotation&nbsp;not&nbsp;available,72.5
326298.Suden_0660,Suden_0660,annotation&nbsp;not&nbsp;available,72.5
326298.Suden_0096,Suden_0096,annotation&nbsp;not&nbsp;available,72.4
326298.Suden_1140,Suden_1140,annotation&nbsp;not&nbsp;available,72.4
326298.Suden_0918,hemH,Ferrochelatase,72.3
326298.Suden_2031,Suden_2031,annotation&nbsp;not&nbsp;available,72.2
326298.Suden_1885,Suden_1885,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,72.2
326298.Suden_1209,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,72.0
326298.Suden_1817,Suden_1817,annotation&nbsp;not&nbsp;available,71.9
326298.Suden_0749,Suden_0749,annotation&nbsp;not&nbsp;available,71.9
326298.Suden_1403,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,71.8
326298.Suden_0362,Suden_0362,annotation&nbsp;not&nbsp;available,71.7
326298.Suden_1407,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,71.7
326298.Suden_1815,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,71.6
326298.Suden_0025,Suden_0025,annotation&nbsp;not&nbsp;available,71.6
326298.Suden_0632,groS,10&nbsp;kDa&nbsp;chaperonin,71.5
326298.Suden_0290,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,71.4
326298.Suden_1520,Suden_1520,annotation&nbsp;not&nbsp;available,71.4
326298.Suden_0301,Suden_0301,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,71.4
326298.Suden_1333,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,71.4
326298.Suden_0549,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,71.3
326298.Suden_0429,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,71.1
326298.Suden_1094,Suden_1094,annotation&nbsp;not&nbsp;available,71.1
326298.Suden_2060,Suden_2060,annotation&nbsp;not&nbsp;available,70.9
326298.Suden_1239,Suden_1239,annotation&nbsp;not&nbsp;available,70.8
326298.Suden_1493,Suden_1493,annotation&nbsp;not&nbsp;available,70.8
326298.Suden_0761,Suden_0761,annotation&nbsp;not&nbsp;available,70.7
326298.Suden_1404,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,70.5
326298.Suden_0296,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,70.3
326298.Suden_0461,pyrB,annotation&nbsp;not&nbsp;available,70.2
