1121377.KB906405_gene146,KB906405_gene146,annotation&nbsp;not&nbsp;available,98.8
1121377.KB906408_gene1072,KB906408_gene1072,annotation&nbsp;not&nbsp;available,98.8
1121377.KB906412_gene711,KB906412_gene711,annotation&nbsp;not&nbsp;available,98.8
1121377.KB906399_gene1924,KB906399_gene1924,annotation&nbsp;not&nbsp;available,98.7
1121377.KB906398_gene2341,KB906398_gene2341,annotation&nbsp;not&nbsp;available,98.6
1121377.KB906411_gene497,KB906411_gene497,annotation&nbsp;not&nbsp;available,98.6
1121377.KB906402_gene3188,KB906402_gene3188,annotation&nbsp;not&nbsp;available,98.6
1121377.KB906410_gene639,KB906410_gene639,annotation&nbsp;not&nbsp;available,98.5
1121377.KB906400_gene1252,KB906400_gene1252,annotation&nbsp;not&nbsp;available,98.5
1121377.KB906406_gene234,KB906406_gene234,annotation&nbsp;not&nbsp;available,98.4
1121377.KB906398_gene2199,KB906398_gene2199,annotation&nbsp;not&nbsp;available,98.4
1121377.KB906400_gene1215,KB906400_gene1215,annotation&nbsp;not&nbsp;available,98.4
1121377.KB906398_gene2674,KB906398_gene2674,annotation&nbsp;not&nbsp;available,98.4
1121377.KB906398_gene2789,KB906398_gene2789,annotation&nbsp;not&nbsp;available,98.4
1121377.KB906398_gene2619,KB906398_gene2619,annotation&nbsp;not&nbsp;available,98.4
1121377.KB906407_gene992,KB906407_gene992,annotation&nbsp;not&nbsp;available,98.3
1121377.KB906408_gene1090,KB906408_gene1090,annotation&nbsp;not&nbsp;available,98.3
1121377.KB906412_gene739,KB906412_gene739,annotation&nbsp;not&nbsp;available,98.3
1121377.KB906398_gene2765,KB906398_gene2765,annotation&nbsp;not&nbsp;available,98.3
1121377.KB906410_gene629,KB906410_gene629,annotation&nbsp;not&nbsp;available,98.2
1121377.KB906413_gene4176,KB906413_gene4176,annotation&nbsp;not&nbsp;available,98.1
1121377.KB906403_gene3074,KB906403_gene3074,annotation&nbsp;not&nbsp;available,98.1
1121377.KB906413_gene4158,KB906413_gene4158,annotation&nbsp;not&nbsp;available,98.0
1121377.KB906414_gene354,KB906414_gene354,annotation&nbsp;not&nbsp;available,98.0
1121377.KB906398_gene2101,KB906398_gene2101,annotation&nbsp;not&nbsp;available,98.0
1121377.KB906400_gene1351,KB906400_gene1351,annotation&nbsp;not&nbsp;available,97.9
1121377.KB906404_gene2842,KB906404_gene2842,annotation&nbsp;not&nbsp;available,97.9
1121377.KB906398_gene2236,KB906398_gene2236,annotation&nbsp;not&nbsp;available,97.8
1121377.KB906401_gene3473,KB906401_gene3473,annotation&nbsp;not&nbsp;available,97.8
1121377.KB906401_gene3463,KB906401_gene3463,annotation&nbsp;not&nbsp;available,97.8
1121377.KB906404_gene2845,KB906404_gene2845,annotation&nbsp;not&nbsp;available,97.8
1121377.KB906408_gene1099,KB906408_gene1099,annotation&nbsp;not&nbsp;available,97.8
1121377.KB906423_gene3760,KB906423_gene3760,annotation&nbsp;not&nbsp;available,97.7
1121377.KB906415_gene4061,KB906415_gene4061,annotation&nbsp;not&nbsp;available,97.7
1121377.KB906399_gene1517,KB906399_gene1517,annotation&nbsp;not&nbsp;available,97.7
1121377.KB906404_gene2946,KB906404_gene2946,annotation&nbsp;not&nbsp;available,97.6
1121377.KB906419_gene3913,KB906419_gene3913,annotation&nbsp;not&nbsp;available,97.6
1121377.KB906400_gene1310,KB906400_gene1310,annotation&nbsp;not&nbsp;available,97.6
1121377.KB906412_gene790,KB906412_gene790,annotation&nbsp;not&nbsp;available,97.6
1121377.KB906418_gene3787,KB906418_gene3787,annotation&nbsp;not&nbsp;available,97.5
1121377.KB906445_gene4222,KB906445_gene4222,annotation&nbsp;not&nbsp;available,97.5
1121377.KB906412_gene804,KB906412_gene804,annotation&nbsp;not&nbsp;available,97.5
1121377.KB906405_gene141,KB906405_gene141,annotation&nbsp;not&nbsp;available,97.5
1121377.KB906400_gene1366,KB906400_gene1366,annotation&nbsp;not&nbsp;available,97.4
1121377.KB906399_gene1935,KB906399_gene1935,annotation&nbsp;not&nbsp;available,97.4
1121377.KB906406_gene166,KB906406_gene166,annotation&nbsp;not&nbsp;available,97.3
1121377.KB906407_gene955,KB906407_gene955,annotation&nbsp;not&nbsp;available,97.3
1121377.KB906416_gene4026,KB906416_gene4026,annotation&nbsp;not&nbsp;available,97.3
1121377.KB906413_gene4184,KB906413_gene4184,annotation&nbsp;not&nbsp;available,97.3
1121377.KB906399_gene1620,KB906399_gene1620,annotation&nbsp;not&nbsp;available,97.2
1121377.KB906403_gene3099,KB906403_gene3099,annotation&nbsp;not&nbsp;available,97.2
1121377.KB906399_gene1505,KB906399_gene1505,annotation&nbsp;not&nbsp;available,97.2
1121377.KB906398_gene2188,KB906398_gene2188,annotation&nbsp;not&nbsp;available,97.2
1121377.KB906401_gene3491,KB906401_gene3491,annotation&nbsp;not&nbsp;available,97.1
1121377.KB906404_gene2986,KB906404_gene2986,annotation&nbsp;not&nbsp;available,97.1
1121377.KB906399_gene1752,KB906399_gene1752,annotation&nbsp;not&nbsp;available,97.1
1121377.KB906428_gene1166,KB906428_gene1166,annotation&nbsp;not&nbsp;available,97.1
1121377.KB906413_gene4185,KB906413_gene4185,annotation&nbsp;not&nbsp;available,97.0
1121377.KB906398_gene1946,KB906398_gene1946,annotation&nbsp;not&nbsp;available,97.0
1121377.KB906401_gene3431,KB906401_gene3431,annotation&nbsp;not&nbsp;available,97.0
1121377.KB906398_gene2129,KB906398_gene2129,annotation&nbsp;not&nbsp;available,96.9
1121377.KB906398_gene2603,KB906398_gene2603,annotation&nbsp;not&nbsp;available,96.8
1121377.KB906404_gene2906,KB906404_gene2906,annotation&nbsp;not&nbsp;available,96.8
1121377.KB906402_gene3317,KB906402_gene3317,annotation&nbsp;not&nbsp;available,96.8
1121377.KB906401_gene3364,KB906401_gene3364,annotation&nbsp;not&nbsp;available,96.7
1121377.KB906398_gene2237,KB906398_gene2237,annotation&nbsp;not&nbsp;available,96.7
1121377.KB906414_gene400,KB906414_gene400,annotation&nbsp;not&nbsp;available,96.6
1121377.KB906399_gene1619,KB906399_gene1619,annotation&nbsp;not&nbsp;available,96.6
1121377.KB906398_gene2643,KB906398_gene2643,annotation&nbsp;not&nbsp;available,96.6
1121377.KB906416_gene3975,KB906416_gene3975,annotation&nbsp;not&nbsp;available,96.6
1121377.KB906398_gene2088,KB906398_gene2088,annotation&nbsp;not&nbsp;available,96.6
1121377.KB906406_gene191,KB906406_gene191,annotation&nbsp;not&nbsp;available,96.6
1121377.KB906398_gene2025,KB906398_gene2025,annotation&nbsp;not&nbsp;available,96.6
1121377.KB906415_gene4060,KB906415_gene4060,annotation&nbsp;not&nbsp;available,96.5
1121377.KB906438_gene3658,KB906438_gene3658,annotation&nbsp;not&nbsp;available,96.5
1121377.KB906399_gene1896,KB906399_gene1896,annotation&nbsp;not&nbsp;available,96.4
1121377.KB906400_gene1235,KB906400_gene1235,annotation&nbsp;not&nbsp;available,96.4
1121377.KB906424_gene3955,KB906424_gene3955,annotation&nbsp;not&nbsp;available,96.4
1121377.KB906398_gene2448,KB906398_gene2448,annotation&nbsp;not&nbsp;available,96.3
1121377.KB906410_gene659,KB906410_gene659,annotation&nbsp;not&nbsp;available,96.3
1121377.KB906399_gene1491,KB906399_gene1491,annotation&nbsp;not&nbsp;available,96.2
1121377.KB906400_gene1436,KB906400_gene1436,annotation&nbsp;not&nbsp;available,96.2
1121377.KB906400_gene1443,KB906400_gene1443,annotation&nbsp;not&nbsp;available,96.2
1121377.KB906401_gene3490,KB906401_gene3490,annotation&nbsp;not&nbsp;available,96.2
1121377.KB906410_gene607,KB906410_gene607,annotation&nbsp;not&nbsp;available,96.2
1121377.KB906406_gene195,KB906406_gene195,annotation&nbsp;not&nbsp;available,96.1
1121377.KB906407_gene1014,KB906407_gene1014,annotation&nbsp;not&nbsp;available,96.1
1121377.KB906406_gene257,KB906406_gene257,annotation&nbsp;not&nbsp;available,96.0
1121377.KB906406_gene182,KB906406_gene182,annotation&nbsp;not&nbsp;available,96.0
1121377.KB906398_gene2623,KB906398_gene2623,annotation&nbsp;not&nbsp;available,96.0
1121377.KB906404_gene2854,KB906404_gene2854,annotation&nbsp;not&nbsp;available,96.0
1121377.KB906406_gene214,KB906406_gene214,annotation&nbsp;not&nbsp;available,95.9
1121377.KB906398_gene2804,KB906398_gene2804,annotation&nbsp;not&nbsp;available,95.9
1121377.KB906408_gene1109,KB906408_gene1109,annotation&nbsp;not&nbsp;available,95.8
1121377.KB906401_gene3436,KB906401_gene3436,annotation&nbsp;not&nbsp;available,95.8
1121377.KB906398_gene2206,KB906398_gene2206,annotation&nbsp;not&nbsp;available,95.8
1121377.KB906398_gene2692,KB906398_gene2692,annotation&nbsp;not&nbsp;available,95.6
1121377.KB906398_gene2116,KB906398_gene2116,annotation&nbsp;not&nbsp;available,95.6
1121377.KB906415_gene4085,KB906415_gene4085,annotation&nbsp;not&nbsp;available,95.6
1121377.KB906414_gene379,KB906414_gene379,annotation&nbsp;not&nbsp;available,95.5
1121377.KB906398_gene2374,KB906398_gene2374,annotation&nbsp;not&nbsp;available,95.4
1121377.KB906398_gene2796,KB906398_gene2796,annotation&nbsp;not&nbsp;available,95.3
1121377.KB906405_gene20,KB906405_gene20,annotation&nbsp;not&nbsp;available,95.3
1121377.KB906398_gene2633,KB906398_gene2633,annotation&nbsp;not&nbsp;available,95.3
1121377.KB906398_gene2750,KB906398_gene2750,annotation&nbsp;not&nbsp;available,95.3
1121377.KB906411_gene508,KB906411_gene508,annotation&nbsp;not&nbsp;available,95.2
1121377.KB906399_gene1481,KB906399_gene1481,annotation&nbsp;not&nbsp;available,95.2
1121377.KB906417_gene3852,KB906417_gene3852,annotation&nbsp;not&nbsp;available,95.2
1121377.KB906400_gene1437,KB906400_gene1437,annotation&nbsp;not&nbsp;available,95.1
1121377.KB906398_gene2615,KB906398_gene2615,annotation&nbsp;not&nbsp;available,94.9
1121377.KB906428_gene1170,KB906428_gene1170,annotation&nbsp;not&nbsp;available,94.9
1121377.KB906400_gene1194,KB906400_gene1194,annotation&nbsp;not&nbsp;available,94.9
1121377.KB906398_gene2776,KB906398_gene2776,annotation&nbsp;not&nbsp;available,94.8
1121377.KB906404_gene2901,KB906404_gene2901,annotation&nbsp;not&nbsp;available,94.8
1121377.KB906399_gene1824,KB906399_gene1824,annotation&nbsp;not&nbsp;available,94.8
1121377.KB906405_gene79,KB906405_gene79,annotation&nbsp;not&nbsp;available,94.7
1121377.KB906403_gene3061,KB906403_gene3061,annotation&nbsp;not&nbsp;available,94.7
1121377.KB906402_gene3182,KB906402_gene3182,annotation&nbsp;not&nbsp;available,94.7
1121377.KB906400_gene1256,KB906400_gene1256,annotation&nbsp;not&nbsp;available,94.7
1121377.KB906416_gene3989,KB906416_gene3989,annotation&nbsp;not&nbsp;available,94.7
1121377.KB906411_gene484,KB906411_gene484,annotation&nbsp;not&nbsp;available,94.6
1121377.KB906412_gene731,KB906412_gene731,annotation&nbsp;not&nbsp;available,94.5
1121377.KB906401_gene3498,KB906401_gene3498,annotation&nbsp;not&nbsp;available,94.5
1121377.KB906398_gene2802,KB906398_gene2802,annotation&nbsp;not&nbsp;available,94.4
1121377.KB906399_gene1793,KB906399_gene1793,annotation&nbsp;not&nbsp;available,94.4
1121377.KB906401_gene3475,KB906401_gene3475,annotation&nbsp;not&nbsp;available,94.4
1121377.KB906417_gene3854,KB906417_gene3854,annotation&nbsp;not&nbsp;available,94.2
1121377.KB906398_gene2089,KB906398_gene2089,annotation&nbsp;not&nbsp;available,94.1
1121377.KB906401_gene3418,KB906401_gene3418,annotation&nbsp;not&nbsp;available,94.1
1121377.KB906414_gene445,KB906414_gene445,annotation&nbsp;not&nbsp;available,94.1
1121377.KB906399_gene1625,KB906399_gene1625,annotation&nbsp;not&nbsp;available,94.1
1121377.KB906426_gene304,KB906426_gene304,annotation&nbsp;not&nbsp;available,94.1
1121377.KB906399_gene1826,KB906399_gene1826,annotation&nbsp;not&nbsp;available,94.0
1121377.KB906407_gene930,KB906407_gene930,annotation&nbsp;not&nbsp;available,93.9
1121377.KB906399_gene1673,KB906399_gene1673,annotation&nbsp;not&nbsp;available,93.9
1121377.KB906410_gene650,KB906410_gene650,annotation&nbsp;not&nbsp;available,93.8
1121377.KB906403_gene3087,KB906403_gene3087,annotation&nbsp;not&nbsp;available,93.7
1121377.KB906413_gene4193,KB906413_gene4193,annotation&nbsp;not&nbsp;available,93.7
1121377.KB906413_gene4198,KB906413_gene4198,annotation&nbsp;not&nbsp;available,93.7
1121377.KB906399_gene1861,KB906399_gene1861,annotation&nbsp;not&nbsp;available,93.6
1121377.KB906411_gene483,KB906411_gene483,annotation&nbsp;not&nbsp;available,93.6
1121377.KB906412_gene709,KB906412_gene709,annotation&nbsp;not&nbsp;available,93.5
1121377.KB906413_gene4151,KB906413_gene4151,annotation&nbsp;not&nbsp;available,93.5
1121377.KB906398_gene2621,KB906398_gene2621,annotation&nbsp;not&nbsp;available,93.5
1121377.KB906399_gene1681,KB906399_gene1681,annotation&nbsp;not&nbsp;available,93.5
1121377.KB906401_gene3459,KB906401_gene3459,annotation&nbsp;not&nbsp;available,93.5
1121377.KB906398_gene2302,KB906398_gene2302,annotation&nbsp;not&nbsp;available,93.5
1121377.KB906398_gene2794,KB906398_gene2794,annotation&nbsp;not&nbsp;available,93.3
1121377.KB906398_gene2367,KB906398_gene2367,annotation&nbsp;not&nbsp;available,93.3
1121377.KB906412_gene730,KB906412_gene730,annotation&nbsp;not&nbsp;available,93.3
1121377.KB906414_gene382,KB906414_gene382,annotation&nbsp;not&nbsp;available,93.2
1121377.KB906415_gene4100,KB906415_gene4100,annotation&nbsp;not&nbsp;available,93.2
1121377.KB906401_gene3439,KB906401_gene3439,annotation&nbsp;not&nbsp;available,93.1
1121377.KB906398_gene2783,KB906398_gene2783,annotation&nbsp;not&nbsp;available,93.1
1121377.KB906398_gene2612,KB906398_gene2612,annotation&nbsp;not&nbsp;available,93.1
1121377.KB906398_gene2778,KB906398_gene2778,annotation&nbsp;not&nbsp;available,93.0
1121377.KB906398_gene2665,KB906398_gene2665,annotation&nbsp;not&nbsp;available,93.0
1121377.KB906407_gene1022,KB906407_gene1022,annotation&nbsp;not&nbsp;available,93.0
1121377.KB906420_gene3885,KB906420_gene3885,annotation&nbsp;not&nbsp;available,93.0
1121377.KB906399_gene1723,KB906399_gene1723,annotation&nbsp;not&nbsp;available,93.0
1121377.KB906414_gene366,KB906414_gene366,annotation&nbsp;not&nbsp;available,93.0
1121377.KB906416_gene4008,KB906416_gene4008,annotation&nbsp;not&nbsp;available,93.0
1121377.KB906428_gene1164,KB906428_gene1164,annotation&nbsp;not&nbsp;available,92.9
1121377.KB906400_gene1322,KB906400_gene1322,annotation&nbsp;not&nbsp;available,92.9
1121377.KB906413_gene4120,KB906413_gene4120,annotation&nbsp;not&nbsp;available,92.9
1121377.KB906414_gene425,KB906414_gene425,annotation&nbsp;not&nbsp;available,92.8
1121377.KB906406_gene264,KB906406_gene264,annotation&nbsp;not&nbsp;available,92.8
1121377.KB906398_gene2773,KB906398_gene2773,annotation&nbsp;not&nbsp;available,92.8
1121377.KB906414_gene422,KB906414_gene422,annotation&nbsp;not&nbsp;available,92.7
1121377.KB906414_gene364,KB906414_gene364,annotation&nbsp;not&nbsp;available,92.7
1121377.KB906399_gene1600,KB906399_gene1600,annotation&nbsp;not&nbsp;available,92.7
1121377.KB906434_gene693,KB906434_gene693,annotation&nbsp;not&nbsp;available,92.7
1121377.KB906407_gene1011,KB906407_gene1011,annotation&nbsp;not&nbsp;available,92.6
1121377.KB906408_gene1096,KB906408_gene1096,annotation&nbsp;not&nbsp;available,92.5
1121377.KB906400_gene1210,KB906400_gene1210,annotation&nbsp;not&nbsp;available,92.5
1121377.KB906416_gene3980,KB906416_gene3980,annotation&nbsp;not&nbsp;available,92.4
1121377.KB906406_gene237,KB906406_gene237,annotation&nbsp;not&nbsp;available,92.4
1121377.KB906412_gene798,KB906412_gene798,annotation&nbsp;not&nbsp;available,92.4
1121377.KB906403_gene3052,KB906403_gene3052,annotation&nbsp;not&nbsp;available,92.4
1121377.KB906411_gene465,KB906411_gene465,annotation&nbsp;not&nbsp;available,92.3
1121377.KB906399_gene1627,KB906399_gene1627,annotation&nbsp;not&nbsp;available,92.3
1121377.KB906415_gene4072,KB906415_gene4072,annotation&nbsp;not&nbsp;available,92.2
1121377.KB906408_gene1077,KB906408_gene1077,annotation&nbsp;not&nbsp;available,92.2
1121377.KB906400_gene1433,KB906400_gene1433,annotation&nbsp;not&nbsp;available,92.2
1121377.KB906399_gene1702,KB906399_gene1702,annotation&nbsp;not&nbsp;available,92.1
1121377.KB906406_gene235,KB906406_gene235,annotation&nbsp;not&nbsp;available,92.1
1121377.KB906398_gene2326,KB906398_gene2326,annotation&nbsp;not&nbsp;available,92.0
1121377.KB906407_gene945,KB906407_gene945,annotation&nbsp;not&nbsp;available,92.0
1121377.KB906405_gene34,KB906405_gene34,annotation&nbsp;not&nbsp;available,92.0
1121377.KB906401_gene3538,KB906401_gene3538,annotation&nbsp;not&nbsp;available,92.0
1121377.KB906412_gene779,KB906412_gene779,annotation&nbsp;not&nbsp;available,91.9
1121377.KB906409_gene894,KB906409_gene894,annotation&nbsp;not&nbsp;available,91.9
1121377.KB906426_gene318,KB906426_gene318,annotation&nbsp;not&nbsp;available,91.9
1121377.KB906405_gene72,KB906405_gene72,annotation&nbsp;not&nbsp;available,91.9
1121377.KB906414_gene393,KB906414_gene393,annotation&nbsp;not&nbsp;available,91.9
1121377.KB906400_gene1225,KB906400_gene1225,annotation&nbsp;not&nbsp;available,91.8
1121377.KB906413_gene4186,KB906413_gene4186,annotation&nbsp;not&nbsp;available,91.8
1121377.KB906413_gene4178,KB906413_gene4178,annotation&nbsp;not&nbsp;available,91.8
1121377.KB906408_gene1080,KB906408_gene1080,annotation&nbsp;not&nbsp;available,91.7
1121377.KB906398_gene2387,KB906398_gene2387,annotation&nbsp;not&nbsp;available,91.7
1121377.KB906400_gene1245,KB906400_gene1245,annotation&nbsp;not&nbsp;available,91.7
1121377.KB906411_gene514,KB906411_gene514,annotation&nbsp;not&nbsp;available,91.6
1121377.KB906402_gene3339,KB906402_gene3339,annotation&nbsp;not&nbsp;available,91.6
1121377.KB906398_gene2607,KB906398_gene2607,annotation&nbsp;not&nbsp;available,91.6
1121377.KB906407_gene997,KB906407_gene997,annotation&nbsp;not&nbsp;available,91.5
1121377.KB906398_gene2761,KB906398_gene2761,annotation&nbsp;not&nbsp;available,91.5
1121377.KB906403_gene3106,KB906403_gene3106,annotation&nbsp;not&nbsp;available,91.5
1121377.KB906399_gene1686,KB906399_gene1686,annotation&nbsp;not&nbsp;available,91.4
1121377.KB906414_gene420,KB906414_gene420,annotation&nbsp;not&nbsp;available,91.4
1121377.KB906398_gene2622,KB906398_gene2622,annotation&nbsp;not&nbsp;available,91.4
1121377.KB906404_gene2945,KB906404_gene2945,annotation&nbsp;not&nbsp;available,91.3
1121377.KB906398_gene2707,KB906398_gene2707,annotation&nbsp;not&nbsp;available,91.3
