990285.RGCCGE502_14199,EPE98036.1,COG2304&nbsp;Uncharacterized&nbsp;protein&nbsp;containing&nbsp;a&nbsp;von&nbsp;Willebrand&nbsp;factor&nbsp;type&nbsp;A&nbsp;(vWA)&nbsp;domain,97.6
990285.RGCCGE502_08865,EPE98526.1,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit,97.5
990285.RGCCGE502_01391,EPE99901.1,Histidine&nbsp;kinase,97.5
990285.RGCCGE502_04580,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",97.5
990285.RGCCGE502_15100,EPE97385.1,COG0785&nbsp;Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;protein,97.5
990285.RGCCGE502_22060,EPE95582.1,annotation&nbsp;not&nbsp;available,97.5
990285.RGCCGE502_01211,EPE99865.1,Alpha-D-ribose&nbsp;1-methylphosphonate&nbsp;5-phosphate&nbsp;C-P&nbsp;lyase,97.5
990285.RGCCGE502_22250,EPE95620.1,Cation&nbsp;transporter&nbsp;protein,97.5
990285.RGCCGE502_06709,EPE99137.1,Alpha-isopropylmalate/homocitrate&nbsp;synthase&nbsp;family&nbsp;transferase,97.5
990285.RGCCGE502_26473,EPE95499.1,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,97.5
990285.RGCCGE502_09700,EPE98691.1,Monosaccharide-transporting&nbsp;ATPase,97.4
990285.RGCCGE502_09865,tpiA,Triosephosphate&nbsp;isomerase,97.4
990285.RGCCGE502_07751,EPE98840.1,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,97.4
990285.RGCCGE502_14540,ureB,Urease&nbsp;subunit&nbsp;beta,97.3
990285.RGCCGE502_25288,EPE95262.1,"COG1129&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",97.3
990285.RGCCGE502_11756,EPE98357.1,Putative&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporter,97.3
990285.RGCCGE502_00640,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,97.2
990285.RGCCGE502_03807,EPE99795.1,Uncharacterized&nbsp;protein,97.2
990285.RGCCGE502_06939,EPE99183.1,Diguanylate&nbsp;cyclase,97.2
990285.RGCCGE502_07526,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,97.1
990285.RGCCGE502_03337,fliG,COG1536&nbsp;Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,97.1
990285.RGCCGE502_14029,EPE98002.1,PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,97.1
990285.RGCCGE502_13274,EPE97851.1,Diguanylate&nbsp;cyclase,97.1
990285.RGCCGE502_19780,EPE96424.1,Uncharacterized&nbsp;protein,97.1
990285.RGCCGE502_16300,EPE97146.1,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,97.1
990285.RGCCGE502_09630,EPE98677.1,COG0174&nbsp;Glutamine&nbsp;synthetase,97.1
990285.RGCCGE502_16570,EPE97198.1,Acetolactate&nbsp;synthase,97.0
990285.RGCCGE502_11011,EPE98210.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.0
990285.RGCCGE502_25183,EPE95241.1,COG0386&nbsp;Glutathione&nbsp;peroxidase,97.0
990285.RGCCGE502_08820,EPE98517.1,COG0626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases,96.9
990285.RGCCGE502_01246,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,96.9
990285.RGCCGE502_15385,katG,Catalase-peroxidase,96.9
990285.RGCCGE502_06569,EPE99109.1,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.9
990285.RGCCGE502_24350,EPE96038.1,Putative&nbsp;ribose/galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein,96.9
990285.RGCCGE502_02621,EPF00144.1,"Phosphate&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",96.8
990285.RGCCGE502_14745,EPE97316.1,COG1109&nbsp;Phosphomannomutase,96.8
990285.RGCCGE502_01881,hutU,Urocanate&nbsp;hydratase,96.8
990285.RGCCGE502_00035,EPF00297.1,COG0477&nbsp;Permeases&nbsp;of&nbsp;the&nbsp;major&nbsp;facilitator&nbsp;superfamily,96.8
990285.RGCCGE502_07029,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,96.7
990285.RGCCGE502_10696,EPE98149.1,annotation&nbsp;not&nbsp;available,96.7
990285.RGCCGE502_22310,EPE95632.1,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",96.7
990285.RGCCGE502_11351,EPE98276.1,COG1957&nbsp;Inosine-uridine&nbsp;nucleoside&nbsp;N-ribohydrolase,96.7
990285.RGCCGE502_13744,EPE97945.1,"COG4175&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",96.6
990285.RGCCGE502_25018,EPE95210.1,"COG3839&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",96.6
990285.RGCCGE502_26313,EPE95467.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,96.6
990285.RGCCGE502_04780,EPE99469.1,Processing&nbsp;protease,96.5
990285.RGCCGE502_02406,EPF00101.1,Fructose&nbsp;ABC&nbsp;transporter,96.5
990285.RGCCGE502_16605,EPE97205.1,COG0329&nbsp;Dihydrodipicolinate&nbsp;synthase/N-acetylneuraminate&nbsp;lyase,96.5
990285.RGCCGE502_25958,EPE95396.1,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,96.5
990285.RGCCGE502_08765,EPE98506.1,COG0460&nbsp;Homoserine&nbsp;dehydrogenase,96.5
990285.RGCCGE502_14750,EPE97317.1,Mannose-1-phosphate&nbsp;guanylyltransferase/mannose-6-phosphate&nbsp;isomerase,96.5
990285.RGCCGE502_13429,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,96.4
990285.RGCCGE502_08580,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,96.4
990285.RGCCGE502_02306,argB,Acetylglutamate&nbsp;kinase,96.4
990285.RGCCGE502_24425,EPE96053.1,Carbonic&nbsp;anhydrase,96.3
990285.RGCCGE502_04255,EPE99366.1,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.3
990285.RGCCGE502_04245,EPE99364.1,3-oxoacyl-(Acyl&nbsp;carrier&nbsp;protein)&nbsp;reductase,96.3
990285.RGCCGE502_22940,EPE95756.1,Transcriptional&nbsp;regulator&nbsp;LacI&nbsp;family&nbsp;protein,96.3
990285.RGCCGE502_16225,EPE97131.1,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,96.3
990285.RGCCGE502_15710,EPE97503.1,COG1982&nbsp;Arginine/lysine/ornithine&nbsp;decarboxylases,96.3
990285.RGCCGE502_04180,EPE99351.1,Inositol-1-monophosphatase,96.2
990285.RGCCGE502_24415,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,96.2
990285.RGCCGE502_00530,EPF00396.1,"COG2816&nbsp;NTP&nbsp;pyrophosphohydrolases&nbsp;containing&nbsp;a&nbsp;Zn-finger,&nbsp;probably&nbsp;nucleic-acid-binding",96.1
990285.RGCCGE502_14405,EPE97248.1,COG3707&nbsp;Response&nbsp;regulator&nbsp;with&nbsp;putative&nbsp;antiterminator&nbsp;output&nbsp;domain,96.1
990285.RGCCGE502_07731,EPE98836.1,COG4191&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,96.1
990285.RGCCGE502_26478,EPE95500.1,Protein&nbsp;napE,96.1
990285.RGCCGE502_13629,leuA,2-isopropylmalate&nbsp;synthase,96.0
990285.RGCCGE502_00915,EPF00247.1,Uncharacterized&nbsp;protein,96.0
990285.RGCCGE502_07214,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,96.0
990285.RGCCGE502_24090,EPE95986.1,COG1171&nbsp;Threonine&nbsp;dehydratase,95.9
990285.RGCCGE502_17435,EPE96976.1,Short&nbsp;chain&nbsp;dehydrogenase,95.8
990285.RGCCGE502_08750,EPE98503.1,Poly-beta-hydroxybutyrate&nbsp;polymerase,95.7
990285.RGCCGE502_25633,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,95.7
990285.RGCCGE502_19205,EPE96787.1,Histidine&nbsp;kinase,95.6
990285.RGCCGE502_06484,EPE99092.1,COG1737&nbsp;Transcriptional&nbsp;regulators,95.6
990285.RGCCGE502_16265,EPE97139.1,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor&nbsp;domain-containing&nbsp;protein,95.6
990285.RGCCGE502_19020,EPE96752.1,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.6
990285.RGCCGE502_01896,EPE99998.1,Allantoate&nbsp;amidohydrolase,95.6
990285.RGCCGE502_18245,EPE96901.1,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,95.6
990285.RGCCGE502_14084,EPE98013.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.6
990285.RGCCGE502_00770,EPF00218.1,COG0510&nbsp;Predicted&nbsp;choline&nbsp;kinase&nbsp;involved&nbsp;in&nbsp;LPS&nbsp;biosynthesis,95.6
990285.RGCCGE502_02411,EPF00102.1,Fructose&nbsp;ABC&nbsp;transporter,95.5
990285.RGCCGE502_15560,EPE97473.1,Beta-lactamase,95.5
990285.RGCCGE502_26603,EPE95525.1,Oxidoreductase,95.5
990285.RGCCGE502_10050,lipB,Octanoyltransferase,95.5
990285.RGCCGE502_01406,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,95.5
990285.RGCCGE502_26638,EPE95532.1,"Spermidine/putrescine&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",95.4
990285.RGCCGE502_02811,EPF00182.1,FAD&nbsp;dependent&nbsp;oxidoreductase,95.4
990285.RGCCGE502_19005,EPE96749.1,ABC&nbsp;transporter&nbsp;permease,95.4
990285.RGCCGE502_09680,EPE98687.1,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],95.4
990285.RGCCGE502_25968,EPE95398.1,Sigma-54-dependent&nbsp;transcriptional&nbsp;regulator&nbsp;(Activator)&nbsp;protein,95.3
990285.RGCCGE502_01105,pncB,Nicotinate&nbsp;phosphoribosyltransferase,95.3
990285.RGCCGE502_04710,rnhA,Ribonuclease&nbsp;H,95.3
990285.RGCCGE502_23755,thiS,COG2104&nbsp;Sulfur&nbsp;transfer&nbsp;protein&nbsp;involved&nbsp;in&nbsp;thiamine&nbsp;biosynthesis,95.3
990285.RGCCGE502_32007,EPE94035.1,Luciferase-like&nbsp;protein,95.3
990285.RGCCGE502_09960,EPE98743.1,Signal&nbsp;transduction&nbsp;protein&nbsp;with&nbsp;CBS&nbsp;domains,95.3
990285.RGCCGE502_15755,EPE97512.1,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",95.2
990285.RGCCGE502_15705,EPE97502.1,Putative&nbsp;two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;protein,95.2
990285.RGCCGE502_04210,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,95.2
990285.RGCCGE502_08121,aroQ,3-dehydroquinate&nbsp;dehydratase,95.1
990285.RGCCGE502_12014,EPE97602.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.1
990285.RGCCGE502_11706,EPE98347.1,Cellulose&nbsp;synthesis&nbsp;protein,95.1
990285.RGCCGE502_00290,EPF00348.1,Diguanylate&nbsp;cyclase,95.1
990285.RGCCGE502_02006,grpE,Protein&nbsp;GrpE,95.1
990285.RGCCGE502_14770,EPE97321.1,2-hydroxy-3-oxopropionate&nbsp;reductase,95.0
990285.RGCCGE502_04235,EPE99362.1,COG0800&nbsp;2-keto-3-deoxy-6-phosphogluconate&nbsp;aldolase,95.0
990285.RGCCGE502_25003,EPE95207.1,Mannitol-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporter,95.0
990285.RGCCGE502_32457,EPE94123.1,Arsenical&nbsp;resistance&nbsp;protein&nbsp;ArsH,95.0
990285.RGCCGE502_02471,EPF00114.1,Fructokinase,95.0
990285.RGCCGE502_14009,EPE97998.1,Urate&nbsp;catabolism&nbsp;protein,95.0
990285.RGCCGE502_13124,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,94.9
990285.RGCCGE502_07696,EPE98829.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,94.9
990285.RGCCGE502_12779,EPE97753.1,Uncharacterized&nbsp;protein,94.9
990285.RGCCGE502_00180,EPF00326.1,5-aminolevulinate&nbsp;synthase,94.8
990285.RGCCGE502_01045,upp,Uracil&nbsp;phosphoribosyltransferase,94.8
990285.RGCCGE502_23035,fdhD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,94.8
990285.RGCCGE502_19535,EPE96591.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,94.8
990285.RGCCGE502_01296,polA,DNA&nbsp;polymerase&nbsp;I,94.7
990285.RGCCGE502_21130,EPE96412.1,COG1250&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,94.7
990285.RGCCGE502_06599,EPE99115.1,Diguanylate&nbsp;cyclase,94.6
990285.RGCCGE502_25808,EPE95366.1,"COG0483&nbsp;Archaeal&nbsp;fructose-1,6-bisphosphatase&nbsp;and&nbsp;related&nbsp;enzymes&nbsp;of&nbsp;inositol&nbsp;monophosphatase&nbsp;family",94.6
990285.RGCCGE502_25293,EPE95263.1,Monosaccharide-transporting&nbsp;ATPase,94.6
990285.RGCCGE502_16045,EPE97570.1,Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transcriptional&nbsp;regulator&nbsp;inner&nbsp;membrane&nbsp;protein,94.6
990285.RGCCGE502_06389,amn,AMP&nbsp;nucleosidase,94.6
990285.RGCCGE502_10316,EPE98073.1,"COG0719&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;Fe-S&nbsp;cluster&nbsp;assembly,&nbsp;permease&nbsp;component",94.5
990285.RGCCGE502_24933,EPE95193.1,Beta-D-galactosidase,94.5
990285.RGCCGE502_07496,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,94.5
990285.RGCCGE502_03927,EPE99819.1,Glutamate--cysteine&nbsp;ligase,94.5
990285.RGCCGE502_16540,EPE97192.1,Two&nbsp;component&nbsp;LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.5
990285.RGCCGE502_08980,lexA,LexA&nbsp;repressor,94.5
990285.RGCCGE502_07666,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,94.4
990285.RGCCGE502_10821,EPE98174.1,Sensory&nbsp;box/GGDEF&nbsp;family&nbsp;protein,94.4
990285.RGCCGE502_18620,EPE96676.1,Uncharacterized&nbsp;protein,94.4
990285.RGCCGE502_09005,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,94.4
990285.RGCCGE502_05115,EPE99536.1,COG5281&nbsp;Phage-related&nbsp;minor&nbsp;tail&nbsp;protein,94.3
990285.RGCCGE502_24380,EPE96044.1,"COG0444&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",94.3
990285.RGCCGE502_22385,EPE95647.1,COG0165&nbsp;Argininosuccinate&nbsp;lyase,94.3
990285.RGCCGE502_09835,EPE98718.1,Adenylate/guanylate&nbsp;cyclase&nbsp;with&nbsp;Chase&nbsp;sensor,94.3
990285.RGCCGE502_07841,EPE98858.1,NADH-quinone&nbsp;oxidoreductase,94.3
990285.RGCCGE502_07811,EPE98852.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,94.3
990285.RGCCGE502_04720,EPE99457.1,"Formaldehyde&nbsp;dehydrogenase,&nbsp;glutathione-independent",94.2
990285.RGCCGE502_09130,EPE98577.1,"COG0155&nbsp;Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(hemoprotein)",94.2
990285.RGCCGE502_16040,EPE97569.1,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.2
990285.RGCCGE502_05450,EPE99603.1,annotation&nbsp;not&nbsp;available,94.1
990285.RGCCGE502_00280,EPF00346.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,94.1
990285.RGCCGE502_24265,EPE96021.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,94.1
990285.RGCCGE502_07636,EPE98817.1,Recombination&nbsp;factor&nbsp;protein&nbsp;RarA,94.1
990285.RGCCGE502_15745,EPE97510.1,"COG3839&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",94.0
990285.RGCCGE502_21465,EPE96189.1,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,94.0
990285.RGCCGE502_04460,EPE99407.1,FAD-dependent&nbsp;oxidoreductase,94.0
990285.RGCCGE502_00335,EPF00357.1,Putative&nbsp;D-amino&nbsp;acid&nbsp;dehydrogenase&nbsp;protein,94.0
990285.RGCCGE502_13179,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),94.0
990285.RGCCGE502_07581,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,94.0
990285.RGCCGE502_24535,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,94.0
990285.RGCCGE502_19605,EPE96605.1,"Urea&nbsp;or&nbsp;short-chain&nbsp;amide&nbsp;ABC&nbsp;transporter,&nbsp;permease",94.0
990285.RGCCGE502_18485,EPE96651.1,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,94.0
990285.RGCCGE502_22395,lysA,Diaminopimelate&nbsp;decarboxylase,93.9
990285.RGCCGE502_32412,EPE94114.1,annotation&nbsp;not&nbsp;available,93.9
990285.RGCCGE502_23750,thiO,COG0665&nbsp;Glycine/D-amino&nbsp;acid&nbsp;oxidases&nbsp;(deaminating),93.8
990285.RGCCGE502_06694,EPE99134.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,93.8
990285.RGCCGE502_05255,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,93.8
990285.RGCCGE502_13669,EPE97930.1,"Aldehyde&nbsp;oxidase&nbsp;and&nbsp;xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin&nbsp;binding",93.8
990285.RGCCGE502_05974,EPE98990.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.8
990285.RGCCGE502_20800,EPE96349.1,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.8
990285.RGCCGE502_03627,EPE99761.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.7
990285.RGCCGE502_02521,EPF00124.1,"COG1174&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;component",93.7
990285.RGCCGE502_00600,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,93.7
990285.RGCCGE502_25558,EPE95316.1,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,93.7
990285.RGCCGE502_04755,EPE99464.1,UPF0301&nbsp;protein&nbsp;RGCCGE502_04755,93.7
990285.RGCCGE502_17275,EPE97011.1,"COG1178&nbsp;ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.7
990285.RGCCGE502_14315,EPE97230.1,"COG0810&nbsp;Periplasmic&nbsp;protein&nbsp;TonB,&nbsp;links&nbsp;inner&nbsp;and&nbsp;outer&nbsp;membranes",93.7
990285.RGCCGE502_11346,EPE98275.1,Uroporphyrin-III&nbsp;C-methyltransferase,93.6
