102232.GLO73106DRAFT_00019680,ELR98143.1,"Cytochrome&nbsp;c,&nbsp;mono-and&nbsp;diheme&nbsp;variants&nbsp;family",97.6
102232.GLO73106DRAFT_00022880,ELR98455.1,"Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",97.6
102232.GLO73106DRAFT_00025880,ELR98750.1,FHA&nbsp;domain-containing&nbsp;protein,97.5
102232.GLO73106DRAFT_00008080,ELR97005.1,annotation&nbsp;not&nbsp;available,97.5
102232.GLO73106DRAFT_00006460,ELR96847.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,97.5
102232.GLO73106DRAFT_00031420,ELR99292.1,Glycosyltransferase,97.5
102232.GLO73106DRAFT_00010550,ELR97249.1,Uncharacterized&nbsp;protein,97.5
102232.GLO73106DRAFT_00007460,ELR96945.1,PFAM:&nbsp;PBS&nbsp;lyase&nbsp;HEAT-like&nbsp;repeat,97.5
102232.GLO73106DRAFT_00040270,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,97.5
102232.GLO73106DRAFT_00029590,ELR99111.1,annotation&nbsp;not&nbsp;available,97.5
102232.GLO73106DRAFT_00036690,ELR99817.1,"ABC-type&nbsp;(Unclassified)&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",97.4
102232.GLO73106DRAFT_00027950,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,97.4
102232.GLO73106DRAFT_00020920,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,97.4
102232.GLO73106DRAFT_00031490,ELR99299.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,97.3
102232.GLO73106DRAFT_00007100,ELR96909.1,DnaJ-class&nbsp;molecular&nbsp;chaperone&nbsp;with&nbsp;C-terminal&nbsp;Zn&nbsp;finger&nbsp;domain,97.3
102232.GLO73106DRAFT_00029700,ELR99122.1,ATPase&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporters&nbsp;with&nbsp;duplicated&nbsp;ATPase&nbsp;domain,97.3
102232.GLO73106DRAFT_00013820,ELR97572.1,cAMP-binding&nbsp;protein,97.3
102232.GLO73106DRAFT_00030240,ELR99175.1,Thioredoxin&nbsp;reductase,97.3
102232.GLO73106DRAFT_00029330,recR,Recombination&nbsp;protein&nbsp;RecR,97.3
102232.GLO73106DRAFT_00001170,ELR96327.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,97.2
102232.GLO73106DRAFT_00023800,ELR98546.1,TIGRFAM:&nbsp;PEP-CTERM&nbsp;protein&nbsp;sorting&nbsp;domain,97.2
102232.GLO73106DRAFT_00032220,ELR99372.1,PFAM:&nbsp;Fructose-bisphosphate&nbsp;aldolase&nbsp;class-I,97.1
102232.GLO73106DRAFT_00038340,ELR99980.1,annotation&nbsp;not&nbsp;available,97.1
102232.GLO73106DRAFT_00007950,ELR96992.1,Putative&nbsp;xylanase/chitin&nbsp;deacetylase,97.0
102232.GLO73106DRAFT_00013460,rpoC1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;gamma,97.0
102232.GLO73106DRAFT_00022900,ELR98457.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,97.0
102232.GLO73106DRAFT_00006080,ELR96809.1,Putative&nbsp;transmembrane&nbsp;sensor&nbsp;domain&nbsp;protein,97.0
102232.GLO73106DRAFT_00008250,leuB,3-isopropylmalate&nbsp;dehydrogenase,97.0
102232.GLO73106DRAFT_00018270,ELR98007.1,annotation&nbsp;not&nbsp;available,96.9
102232.GLO73106DRAFT_00035940,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,96.9
102232.GLO73106DRAFT_00006220,ELR96823.1,"PFAM:&nbsp;Aminopeptidase&nbsp;P,&nbsp;N-terminal&nbsp;domain",96.9
102232.GLO73106DRAFT_00035880,ELR99736.1,Chromophore&nbsp;lyase&nbsp;CpcS/CpeS,96.9
102232.GLO73106DRAFT_00016990,ELR97881.1,Putative&nbsp;sulfurtransferase&nbsp;DndC,96.9
102232.GLO73106DRAFT_00005110,psbU,Photosystem&nbsp;II&nbsp;12&nbsp;kDa&nbsp;extrinsic&nbsp;protein,96.9
102232.GLO73106DRAFT_00037980,ELR99945.1,PFAM:&nbsp;Radical&nbsp;SAM&nbsp;superfamily,96.8
102232.GLO73106DRAFT_00021380,ELR98310.1,PFAM:&nbsp;Multicopper&nbsp;oxidase,96.8
102232.GLO73106DRAFT_00013310,murI,Glutamate&nbsp;racemase,96.7
102232.GLO73106DRAFT_00019310,ELR98107.1,PFAM:&nbsp;ABC&nbsp;transporter,96.7
102232.GLO73106DRAFT_00038360,petA,Cytochrome&nbsp;f,96.7
102232.GLO73106DRAFT_00025410,ELR98703.1,PFAM:&nbsp;Protein&nbsp;kinase&nbsp;domain,96.7
102232.GLO73106DRAFT_00006530,ELR96854.1,PFAM:&nbsp;FG-GAP&nbsp;repeat,96.7
102232.GLO73106DRAFT_00029210,ELR99075.1,Nucleotide&nbsp;sugar&nbsp;dehydrogenase,96.6
102232.GLO73106DRAFT_00029410,ELR99095.1,3-deoxy-D-arabinoheptulosonate-7-phosphate&nbsp;synthase,96.6
102232.GLO73106DRAFT_00020390,ELR98212.1,Methylase&nbsp;involved&nbsp;in&nbsp;ubiquinone/menaquinone&nbsp;biosynthesis,96.6
102232.GLO73106DRAFT_00036960,ELR99844.1,Phosphate&nbsp;acetyltransferase,96.6
102232.GLO73106DRAFT_00022300,ELR98399.1,PFAM:&nbsp;Proline&nbsp;dehydrogenase,96.5
102232.GLO73106DRAFT_00016820,ELR97865.1,PFAM:&nbsp;chorismate&nbsp;binding&nbsp;enzyme,96.5
102232.GLO73106DRAFT_00021640,fmt,Methionyl-tRNA&nbsp;formyltransferase,96.5
102232.GLO73106DRAFT_00036750,ELR99823.1,"Magnesium&nbsp;chelatase,&nbsp;H&nbsp;subunit",96.5
102232.GLO73106DRAFT_00026550,adk,Adenylate&nbsp;kinase,96.3
102232.GLO73106DRAFT_00029050,ELR99059.1,Acyl-CoA&nbsp;synthetase&nbsp;(AMP-forming)/AMP-acid&nbsp;ligase&nbsp;II,96.3
102232.GLO73106DRAFT_00030360,ELR99187.1,Putative&nbsp;phosphohydrolase,96.3
102232.GLO73106DRAFT_00030420,ELR99193.1,Glycosyltransferase,96.3
102232.GLO73106DRAFT_00012720,ELR97462.1,HEAT&nbsp;repeat-containing&nbsp;protein,96.3
102232.GLO73106DRAFT_00004450,ELR96649.1,Phytoene/squalene&nbsp;synthetase,96.2
102232.GLO73106DRAFT_00038720,ELS00019.1,"ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ",96.2
102232.GLO73106DRAFT_00009500,ELR97145.1,PFAM:&nbsp;Ribulose-phosphate&nbsp;3&nbsp;epimerase&nbsp;family,96.2
102232.GLO73106DRAFT_00006040,ELR96805.1,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;contains&nbsp;C-terminal&nbsp;CBS&nbsp;domains",96.2
102232.GLO73106DRAFT_00006750,ELR96876.1,"ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.1
102232.GLO73106DRAFT_00027470,ELR98908.1,"Zn-dependent&nbsp;hydrolase,&nbsp;glyoxylase",96.1
102232.GLO73106DRAFT_00023870,ELR98553.1,TIGR03032&nbsp;family&nbsp;protein,96.1
102232.GLO73106DRAFT_00010530,ELR97247.1,annotation&nbsp;not&nbsp;available,96.0
102232.GLO73106DRAFT_00009790,ELR97174.1,"PFAM:&nbsp;Glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;domain",95.9
102232.GLO73106DRAFT_00020040,ELR98177.1,DNA&nbsp;polymerase&nbsp;III&nbsp;epsilon&nbsp;subunit-like&nbsp;3'-5'&nbsp;exonuclease,95.9
102232.GLO73106DRAFT_00012190,ELR97409.1,"PFAM:&nbsp;Coenzyme&nbsp;F420&nbsp;hydrogenase/dehydrogenase,&nbsp;beta&nbsp;subunit&nbsp;N-term",95.9
102232.GLO73106DRAFT_00021210,polA,DNA&nbsp;polymerase&nbsp;I,95.9
102232.GLO73106DRAFT_00019060,ELR98084.1,CBS&nbsp;domain-containing&nbsp;protein,95.7
102232.GLO73106DRAFT_00009130,ELR97109.1,Plasma-membrane&nbsp;calcium-translocating&nbsp;P-type&nbsp;ATPase,95.6
102232.GLO73106DRAFT_00017660,ELR97947.1,PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,95.6
102232.GLO73106DRAFT_00037430,ELR99890.1,PFAM:&nbsp;Osmosensitive&nbsp;K+&nbsp;channel&nbsp;His&nbsp;kinase&nbsp;sensor&nbsp;domain,95.6
102232.GLO73106DRAFT_00007900,ELR96987.1,annotation&nbsp;not&nbsp;available,95.5
102232.GLO73106DRAFT_00036630,ELR99811.1,Serine-pyruvate&nbsp;aminotransferase/archaeal&nbsp;aspartate&nbsp;aminotransferase,95.5
102232.GLO73106DRAFT_00007730,ELR96971.1,Biopolymer&nbsp;transport&nbsp;protein,95.5
102232.GLO73106DRAFT_00014580,ELR97645.1,"Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhC&nbsp;subunit",95.4
102232.GLO73106DRAFT_00010800,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,95.4
102232.GLO73106DRAFT_00041250,ELS00268.1,Uncharacterized&nbsp;protein,95.4
102232.GLO73106DRAFT_00032130,ELR99363.1,GUN4,95.4
102232.GLO73106DRAFT_00024850,fni,Isopentenyl-diphosphate&nbsp;delta-isomerase,95.3
102232.GLO73106DRAFT_00024950,psbZ,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;Z,95.3
102232.GLO73106DRAFT_00003200,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,95.3
102232.GLO73106DRAFT_00035760,ELR99724.1,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;I-like&nbsp;protein,95.3
102232.GLO73106DRAFT_00024670,ELR98630.1,Putative&nbsp;flavoprotein,95.3
102232.GLO73106DRAFT_00019650,ELR98140.1,"Ferredoxin,&nbsp;(2Fe-2S)",95.3
102232.GLO73106DRAFT_00002530,ELR96459.1,Putative&nbsp;glycosyltransferase,95.3
102232.GLO73106DRAFT_00012310,ELR97421.1,PFAM:&nbsp;Bacterial&nbsp;pre-peptidase&nbsp;C-terminal&nbsp;domain,95.2
102232.GLO73106DRAFT_00002940,ELR96500.1,PFAM:&nbsp;RNB&nbsp;domain,95.2
102232.GLO73106DRAFT_00015380,ELR97724.1,Alpha-amylase/alpha-mannosidase,95.2
102232.GLO73106DRAFT_00017070,ELR97889.1,ATPase,95.1
102232.GLO73106DRAFT_00024960,ELR98658.1,tRNA&nbsp;nucleotidyltransferase/poly(A)&nbsp;polymerase,95.1
102232.GLO73106DRAFT_00037960,ELR99943.1,"Ca2+-binding&nbsp;protein,&nbsp;RTX&nbsp;toxin",95.1
102232.GLO73106DRAFT_00025180,ELR98680.1,FAD/FMN-dependent&nbsp;dehydrogenase,95.1
102232.GLO73106DRAFT_00032880,ELR99437.1,PFAM:&nbsp;3-dehydroquinate&nbsp;synthase,95.0
102232.GLO73106DRAFT_00004410,ELR96645.1,PFAM:&nbsp;Polyphosphate&nbsp;kinase&nbsp;2&nbsp;(PPK2),95.0
102232.GLO73106DRAFT_00012380,ELR97428.1,annotation&nbsp;not&nbsp;available,94.9
102232.GLO73106DRAFT_00012500,ELR97440.1,PFAM:&nbsp;Tetratricopeptide&nbsp;repeat,94.9
102232.GLO73106DRAFT_00040030,ELS00148.1,"TRAP-type&nbsp;mannitol/chloroaromatic&nbsp;compound&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.9
102232.GLO73106DRAFT_00019420,ELR98118.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,94.9
102232.GLO73106DRAFT_00009850,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,94.9
102232.GLO73106DRAFT_00003530,ELR96558.1,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,94.9
102232.GLO73106DRAFT_00004540,mobA,Probable&nbsp;molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,94.7
102232.GLO73106DRAFT_00034270,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,94.7
102232.GLO73106DRAFT_00033670,ELR99515.1,PFAM:&nbsp;Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,94.7
102232.GLO73106DRAFT_00011110,ELR97303.1,Carbonic&nbsp;anhydrase,94.7
102232.GLO73106DRAFT_00017900,ureA,"PFAM:&nbsp;Urease,&nbsp;gamma&nbsp;subunit",94.6
102232.GLO73106DRAFT_00010620,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,94.5
102232.GLO73106DRAFT_00027170,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,94.5
102232.GLO73106DRAFT_00030840,purC,PFAM:&nbsp;SAICAR&nbsp;synthetase,94.5
102232.GLO73106DRAFT_00036040,rnj,Ribonuclease&nbsp;J,94.5
102232.GLO73106DRAFT_00019880,ELR98163.1,UDP-N-acetylmuramyl&nbsp;tripeptide&nbsp;synthase,94.5
102232.GLO73106DRAFT_00016560,ELR97839.1,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,94.5
102232.GLO73106DRAFT_00008610,ELR97058.1,Enolase,94.5
102232.GLO73106DRAFT_00004020,ELR96607.1,FHA&nbsp;domain-containing&nbsp;protein,94.5
102232.GLO73106DRAFT_00015220,thrB,Homoserine&nbsp;kinase,94.4
102232.GLO73106DRAFT_00029760,pgk,PFAM:&nbsp;Phosphoglycerate&nbsp;kinase,94.4
102232.GLO73106DRAFT_00038350,petC,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;iron-sulfur&nbsp;subunit,94.4
102232.GLO73106DRAFT_00013930,ELR97583.1,PFAM:&nbsp;Cobalt&nbsp;transport&nbsp;protein,94.3
102232.GLO73106DRAFT_00009900,ELR97185.1,"PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;NAD&nbsp;binding&nbsp;domain",94.3
102232.GLO73106DRAFT_00010160,ELR97210.1,annotation&nbsp;not&nbsp;available,94.3
102232.GLO73106DRAFT_00007670,plsX,Phosphate&nbsp;acyltransferase,94.3
102232.GLO73106DRAFT_00021700,ELR98341.1,PFAM:&nbsp;Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,94.2
102232.GLO73106DRAFT_00008940,ELR97090.1,Sulfotransferase&nbsp;family&nbsp;protein,94.2
102232.GLO73106DRAFT_00027770,ELR98935.1,Methylase&nbsp;involved&nbsp;in&nbsp;ubiquinone/menaquinone&nbsp;biosynthesis,94.2
102232.GLO73106DRAFT_00003740,ELR96579.1,"ATPase,&nbsp;YjeE&nbsp;family",94.1
102232.GLO73106DRAFT_00026630,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,94.1
102232.GLO73106DRAFT_00007910,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,94.0
102232.GLO73106DRAFT_00025840,ELR98746.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,94.0
102232.GLO73106DRAFT_00002490,ELR96455.1,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF3747),94.0
102232.GLO73106DRAFT_00010900,ELR97282.1,Uncharacterized&nbsp;protein,94.0
102232.GLO73106DRAFT_00004490,ELR96653.1,PFAM:&nbsp;Phycobilisome&nbsp;Linker&nbsp;polypeptide,94.0
102232.GLO73106DRAFT_00029940,ELR99145.1,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF561),94.0
102232.GLO73106DRAFT_00034570,chlL,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;iron-sulfur&nbsp;ATP-binding&nbsp;protein,93.9
102232.GLO73106DRAFT_00035500,ELR99698.1,PFAM:&nbsp;Bacterial&nbsp;pre-peptidase&nbsp;C-terminal&nbsp;domain,93.8
102232.GLO73106DRAFT_00008680,ELR97065.1,annotation&nbsp;not&nbsp;available,93.7
102232.GLO73106DRAFT_00013010,ELR97491.1,annotation&nbsp;not&nbsp;available,93.7
102232.GLO73106DRAFT_00028100,ELR98967.1,PFAM:&nbsp;Acylphosphatase,93.6
102232.GLO73106DRAFT_00012770,ELR97467.1,Uncharacterized&nbsp;protein,93.6
102232.GLO73106DRAFT_00036740,ELR99822.1,PFAM:&nbsp;Mannosyl&nbsp;oligosaccharide&nbsp;glucosidase,93.6
102232.GLO73106DRAFT_00020360,ELR98209.1,Glycosyltransferase,93.6
102232.GLO73106DRAFT_00001410,ELR96350.1,Nucleoside-diphosphate-sugar&nbsp;pyrophosphorylase&nbsp;family&nbsp;protein,93.6
102232.GLO73106DRAFT_00033410,ELR99489.1,PFAM:&nbsp;Lumazine&nbsp;binding&nbsp;domain,93.6
102232.GLO73106DRAFT_00034490,ELR99597.1,FHA&nbsp;domain-containing&nbsp;protein,93.6
102232.GLO73106DRAFT_00038240,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,93.6
102232.GLO73106DRAFT_00035370,ELR99685.1,Putative&nbsp;calcium-binding&nbsp;protein,93.6
102232.GLO73106DRAFT_00003560,ELR96561.1,Putative&nbsp;phosphatase,93.5
102232.GLO73106DRAFT_00018380,ELR98017.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,93.5
102232.GLO73106DRAFT_00014770,ELR97664.1,DNA&nbsp;mismatch&nbsp;repair&nbsp;enzyme&nbsp;(Predicted&nbsp;ATPase),93.5
102232.GLO73106DRAFT_00006500,ELR96851.1,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,93.5
102232.GLO73106DRAFT_00038830,ELS00030.1,Fe-S&nbsp;oxidoreductase,93.5
102232.GLO73106DRAFT_00031830,ELR99333.1,Chromophore&nbsp;lyase&nbsp;CpcT/CpeT,93.4
102232.GLO73106DRAFT_00002500,ELR96456.1,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,93.4
102232.GLO73106DRAFT_00004680,ELR96671.1,"Arginase&nbsp;family&nbsp;hydrolase,&nbsp;arginase/agmainase/formiminoglutamate&nbsp;hydrolase",93.4
102232.GLO73106DRAFT_00015290,ELR97715.1,"Ferredoxin,&nbsp;(2Fe-2S)",93.3
102232.GLO73106DRAFT_00027030,ELR98865.1,NIL&nbsp;domain-containing&nbsp;protein,93.3
102232.GLO73106DRAFT_00026050,ELR98767.1,Ribosomal&nbsp;protein&nbsp;S1,93.3
102232.GLO73106DRAFT_00010850,ELR97277.1,TIGRFAM:&nbsp;prepilin-type&nbsp;N-terminal&nbsp;cleavage/methylation&nbsp;domain,93.3
102232.GLO73106DRAFT_00026510,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,93.3
102232.GLO73106DRAFT_00029340,ELR99088.1,PFAM:&nbsp;Tetratricopeptide&nbsp;repeat,93.3
102232.GLO73106DRAFT_00007490,ELR96948.1,TIGR00300&nbsp;family&nbsp;protein,93.1
102232.GLO73106DRAFT_00017360,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,93.1
102232.GLO73106DRAFT_00014890,metK,S-adenosylmethionine&nbsp;synthase,93.0
102232.GLO73106DRAFT_00025750,ELR98737.1,PFAM:&nbsp;Phycobilisome&nbsp;protein,93.0
102232.GLO73106DRAFT_00014910,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,93.0
102232.GLO73106DRAFT_00023110,ELR98478.1,"Serine&nbsp;phosphatase&nbsp;RsbU,&nbsp;regulator&nbsp;of&nbsp;sigma&nbsp;subunit",93.0
102232.GLO73106DRAFT_00033210,ELR99470.1,Membrane&nbsp;carboxypeptidase&nbsp;(Penicillin-binding&nbsp;protein),93.0
102232.GLO73106DRAFT_00014810,ELR97668.1,PFAM:&nbsp;Calcineurin-like&nbsp;phosphoesterase,92.9
102232.GLO73106DRAFT_00003140,ELR96520.1,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",92.9
102232.GLO73106DRAFT_00015270,ELR97713.1,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF3326),92.9
102232.GLO73106DRAFT_00018690,ELR98047.1,"RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,&nbsp;cyanobacterial&nbsp;RpoD-like&nbsp;family",92.9
102232.GLO73106DRAFT_00004000,ELR96605.1,"PMT&nbsp;family&nbsp;glycosyltransferase,&nbsp;4-amino-4-deoxy-L-arabinose&nbsp;transferase",92.9
102232.GLO73106DRAFT_00038730,ELS00020.1,ATPase&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;repair,92.9
102232.GLO73106DRAFT_00026260,ELR98788.1,PFAM:&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,92.8
102232.GLO73106DRAFT_00007500,hemC,Porphobilinogen&nbsp;deaminase,92.8
102232.GLO73106DRAFT_00021860,ELR98356.1,annotation&nbsp;not&nbsp;available,92.8
102232.GLO73106DRAFT_00027690,ELR98928.1,annotation&nbsp;not&nbsp;available,92.8
