1211112.ALJC01000084_gene394,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.4
1211112.ALJC01000114_gene4037,ALJC01000114_gene4037,annotation&nbsp;not&nbsp;available,94.4
1211112.ALJC01000107_gene2804,TU76_03295,annotation&nbsp;not&nbsp;available,94.2
1211112.ALJC01000084_gene392,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,94.2
1211112.ALJC01000117_gene617,TU76_13170,annotation&nbsp;not&nbsp;available,94.2
1211112.ALJC01000095_gene1525,ALJC01000095_gene1525,annotation&nbsp;not&nbsp;available,94.2
1211112.ALJC01000038_gene1138,ALJC01000038_gene1138,annotation&nbsp;not&nbsp;available,94.1
1211112.ALJC01000075_gene3132,ALJC01000075_gene3132,annotation&nbsp;not&nbsp;available,94.1
1211112.ALJC01000027_gene3727,TU76_17580,annotation&nbsp;not&nbsp;available,94.1
1211112.ALJC01000094_gene1546,ALJC01000094_gene1546,annotation&nbsp;not&nbsp;available,94.1
1211112.ALJC01000115_gene3421,ALJC01000115_gene3421,annotation&nbsp;not&nbsp;available,94.0
1211112.ALJC01000038_gene1120,TU76_04370,annotation&nbsp;not&nbsp;available,94.0
1211112.ALJC01000052_gene1973,TU76_00305,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,94.0
1211112.ALJC01000027_gene3725,TU76_17590,annotation&nbsp;not&nbsp;available,94.0
1211112.ALJC01000073_gene3244,TU76_05740,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,94.0
1211112.ALJC01000050_gene2121,ALJC01000050_gene2121,annotation&nbsp;not&nbsp;available,94.0
1211112.ALJC01000128_gene4294,TU76_05500,annotation&nbsp;not&nbsp;available,94.0
1211112.ALJC01000075_gene3039,ALJC01000075_gene3039,annotation&nbsp;not&nbsp;available,93.9
1211112.ALJC01000071_gene2915,nadK,NAD&nbsp;kinase,93.9
1211112.ALJC01000123_gene273,TU76_17835,Glutaredoxin,93.9
1211112.ALJC01000107_gene2808,TU76_03280,annotation&nbsp;not&nbsp;available,93.9
1211112.ALJC01000101_gene1627,TU76_20805,annotation&nbsp;not&nbsp;available,93.9
1211112.ALJC01000050_gene2160,ALJC01000050_gene2160,annotation&nbsp;not&nbsp;available,93.9
1211112.ALJC01000006_gene122,TU76_10335,annotation&nbsp;not&nbsp;available,93.8
1211112.ALJC01000120_gene523,rpsB,annotation&nbsp;not&nbsp;available,93.8
1211112.ALJC01000100_gene1952,ALJC01000100_gene1952,annotation&nbsp;not&nbsp;available,93.7
1211112.ALJC01000145_gene2227,TU76_20455,annotation&nbsp;not&nbsp;available,93.7
1211112.ALJC01000126_gene4151,TU76_22985,annotation&nbsp;not&nbsp;available,93.7
1211112.ALJC01000114_gene4111,ALJC01000114_gene4111,annotation&nbsp;not&nbsp;available,93.7
1211112.ALJC01000038_gene1103,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,93.6
1211112.ALJC01000128_gene4308,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,93.6
1211112.ALJC01000119_gene464,ALJC01000119_gene464,annotation&nbsp;not&nbsp;available,93.6
1211112.ALJC01000031_gene3476,ALJC01000031_gene3476,annotation&nbsp;not&nbsp;available,93.6
1211112.ALJC01000103_gene2401,ALJC01000103_gene2401,annotation&nbsp;not&nbsp;available,93.6
1211112.ALJC01000066_gene2427,ALJC01000066_gene2427,annotation&nbsp;not&nbsp;available,93.5
1211112.ALJC01000143_gene2237,rimK,annotation&nbsp;not&nbsp;available,93.4
1211112.ALJC01000127_gene4366,TU76_21420,annotation&nbsp;not&nbsp;available,93.3
1211112.ALJC01000051_gene1998,cysD,annotation&nbsp;not&nbsp;available,93.2
1211112.ALJC01000087_gene934,ALJC01000087_gene934,annotation&nbsp;not&nbsp;available,93.2
1211112.ALJC01000096_gene1811,ALJC01000096_gene1811,annotation&nbsp;not&nbsp;available,93.2
1211112.ALJC01000031_gene3457,ALJC01000031_gene3457,annotation&nbsp;not&nbsp;available,93.1
1211112.ALJC01000119_gene448,TU76_09895,annotation&nbsp;not&nbsp;available,93.1
1211112.ALJC01000039_gene362,TU76_12760,annotation&nbsp;not&nbsp;available,93.1
1211112.ALJC01000006_gene156,TU76_10175,Sulfurtransferase,93.1
1211112.ALJC01000101_gene1631,TU76_20785,annotation&nbsp;not&nbsp;available,93.0
1211112.ALJC01000118_gene724,TU76_19690,annotation&nbsp;not&nbsp;available,93.0
1211112.ALJC01000077_gene4386,groS,10&nbsp;kDa&nbsp;chaperonin,92.9
1211112.ALJC01000027_gene3746,TU76_17485,annotation&nbsp;not&nbsp;available,92.8
1211112.ALJC01000126_gene4141,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),92.8
1211112.ALJC01000087_gene1009,ALJC01000087_gene1009,annotation&nbsp;not&nbsp;available,92.8
1211112.ALJC01000010_gene230,ALJC01000010_gene230,annotation&nbsp;not&nbsp;available,92.7
1211112.ALJC01000079_gene4482,TU76_19260,annotation&nbsp;not&nbsp;available,92.7
1211112.ALJC01000073_gene3211,ALJC01000073_gene3211,annotation&nbsp;not&nbsp;available,92.7
1211112.ALJC01000075_gene3178,TU76_16425,annotation&nbsp;not&nbsp;available,92.7
1211112.ALJC01000073_gene3209,ALJC01000073_gene3209,annotation&nbsp;not&nbsp;available,92.7
1211112.ALJC01000075_gene3112,ALJC01000075_gene3112,annotation&nbsp;not&nbsp;available,92.7
1211112.ALJC01000038_gene1128,ALJC01000038_gene1128,annotation&nbsp;not&nbsp;available,92.6
1211112.ALJC01000032_gene1480,ALJC01000032_gene1480,annotation&nbsp;not&nbsp;available,92.5
1211112.ALJC01000075_gene3098,TU76_14310,annotation&nbsp;not&nbsp;available,92.4
1211112.ALJC01000110_gene2877,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,92.4
1211112.ALJC01000018_gene3967,ALJC01000018_gene3967,annotation&nbsp;not&nbsp;available,92.4
1211112.ALJC01000119_gene463,TU76_09805,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,92.3
1211112.ALJC01000096_gene1822,TU76_12990,annotation&nbsp;not&nbsp;available,92.3
1211112.ALJC01000018_gene3945,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,92.3
1211112.ALJC01000079_gene4456,rpsU,annotation&nbsp;not&nbsp;available,92.3
1211112.ALJC01000038_gene1091,TU76_04525,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,92.3
1211112.ALJC01000084_gene379,fusA,Elongation&nbsp;factor&nbsp;G,92.3
1211112.ALJC01000025_gene3608,ALJC01000025_gene3608,annotation&nbsp;not&nbsp;available,92.2
1211112.ALJC01000103_gene2387,ALJC01000103_gene2387,annotation&nbsp;not&nbsp;available,92.2
1211112.ALJC01000087_gene957,ALJC01000087_gene957,annotation&nbsp;not&nbsp;available,92.2
1211112.ALJC01000123_gene265,glnA,annotation&nbsp;not&nbsp;available,92.1
1211112.ALJC01000123_gene260,fbp,annotation&nbsp;not&nbsp;available,92.1
1211112.ALJC01000031_gene3546,ALJC01000031_gene3546,annotation&nbsp;not&nbsp;available,92.1
1211112.ALJC01000066_gene2419,ahcY,Adenosylhomocysteinase,92.0
1211112.ALJC01000006_gene53,pheT,annotation&nbsp;not&nbsp;available,92.0
1211112.ALJC01000093_gene1388,ALJC01000093_gene1388,annotation&nbsp;not&nbsp;available,91.9
1211112.ALJC01000123_gene283,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,91.9
1211112.ALJC01000096_gene1814,ALJC01000096_gene1814,annotation&nbsp;not&nbsp;available,91.9
1211112.ALJC01000067_gene2498,TU76_23175,annotation&nbsp;not&nbsp;available,91.8
1211112.ALJC01000084_gene413,ALJC01000084_gene413,annotation&nbsp;not&nbsp;available,91.8
1211112.ALJC01000114_gene4063,TU76_01440,Radical&nbsp;SAM&nbsp;protein,91.8
1211112.ALJC01000067_gene2535,TU76_23575,annotation&nbsp;not&nbsp;available,91.7
1211112.ALJC01000128_gene4316,ALJC01000128_gene4316,annotation&nbsp;not&nbsp;available,91.7
1211112.ALJC01000107_gene2759,ALJC01000107_gene2759,annotation&nbsp;not&nbsp;available,91.7
1211112.ALJC01000110_gene2885,TU76_17705,annotation&nbsp;not&nbsp;available,91.7
1211112.ALJC01000131_gene3332,TU76_00170,annotation&nbsp;not&nbsp;available,91.7
1211112.ALJC01000102_gene2370,ttcA,tRNA-cytidine(32)&nbsp;2-sulfurtransferase,91.6
1211112.ALJC01000128_gene4200,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,91.6
1211112.ALJC01000093_gene1389,ALJC01000093_gene1389,annotation&nbsp;not&nbsp;available,91.4
1211112.ALJC01000123_gene303,ALJC01000123_gene303,annotation&nbsp;not&nbsp;available,91.4
1211112.ALJC01000079_gene4466,ALJC01000079_gene4466,annotation&nbsp;not&nbsp;available,91.4
1211112.ALJC01000128_gene4192,ileS,Isoleucine--tRNA&nbsp;ligase,91.3
1211112.ALJC01000062_gene1786,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.3
1211112.ALJC01000087_gene947,TU76_13400,annotation&nbsp;not&nbsp;available,91.3
1211112.ALJC01000120_gene515,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,91.3
1211112.ALJC01000066_gene2481,TU76_21585,annotation&nbsp;not&nbsp;available,91.3
1211112.ALJC01000114_gene4032,ALJC01000114_gene4032,annotation&nbsp;not&nbsp;available,91.2
1211112.ALJC01000114_gene4052,TU76_01360,annotation&nbsp;not&nbsp;available,91.2
1211112.ALJC01000106_gene2668,ligA,DNA&nbsp;ligase,91.1
1211112.ALJC01000084_gene371,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,91.1
1211112.ALJC01000051_gene2071,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,91.1
1211112.ALJC01000071_gene2897,ALJC01000071_gene2897,annotation&nbsp;not&nbsp;available,91.1
1211112.ALJC01000100_gene1908,ALJC01000100_gene1908,annotation&nbsp;not&nbsp;available,91.1
1211112.ALJC01000084_gene406,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.1
1211112.ALJC01000027_gene3729,TU76_17570,annotation&nbsp;not&nbsp;available,91.0
1211112.ALJC01000114_gene4117,kdsB,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,91.0
1211112.ALJC01000123_gene276,TU76_17850,annotation&nbsp;not&nbsp;available,91.0
1211112.ALJC01000077_gene4379,proS,Proline--tRNA&nbsp;ligase,91.0
1211112.ALJC01000038_gene1162,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,91.0
1211112.ALJC01000128_gene4198,obg,GTPase&nbsp;Obg,91.0
1211112.ALJC01000090_gene855,ALJC01000090_gene855,annotation&nbsp;not&nbsp;available,90.9
1211112.ALJC01000107_gene2733,TU76_03665,annotation&nbsp;not&nbsp;available,90.9
1211112.ALJC01000031_gene3540,argH,annotation&nbsp;not&nbsp;available,90.8
1211112.ALJC01000105_gene2323,TU76_04795,annotation&nbsp;not&nbsp;available,90.8
1211112.ALJC01000038_gene1114,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,90.7
1211112.ALJC01000117_gene616,TU76_13165,annotation&nbsp;not&nbsp;available,90.7
1211112.ALJC01000128_gene4252,TU76_05305,annotation&nbsp;not&nbsp;available,90.7
1211112.ALJC01000038_gene1074,ALJC01000038_gene1074,annotation&nbsp;not&nbsp;available,90.6
1211112.ALJC01000093_gene1326,glmM,Phosphoglucosamine&nbsp;mutase,90.6
1211112.ALJC01000031_gene3495,TU76_18185,annotation&nbsp;not&nbsp;available,90.6
1211112.ALJC01000120_gene549,ppc,Phosphoenolpyruvate&nbsp;carboxylase,90.6
1211112.ALJC01000128_gene4280,TU76_05430,annotation&nbsp;not&nbsp;available,90.6
1211112.ALJC01000038_gene1119,ALJC01000038_gene1119,annotation&nbsp;not&nbsp;available,90.6
1211112.ALJC01000044_gene2199,TU76_18880,Formyltetrahydrofolate&nbsp;deformylase,90.6
1211112.ALJC01000131_gene3324,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,90.4
1211112.ALJC01000110_gene2884,purA,Adenylosuccinate&nbsp;synthetase,90.4
1211112.ALJC01000075_gene2945,ALJC01000075_gene2945,annotation&nbsp;not&nbsp;available,90.4
1211112.ALJC01000084_gene390,rpmC,annotation&nbsp;not&nbsp;available,90.4
1211112.ALJC01000093_gene1381,ALJC01000093_gene1381,annotation&nbsp;not&nbsp;available,90.4
1211112.ALJC01000107_gene2750,argG,annotation&nbsp;not&nbsp;available,90.3
1211112.ALJC01000069_gene2574,TU76_01125,annotation&nbsp;not&nbsp;available,90.2
1211112.ALJC01000018_gene3970,TU76_11565,annotation&nbsp;not&nbsp;available,90.2
1211112.ALJC01000102_gene2380,TU76_02920,annotation&nbsp;not&nbsp;available,90.2
1211112.ALJC01000094_gene1565,TU76_09245,annotation&nbsp;not&nbsp;available,90.2
1211112.ALJC01000121_gene334,TU76_14965,annotation&nbsp;not&nbsp;available,90.2
1211112.ALJC01000086_gene485,ALJC01000086_gene485,annotation&nbsp;not&nbsp;available,90.2
1211112.ALJC01000038_gene1161,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,90.2
1211112.ALJC01000126_gene4133,TU76_20950,16S&nbsp;rRNA&nbsp;methyltransferase,90.2
1211112.ALJC01000120_gene511,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,90.2
1211112.ALJC01000062_gene1809,TU76_20965,annotation&nbsp;not&nbsp;available,90.1
1211112.ALJC01000092_gene1505,TU76_12635,annotation&nbsp;not&nbsp;available,90.1
1211112.ALJC01000044_gene2198,TU76_18875,annotation&nbsp;not&nbsp;available,90.1
1211112.ALJC01000123_gene281,hisA,annotation&nbsp;not&nbsp;available,90.1
1211112.ALJC01000115_gene3415,TU76_14855,annotation&nbsp;not&nbsp;available,90.1
1211112.ALJC01000100_gene1898,ALJC01000100_gene1898,annotation&nbsp;not&nbsp;available,90.0
