225849.swp_1997,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,98.8
225849.swp_3211,swp_3211,annotation&nbsp;not&nbsp;available,98.8
225849.swp_4227,swp_4227,Thiol:disulfide&nbsp;interchange&nbsp;protein,98.8
225849.swp_4825,swp_4825,annotation&nbsp;not&nbsp;available,98.8
225849.swp_0114,swp_0114,annotation&nbsp;not&nbsp;available,98.8
225849.swp_5103,swp_5103,annotation&nbsp;not&nbsp;available,98.8
225849.swp_2490,swp_2490,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,98.8
225849.swp_2303,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,98.7
225849.swp_2855,swp_2855,annotation&nbsp;not&nbsp;available,98.7
225849.swp_5115,swp_5115,"Flagellin,&nbsp;N-terminal",98.6
225849.swp_0755,swp_0755,annotation&nbsp;not&nbsp;available,98.6
225849.swp_1493,swp_1493,annotation&nbsp;not&nbsp;available,98.6
225849.swp_1469,swp_1469,annotation&nbsp;not&nbsp;available,98.5
225849.swp_1257,swp_1257,annotation&nbsp;not&nbsp;available,98.5
225849.swp_2620,swp_2620,5'-deoxynucleotidase&nbsp;swp_2620,98.5
225849.swp_1433,swp_1433,annotation&nbsp;not&nbsp;available,98.4
225849.swp_3764,swp_3764,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,98.4
225849.swp_4301,swp_4301,annotation&nbsp;not&nbsp;available,98.4
225849.swp_1488,swp_1488,annotation&nbsp;not&nbsp;available,98.4
225849.swp_3600,swp_3600,UPF0301&nbsp;protein&nbsp;swp_3600,98.3
225849.swp_4924,swp_4924,annotation&nbsp;not&nbsp;available,98.2
225849.swp_3687,swp_3687,annotation&nbsp;not&nbsp;available,98.2
225849.swp_1505,swp_1505,Flagellar&nbsp;P-ring&nbsp;protein,98.2
225849.swp_5025,swp_5025,annotation&nbsp;not&nbsp;available,98.2
225849.swp_0661,swp_0661,annotation&nbsp;not&nbsp;available,98.2
