1028806.GGE_1507,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,98.9
1028806.GGE_0245,GGE_0245,Acetolactate&nbsp;synthase,98.9
1028806.GGE_0824,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,98.8
1028806.GGE_0026,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,98.7
1028806.GGE_2066,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,98.7
1028806.GGE_0866,GGE_0866,Putative&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,98.7
1028806.GGE_2111,GGE_2111,DNA&nbsp;ligase,98.5
1028806.GGE_1624,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,98.5
1028806.GGE_0692,GGE_0692,Putative&nbsp;adhesion&nbsp;lipoprotein,98.5
1028806.GGE_1245,potB,Spermidine/putrescine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;potB,98.4
1028806.GGE_0346,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,98.3
1028806.GGE_0930,secG,Protein&nbsp;involved&nbsp;in&nbsp;P-P-bond-hydrolysis-driven&nbsp;protein&nbsp;transmembrane&nbsp;transporter&nbsp;activity&nbsp;and&nbsp;protein&nbsp;secretion,98.3
1028806.GGE_0628,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,98.2
1028806.GGE_1266,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,98.1
1028806.GGE_2053,fdhE,Protein&nbsp;FdhE&nbsp;homolog,98.0
1028806.GGE_0173,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,97.9
1028806.GGE_2144,fabI,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],97.8
1028806.GGE_1261,glgP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",97.8
1028806.GGE_0425,glyA,Serine&nbsp;hydroxymethyltransferase,97.8
1028806.GGE_1371,metF,"Protein&nbsp;involved&nbsp;in&nbsp;methylenetetrahydrofolate&nbsp;reductase&nbsp;(NADPH)&nbsp;activity,&nbsp;methionine&nbsp;biosynthetic&nbsp;process,&nbsp;methionine&nbsp;metabolic&nbsp;process&nbsp;and&nbsp;oxidation-reduction&nbsp;process",97.8
1028806.GGE_0947,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],97.7
1028806.GGE_1618,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,97.7
1028806.GGE_0800,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,97.7
1028806.GGE_2080,lptB,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LptB,97.5
1028806.GGE_2089,trxB,Thioredoxin&nbsp;reductase,97.5
1028806.GGE_1373,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,97.4
1028806.GGE_0957,menC,O-succinylbenzoate&nbsp;synthase,97.3
1028806.GGE_1391,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,97.2
1028806.GGE_2075,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,97.2
