1479237.JMLY01000001_gene2265,JMLY01000001_gene2265,annotation&nbsp;not&nbsp;available,98.0
1479237.JMLY01000001_gene3069,JMLY01000001_gene3069,annotation&nbsp;not&nbsp;available,98.0
1479237.JMLY01000001_gene695,metI,annotation&nbsp;not&nbsp;available,98.0
1479237.JMLY01000001_gene3025,mlaC,annotation&nbsp;not&nbsp;available,98.0
1479237.JMLY01000001_gene1160,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,98.0
1479237.JMLY01000001_gene2953,groL,60&nbsp;kDa&nbsp;chaperonin,97.9
1479237.JMLY01000001_gene3538,hisA,annotation&nbsp;not&nbsp;available,97.9
1479237.JMLY01000001_gene2399,gpsA,annotation&nbsp;not&nbsp;available,97.9
1479237.JMLY01000001_gene3091,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,97.9
1479237.JMLY01000001_gene912,atoB-4,annotation&nbsp;not&nbsp;available,97.9
1479237.JMLY01000001_gene2564,prpB,2-methylisocitrate&nbsp;lyase,97.9
1479237.JMLY01000001_gene257,gabD-3,annotation&nbsp;not&nbsp;available,97.9
1479237.JMLY01000001_gene493,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,97.9
1479237.JMLY01000001_gene3471,gtsA,annotation&nbsp;not&nbsp;available,97.9
1479237.JMLY01000001_gene1944,JMLY01000001_gene1944,annotation&nbsp;not&nbsp;available,97.8
1479237.JMLY01000001_gene843,paaF-3,annotation&nbsp;not&nbsp;available,97.8
1479237.JMLY01000001_gene263,JMLY01000001_gene263,annotation&nbsp;not&nbsp;available,97.8
1479237.JMLY01000001_gene397,copA,annotation&nbsp;not&nbsp;available,97.7
1479237.JMLY01000001_gene1367,mutT,annotation&nbsp;not&nbsp;available,97.7
1479237.JMLY01000001_gene3045,mreD,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,97.7
1479237.JMLY01000001_gene2003,lptG,annotation&nbsp;not&nbsp;available,97.7
1479237.JMLY01000001_gene1776,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,97.7
1479237.JMLY01000001_gene2103,JMLY01000001_gene2103,annotation&nbsp;not&nbsp;available,97.6
1479237.JMLY01000001_gene1377,folA,Dihydrofolate&nbsp;reductase,97.6
1479237.JMLY01000001_gene1037,lysA,Diaminopimelate&nbsp;decarboxylase,97.6
1479237.JMLY01000001_gene3231,JMLY01000001_gene3231,annotation&nbsp;not&nbsp;available,97.6
1479237.JMLY01000001_gene2458,folC,annotation&nbsp;not&nbsp;available,97.6
1479237.JMLY01000001_gene2536,JMLY01000001_gene2536,annotation&nbsp;not&nbsp;available,97.5
1479237.JMLY01000001_gene3582,JMLY01000001_gene3582,annotation&nbsp;not&nbsp;available,97.5
1479237.JMLY01000001_gene2736,malE,annotation&nbsp;not&nbsp;available,97.5
1479237.JMLY01000001_gene1167,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,97.5
1479237.JMLY01000001_gene446,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,97.5
1479237.JMLY01000001_gene844,yahK,annotation&nbsp;not&nbsp;available,97.5
1479237.JMLY01000001_gene1383,livH,annotation&nbsp;not&nbsp;available,97.4
1479237.JMLY01000001_gene2340,glgP-2,annotation&nbsp;not&nbsp;available,97.4
1479237.JMLY01000001_gene1187,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,97.4
1479237.JMLY01000001_gene817,JMLY01000001_gene817,annotation&nbsp;not&nbsp;available,97.3
1479237.JMLY01000001_gene1507,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,97.3
1479237.JMLY01000001_gene475,ahpF,annotation&nbsp;not&nbsp;available,97.3
1479237.JMLY01000001_gene456,JMLY01000001_gene456,annotation&nbsp;not&nbsp;available,97.3
1479237.JMLY01000001_gene2014,imuB,annotation&nbsp;not&nbsp;available,97.3
1479237.JMLY01000001_gene1041,dgcB,annotation&nbsp;not&nbsp;available,97.3
1479237.JMLY01000001_gene904,liuD,annotation&nbsp;not&nbsp;available,97.3
1479237.JMLY01000001_gene2432,JMLY01000001_gene2432,annotation&nbsp;not&nbsp;available,97.3
1479237.JMLY01000001_gene2783,glpQ,annotation&nbsp;not&nbsp;available,97.3
1479237.JMLY01000001_gene2524,JMLY01000001_gene2524,annotation&nbsp;not&nbsp;available,97.3
1479237.JMLY01000001_gene253,JMLY01000001_gene253,annotation&nbsp;not&nbsp;available,97.3
1479237.JMLY01000001_gene958,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,97.2
1479237.JMLY01000001_gene1698,JMLY01000001_gene1698,annotation&nbsp;not&nbsp;available,97.2
1479237.JMLY01000001_gene1892,JMLY01000001_gene1892,annotation&nbsp;not&nbsp;available,97.2
1479237.JMLY01000001_gene2228,uvrY,annotation&nbsp;not&nbsp;available,97.2
1479237.JMLY01000001_gene856,livK-4,annotation&nbsp;not&nbsp;available,97.2
1479237.JMLY01000001_gene3311,JMLY01000001_gene3311,annotation&nbsp;not&nbsp;available,97.2
1479237.JMLY01000001_gene2033,purU,Formyltetrahydrofolate&nbsp;deformylase,97.2
1479237.JMLY01000001_gene1532,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,97.2
1479237.JMLY01000001_gene1161,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',97.1
1479237.JMLY01000001_gene2847,mfd,Transcription-repair-coupling&nbsp;factor,97.0
1479237.JMLY01000001_gene2000,holC,annotation&nbsp;not&nbsp;available,97.0
1479237.JMLY01000001_gene702,JMLY01000001_gene702,annotation&nbsp;not&nbsp;available,97.0
1479237.JMLY01000001_gene2356,JMLY01000001_gene2356,annotation&nbsp;not&nbsp;available,96.9
1479237.JMLY01000001_gene1946,xdhC,annotation&nbsp;not&nbsp;available,96.9
1479237.JMLY01000001_gene1104,csaA,annotation&nbsp;not&nbsp;available,96.9
1479237.JMLY01000001_gene1647,yaeJ,annotation&nbsp;not&nbsp;available,96.9
1479237.JMLY01000001_gene2229,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,96.9
1479237.JMLY01000001_gene866,potI,annotation&nbsp;not&nbsp;available,96.8
1479237.JMLY01000001_gene1417,rlpA,Endolytic&nbsp;peptidoglycan&nbsp;transglycosylase&nbsp;RlpA,96.8
1479237.JMLY01000001_gene3517,sufC,annotation&nbsp;not&nbsp;available,96.8
1479237.JMLY01000001_gene533,gabT,annotation&nbsp;not&nbsp;available,96.8
1479237.JMLY01000001_gene1304,rpmA,annotation&nbsp;not&nbsp;available,96.7
1479237.JMLY01000001_gene3186,JMLY01000001_gene3186,annotation&nbsp;not&nbsp;available,96.7
1479237.JMLY01000001_gene2772,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,96.7
1479237.JMLY01000001_gene2708,ccoQ,annotation&nbsp;not&nbsp;available,96.6
1479237.JMLY01000001_gene2846,gapA-5,annotation&nbsp;not&nbsp;available,96.6
1479237.JMLY01000001_gene1511,thrC,annotation&nbsp;not&nbsp;available,96.6
1479237.JMLY01000001_gene262,JMLY01000001_gene262,annotation&nbsp;not&nbsp;available,96.6
1479237.JMLY01000001_gene108,JMLY01000001_gene108,annotation&nbsp;not&nbsp;available,96.5
1479237.JMLY01000001_gene328,impC,annotation&nbsp;not&nbsp;available,96.5
1479237.JMLY01000001_gene1125,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,96.5
1479237.JMLY01000001_gene2289,JMLY01000001_gene2289,annotation&nbsp;not&nbsp;available,96.4
1479237.JMLY01000001_gene373,pilI,annotation&nbsp;not&nbsp;available,96.4
1479237.JMLY01000001_gene1189,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,96.4
1479237.JMLY01000001_gene130,JMLY01000001_gene130,annotation&nbsp;not&nbsp;available,96.4
1479237.JMLY01000001_gene3,JMLY01000001_gene3,annotation&nbsp;not&nbsp;available,96.3
1479237.JMLY01000001_gene1683,JMLY01000001_gene1683,annotation&nbsp;not&nbsp;available,96.3
1479237.JMLY01000001_gene3073,bioC,annotation&nbsp;not&nbsp;available,96.3
1479237.JMLY01000001_gene371,pilG,annotation&nbsp;not&nbsp;available,96.2
1479237.JMLY01000001_gene1996,JMLY01000001_gene1996,annotation&nbsp;not&nbsp;available,96.2
1479237.JMLY01000001_gene2779,ppiB,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,96.2
1479237.JMLY01000001_gene1488,JMLY01000001_gene1488,annotation&nbsp;not&nbsp;available,96.2
1479237.JMLY01000001_gene3072,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,96.2
1479237.JMLY01000001_gene854,livG-4,annotation&nbsp;not&nbsp;available,96.1
1479237.JMLY01000001_gene1425,grxA,annotation&nbsp;not&nbsp;available,96.1
1479237.JMLY01000001_gene1872,JMLY01000001_gene1872,annotation&nbsp;not&nbsp;available,96.0
1479237.JMLY01000001_gene2045,aspB-2,annotation&nbsp;not&nbsp;available,96.0
1479237.JMLY01000001_gene1169,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,96.0
1479237.JMLY01000001_gene438,JMLY01000001_gene438,annotation&nbsp;not&nbsp;available,96.0
1479237.JMLY01000001_gene426,fadE-2,annotation&nbsp;not&nbsp;available,95.9
1479237.JMLY01000001_gene2104,JMLY01000001_gene2104,annotation&nbsp;not&nbsp;available,95.9
1479237.JMLY01000001_gene3176,mnhD,annotation&nbsp;not&nbsp;available,95.9
1479237.JMLY01000001_gene219,thuE,annotation&nbsp;not&nbsp;available,95.9
1479237.JMLY01000001_gene1456,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,95.8
1479237.JMLY01000001_gene2192,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,95.8
1479237.JMLY01000001_gene2163,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,95.8
1479237.JMLY01000001_gene1590,fhuB,annotation&nbsp;not&nbsp;available,95.7
1479237.JMLY01000001_gene1464,moeB,annotation&nbsp;not&nbsp;available,95.7
1479237.JMLY01000001_gene2463,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,95.7
1479237.JMLY01000001_gene595,JMLY01000001_gene595,annotation&nbsp;not&nbsp;available,95.7
1479237.JMLY01000001_gene3212,JMLY01000001_gene3212,annotation&nbsp;not&nbsp;available,95.6
1479237.JMLY01000001_gene1290,glyA,Serine&nbsp;hydroxymethyltransferase,95.6
1479237.JMLY01000001_gene1359,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,95.6
1479237.JMLY01000001_gene1730,JMLY01000001_gene1730,annotation&nbsp;not&nbsp;available,95.6
1479237.JMLY01000001_gene2756,glpV,annotation&nbsp;not&nbsp;available,95.6
1479237.JMLY01000001_gene215,thuK,annotation&nbsp;not&nbsp;available,95.6
1479237.JMLY01000001_gene725,JMLY01000001_gene725,annotation&nbsp;not&nbsp;available,95.5
1479237.JMLY01000001_gene3415,thrA,annotation&nbsp;not&nbsp;available,95.4
1479237.JMLY01000001_gene2633,JMLY01000001_gene2633,annotation&nbsp;not&nbsp;available,95.4
1479237.JMLY01000001_gene2149,JMLY01000001_gene2149,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,95.4
1479237.JMLY01000001_gene683,JMLY01000001_gene683,annotation&nbsp;not&nbsp;available,95.4
1479237.JMLY01000001_gene3268,JMLY01000001_gene3268,annotation&nbsp;not&nbsp;available,95.4
1479237.JMLY01000001_gene1757,fumA,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,95.3
1479237.JMLY01000001_gene3261,JMLY01000001_gene3261,annotation&nbsp;not&nbsp;available,95.3
1479237.JMLY01000001_gene2238,JMLY01000001_gene2238,annotation&nbsp;not&nbsp;available,95.2
1479237.JMLY01000001_gene1116,pcnB-2,Poly(A)&nbsp;polymerase&nbsp;I,95.2
1479237.JMLY01000001_gene152,modB,annotation&nbsp;not&nbsp;available,95.2
1479237.JMLY01000001_gene2282,gspG,annotation&nbsp;not&nbsp;available,95.2
1479237.JMLY01000001_gene202,JMLY01000001_gene202,annotation&nbsp;not&nbsp;available,95.2
1479237.JMLY01000001_gene498,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,95.1
1479237.JMLY01000001_gene1062,speE,Polyamine&nbsp;aminopropyltransferase,95.1
1479237.JMLY01000001_gene3158,JMLY01000001_gene3158,annotation&nbsp;not&nbsp;available,95.1
1479237.JMLY01000001_gene3049,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,95.0
1479237.JMLY01000001_gene1131,JMLY01000001_gene1131,annotation&nbsp;not&nbsp;available,95.0
1479237.JMLY01000001_gene508,JMLY01000001_gene508,annotation&nbsp;not&nbsp;available,94.9
1479237.JMLY01000001_gene1709,JMLY01000001_gene1709,annotation&nbsp;not&nbsp;available,94.9
1479237.JMLY01000001_gene344,JMLY01000001_gene344,annotation&nbsp;not&nbsp;available,94.9
1479237.JMLY01000001_gene3200,JMLY01000001_gene3200,annotation&nbsp;not&nbsp;available,94.9
1479237.JMLY01000001_gene2678,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,94.9
1479237.JMLY01000001_gene2592,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,94.8
1479237.JMLY01000001_gene3070,JMLY01000001_gene3070,annotation&nbsp;not&nbsp;available,94.8
1479237.JMLY01000001_gene2099,JMLY01000001_gene2099,Oxaloacetate&nbsp;decarboxylase,94.8
1479237.JMLY01000001_gene1323,clpB,Chaperone&nbsp;protein&nbsp;ClpB,94.8
1479237.JMLY01000001_gene2613,galE-2,annotation&nbsp;not&nbsp;available,94.7
1479237.JMLY01000001_gene1446,mcp,annotation&nbsp;not&nbsp;available,94.7
1479237.JMLY01000001_gene2713,ccoS,annotation&nbsp;not&nbsp;available,94.7
1479237.JMLY01000001_gene583,JMLY01000001_gene583,annotation&nbsp;not&nbsp;available,94.7
1479237.JMLY01000001_gene122,thiS,annotation&nbsp;not&nbsp;available,94.7
1479237.JMLY01000001_gene3670,JMLY01000001_gene3670,annotation&nbsp;not&nbsp;available,94.7
1479237.JMLY01000001_gene2807,rne,Ribonuclease&nbsp;E,94.7
1479237.JMLY01000001_gene2272,phbC,annotation&nbsp;not&nbsp;available,94.6
1479237.JMLY01000001_gene1274,maeB,annotation&nbsp;not&nbsp;available,94.6
1479237.JMLY01000001_gene2484,thrH,annotation&nbsp;not&nbsp;available,94.6
1479237.JMLY01000001_gene918,JMLY01000001_gene918,annotation&nbsp;not&nbsp;available,94.6
1479237.JMLY01000001_gene2885,motB-4,annotation&nbsp;not&nbsp;available,94.6
1479237.JMLY01000001_gene1105,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,94.5
1479237.JMLY01000001_gene1285,gltD,annotation&nbsp;not&nbsp;available,94.5
1479237.JMLY01000001_gene774,JMLY01000001_gene774,annotation&nbsp;not&nbsp;available,94.5
1479237.JMLY01000001_gene2814,pps,Phosphoenolpyruvate&nbsp;synthase,94.4
1479237.JMLY01000001_gene147,gst,annotation&nbsp;not&nbsp;available,94.3
1479237.JMLY01000001_gene946,fdoI,annotation&nbsp;not&nbsp;available,94.3
1479237.JMLY01000001_gene877,puuB,annotation&nbsp;not&nbsp;available,94.3
1479237.JMLY01000001_gene206,ansA,annotation&nbsp;not&nbsp;available,94.3
1479237.JMLY01000001_gene3492,JMLY01000001_gene3492,annotation&nbsp;not&nbsp;available,94.3
1479237.JMLY01000001_gene3637,JMLY01000001_gene3637,annotation&nbsp;not&nbsp;available,94.2
1479237.JMLY01000001_gene952,JMLY01000001_gene952,annotation&nbsp;not&nbsp;available,94.2
1479237.JMLY01000001_gene3239,JMLY01000001_gene3239,annotation&nbsp;not&nbsp;available,94.2
1479237.JMLY01000001_gene2659,kdsB,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,94.2
1479237.JMLY01000001_gene2840,nqrF,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;F,94.2
1479237.JMLY01000001_gene1825,rmlD,dTDP-4-dehydrorhamnose&nbsp;reductase,94.2
1479237.JMLY01000001_gene1585,dkgB,annotation&nbsp;not&nbsp;available,94.1
1479237.JMLY01000001_gene2954,groS,10&nbsp;kDa&nbsp;chaperonin,94.1
1479237.JMLY01000001_gene848,JMLY01000001_gene848,annotation&nbsp;not&nbsp;available,94.0
1479237.JMLY01000001_gene884,ilvB-2,annotation&nbsp;not&nbsp;available,94.0
1479237.JMLY01000001_gene1157,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,94.0
1479237.JMLY01000001_gene2575,JMLY01000001_gene2575,annotation&nbsp;not&nbsp;available,94.0
1479237.JMLY01000001_gene3125,atuD,annotation&nbsp;not&nbsp;available,94.0
1479237.JMLY01000001_gene722,JMLY01000001_gene722,5'-nucleotidase&nbsp;SurE,94.0
1479237.JMLY01000001_gene100,fbpB,annotation&nbsp;not&nbsp;available,94.0
1479237.JMLY01000001_gene3675,uhpB,annotation&nbsp;not&nbsp;available,93.9
1479237.JMLY01000001_gene2299,ndhF,annotation&nbsp;not&nbsp;available,93.9
1479237.JMLY01000001_gene1781,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,93.8
1479237.JMLY01000001_gene1182,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,93.8
1479237.JMLY01000001_gene497,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,93.8
1479237.JMLY01000001_gene1504,rpsP,annotation&nbsp;not&nbsp;available,93.8
1479237.JMLY01000001_gene369,tonB-2,annotation&nbsp;not&nbsp;available,93.7
1479237.JMLY01000001_gene358,JMLY01000001_gene358,annotation&nbsp;not&nbsp;available,93.7
1479237.JMLY01000001_gene528,JMLY01000001_gene528,annotation&nbsp;not&nbsp;available,93.7
1479237.JMLY01000001_gene445,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,93.7
1479237.JMLY01000001_gene753,cobO,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",93.7
1479237.JMLY01000001_gene2785,fpr-2,annotation&nbsp;not&nbsp;available,93.7
1479237.JMLY01000001_gene2819,JMLY01000001_gene2819,annotation&nbsp;not&nbsp;available,93.7
1479237.JMLY01000001_gene3308,JMLY01000001_gene3308,annotation&nbsp;not&nbsp;available,93.6
1479237.JMLY01000001_gene3258,JMLY01000001_gene3258,annotation&nbsp;not&nbsp;available,93.5
1479237.JMLY01000001_gene1631,JMLY01000001_gene1631,annotation&nbsp;not&nbsp;available,93.5
1479237.JMLY01000001_gene2352,JMLY01000001_gene2352,annotation&nbsp;not&nbsp;available,93.5
1479237.JMLY01000001_gene1008,JMLY01000001_gene1008,annotation&nbsp;not&nbsp;available,93.5
1479237.JMLY01000001_gene3457,JMLY01000001_gene3457,annotation&nbsp;not&nbsp;available,93.5
1479237.JMLY01000001_gene931,phaJ,annotation&nbsp;not&nbsp;available,93.4
1479237.JMLY01000001_gene2488,dinG,annotation&nbsp;not&nbsp;available,93.4
1479237.JMLY01000001_gene1636,JMLY01000001_gene1636,annotation&nbsp;not&nbsp;available,93.4
1479237.JMLY01000001_gene2468,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,93.4
1479237.JMLY01000001_gene3461,JMLY01000001_gene3461,annotation&nbsp;not&nbsp;available,93.4
1479237.JMLY01000001_gene196,JMLY01000001_gene196,annotation&nbsp;not&nbsp;available,93.3
1479237.JMLY01000001_gene2001,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,93.3
1479237.JMLY01000001_gene1588,fhuA,annotation&nbsp;not&nbsp;available,93.3
1479237.JMLY01000001_gene2563,prpC,annotation&nbsp;not&nbsp;available,93.3
1479237.JMLY01000001_gene2483,pabB,annotation&nbsp;not&nbsp;available,93.3
1479237.JMLY01000001_gene3526,cca,CCA-adding&nbsp;enzyme,93.2
1479237.JMLY01000001_gene2377,JMLY01000001_gene2377,annotation&nbsp;not&nbsp;available,93.2
1479237.JMLY01000001_gene3626,JMLY01000001_gene3626,annotation&nbsp;not&nbsp;available,93.2
1479237.JMLY01000001_gene3319,ada,annotation&nbsp;not&nbsp;available,93.1
1479237.JMLY01000001_gene1305,obg,GTPase&nbsp;Obg,93.1
1479237.JMLY01000001_gene1443,rbgA,Ribosome&nbsp;biogenesis&nbsp;GTPase&nbsp;A,93.1
1479237.JMLY01000001_gene671,JMLY01000001_gene671,annotation&nbsp;not&nbsp;available,93.1
1479237.JMLY01000001_gene1207,mshL,annotation&nbsp;not&nbsp;available,93.1
1479237.JMLY01000001_gene888,prsA-2,annotation&nbsp;not&nbsp;available,93.1
1479237.JMLY01000001_gene3420,JMLY01000001_gene3420,annotation&nbsp;not&nbsp;available,93.0
1479237.JMLY01000001_gene601,icd-2,annotation&nbsp;not&nbsp;available,93.0
1479237.JMLY01000001_gene2361,phnD,annotation&nbsp;not&nbsp;available,93.0
1479237.JMLY01000001_gene652,lysC,annotation&nbsp;not&nbsp;available,93.0
1479237.JMLY01000001_gene284,bfr-2,annotation&nbsp;not&nbsp;available,92.9
1479237.JMLY01000001_gene3254,JMLY01000001_gene3254,annotation&nbsp;not&nbsp;available,92.9
1479237.JMLY01000001_gene341,ftsE,annotation&nbsp;not&nbsp;available,92.9
1479237.JMLY01000001_gene3053,cysD,annotation&nbsp;not&nbsp;available,92.9
1479237.JMLY01000001_gene1762,gtfA,annotation&nbsp;not&nbsp;available,92.9
1479237.JMLY01000001_gene1214,mshC,annotation&nbsp;not&nbsp;available,92.9
1479237.JMLY01000001_gene2647,guaA-2,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],92.8
1479237.JMLY01000001_gene1477,minD,annotation&nbsp;not&nbsp;available,92.8
1479237.JMLY01000001_gene1554,JMLY01000001_gene1554,annotation&nbsp;not&nbsp;available,92.8
1479237.JMLY01000001_gene1318,pilS,annotation&nbsp;not&nbsp;available,92.8
1479237.JMLY01000001_gene3570,dnaQ-2,annotation&nbsp;not&nbsp;available,92.7
1479237.JMLY01000001_gene2486,cysB,annotation&nbsp;not&nbsp;available,92.7
1479237.JMLY01000001_gene1449,oppA,annotation&nbsp;not&nbsp;available,92.7
1479237.JMLY01000001_gene403,JMLY01000001_gene403,annotation&nbsp;not&nbsp;available,92.7
1479237.JMLY01000001_gene1260,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,92.7
1479237.JMLY01000001_gene495,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,92.7
1479237.JMLY01000001_gene2200,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,92.7
1479237.JMLY01000001_gene1317,pilR,annotation&nbsp;not&nbsp;available,92.7
1479237.JMLY01000001_gene2913,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,92.7
1479237.JMLY01000001_gene2386,cydB,annotation&nbsp;not&nbsp;available,92.6
1479237.JMLY01000001_gene1490,plsC,annotation&nbsp;not&nbsp;available,92.6
1479237.JMLY01000001_gene2639,JMLY01000001_gene2639,annotation&nbsp;not&nbsp;available,92.6
1479237.JMLY01000001_gene923,JMLY01000001_gene923,annotation&nbsp;not&nbsp;available,92.5
1479237.JMLY01000001_gene162,argE,annotation&nbsp;not&nbsp;available,92.5
1479237.JMLY01000001_gene3632,JMLY01000001_gene3632,annotation&nbsp;not&nbsp;available,92.5
1479237.JMLY01000001_gene2301,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,92.5
1479237.JMLY01000001_gene1219,glnG,annotation&nbsp;not&nbsp;available,92.4
