1120980.JQKH01000062_gene2163,JQKH01000062_gene2163,annotation&nbsp;not&nbsp;available,98.8
1120980.JQKH01000023_gene1350,JQKH01000023_gene1350,annotation&nbsp;not&nbsp;available,98.8
1120980.JQKH01000004_gene402,JQKH01000004_gene402,annotation&nbsp;not&nbsp;available,98.6
1120980.JQKH01000029_gene481,JQKH01000029_gene481,annotation&nbsp;not&nbsp;available,98.6
1120980.JQKH01000001_gene676,JQKH01000001_gene676,annotation&nbsp;not&nbsp;available,98.5
1120980.JQKH01000120_gene1744,JQKH01000120_gene1744,annotation&nbsp;not&nbsp;available,98.4
1120980.JQKH01000062_gene2158,JQKH01000062_gene2158,annotation&nbsp;not&nbsp;available,98.2
1120980.JQKH01000007_gene2572,JQKH01000007_gene2572,annotation&nbsp;not&nbsp;available,98.2
1120980.JQKH01000034_gene1094,JQKH01000034_gene1094,annotation&nbsp;not&nbsp;available,98.1
1120980.JQKH01000070_gene1434,JQKH01000070_gene1434,annotation&nbsp;not&nbsp;available,97.9
1120980.JQKH01000084_gene1608,JQKH01000084_gene1608,annotation&nbsp;not&nbsp;available,97.7
1120980.JQKH01000004_gene414,JQKH01000004_gene414,annotation&nbsp;not&nbsp;available,97.6
1120980.JQKH01000032_gene990,JQKH01000032_gene990,annotation&nbsp;not&nbsp;available,97.6
1120980.JQKH01000039_gene157,JQKH01000039_gene157,annotation&nbsp;not&nbsp;available,97.4
1120980.JQKH01000005_gene2405,JQKH01000005_gene2405,annotation&nbsp;not&nbsp;available,97.3
1120980.JQKH01000093_gene1748,JQKH01000093_gene1748,annotation&nbsp;not&nbsp;available,97.2
1120980.JQKH01000105_gene761,JQKH01000105_gene761,annotation&nbsp;not&nbsp;available,97.2
1120980.JQKH01000035_gene2053,JQKH01000035_gene2053,annotation&nbsp;not&nbsp;available,97.0
1120980.JQKH01000008_gene2139,JQKH01000008_gene2139,annotation&nbsp;not&nbsp;available,96.8
1120980.JQKH01000026_gene1657,JQKH01000026_gene1657,annotation&nbsp;not&nbsp;available,96.7
1120980.JQKH01000009_gene1412,JQKH01000009_gene1412,annotation&nbsp;not&nbsp;available,96.5
1120980.JQKH01000128_gene1443,JQKH01000128_gene1443,annotation&nbsp;not&nbsp;available,96.5
1120980.JQKH01000050_gene1023,JQKH01000050_gene1023,annotation&nbsp;not&nbsp;available,96.5
1120980.JQKH01000103_gene572,JQKH01000103_gene572,annotation&nbsp;not&nbsp;available,96.3
1120980.JQKH01000034_gene1074,JQKH01000034_gene1074,annotation&nbsp;not&nbsp;available,96.2
1120980.JQKH01000018_gene2541,JQKH01000018_gene2541,annotation&nbsp;not&nbsp;available,95.9
1120980.JQKH01000014_gene766,JQKH01000014_gene766,annotation&nbsp;not&nbsp;available,95.8
1120980.JQKH01000042_gene1587,JQKH01000042_gene1587,annotation&nbsp;not&nbsp;available,95.5
1120980.JQKH01000042_gene1586,JQKH01000042_gene1586,annotation&nbsp;not&nbsp;available,95.5
1120980.JQKH01000005_gene2414,JQKH01000005_gene2414,annotation&nbsp;not&nbsp;available,95.5
1120980.JQKH01000039_gene161,JQKH01000039_gene161,annotation&nbsp;not&nbsp;available,95.4
1120980.JQKH01000026_gene1667,JQKH01000026_gene1667,annotation&nbsp;not&nbsp;available,95.4
1120980.JQKH01000002_gene183,JQKH01000002_gene183,annotation&nbsp;not&nbsp;available,95.3
1120980.JQKH01000026_gene1668,JQKH01000026_gene1668,annotation&nbsp;not&nbsp;available,95.2
1120980.JQKH01000072_gene78,JQKH01000072_gene78,annotation&nbsp;not&nbsp;available,95.1
1120980.JQKH01000061_gene2173,JQKH01000061_gene2173,annotation&nbsp;not&nbsp;available,95.1
1120980.JQKH01000020_gene2440,JQKH01000020_gene2440,annotation&nbsp;not&nbsp;available,95.0
1120980.JQKH01000052_gene1517,JQKH01000052_gene1517,annotation&nbsp;not&nbsp;available,94.7
1120980.JQKH01000040_gene46,JQKH01000040_gene46,annotation&nbsp;not&nbsp;available,94.6
1120980.JQKH01000013_gene800,JQKH01000013_gene800,annotation&nbsp;not&nbsp;available,94.5
1120980.JQKH01000047_gene1042,JQKH01000047_gene1042,annotation&nbsp;not&nbsp;available,94.5
1120980.JQKH01000031_gene514,JQKH01000031_gene514,annotation&nbsp;not&nbsp;available,94.4
1120980.JQKH01000139_gene582,JQKH01000139_gene582,annotation&nbsp;not&nbsp;available,94.4
1120980.JQKH01000064_gene1795,JQKH01000064_gene1795,annotation&nbsp;not&nbsp;available,94.2
1120980.JQKH01000037_gene940,JQKH01000037_gene940,annotation&nbsp;not&nbsp;available,94.1
1120980.JQKH01000060_gene2196,JQKH01000060_gene2196,annotation&nbsp;not&nbsp;available,94.0
1120980.JQKH01000001_gene665,JQKH01000001_gene665,annotation&nbsp;not&nbsp;available,93.9
1120980.JQKH01000017_gene1887,JQKH01000017_gene1887,annotation&nbsp;not&nbsp;available,93.9
1120980.JQKH01000040_gene40,JQKH01000040_gene40,annotation&nbsp;not&nbsp;available,93.8
1120980.JQKH01000001_gene651,JQKH01000001_gene651,annotation&nbsp;not&nbsp;available,93.8
1120980.JQKH01000002_gene197,JQKH01000002_gene197,annotation&nbsp;not&nbsp;available,93.5
1120980.JQKH01000003_gene386,JQKH01000003_gene386,annotation&nbsp;not&nbsp;available,93.4
1120980.JQKH01000026_gene1669,JQKH01000026_gene1669,annotation&nbsp;not&nbsp;available,93.3
1120980.JQKH01000001_gene641,JQKH01000001_gene641,annotation&nbsp;not&nbsp;available,93.2
1120980.JQKH01000009_gene1381,JQKH01000009_gene1381,annotation&nbsp;not&nbsp;available,93.2
1120980.JQKH01000037_gene947,JQKH01000037_gene947,annotation&nbsp;not&nbsp;available,93.1
1120980.JQKH01000018_gene2562,JQKH01000018_gene2562,annotation&nbsp;not&nbsp;available,92.9
1120980.JQKH01000089_gene1470,JQKH01000089_gene1470,annotation&nbsp;not&nbsp;available,92.6
1120980.JQKH01000020_gene2421,JQKH01000020_gene2421,annotation&nbsp;not&nbsp;available,92.6
1120980.JQKH01000034_gene1082,JQKH01000034_gene1082,annotation&nbsp;not&nbsp;available,92.5
1120980.JQKH01000105_gene762,JQKH01000105_gene762,annotation&nbsp;not&nbsp;available,92.5
1120980.JQKH01000003_gene331,JQKH01000003_gene331,annotation&nbsp;not&nbsp;available,92.3
1120980.JQKH01000060_gene2202,JQKH01000060_gene2202,annotation&nbsp;not&nbsp;available,92.2
1120980.JQKH01000043_gene1305,JQKH01000043_gene1305,annotation&nbsp;not&nbsp;available,92.2
1120980.JQKH01000044_gene1335,JQKH01000044_gene1335,annotation&nbsp;not&nbsp;available,92.1
1120980.JQKH01000033_gene1114,JQKH01000033_gene1114,annotation&nbsp;not&nbsp;available,92.0
1120980.JQKH01000044_gene1336,JQKH01000044_gene1336,annotation&nbsp;not&nbsp;available,92.0
1120980.JQKH01000002_gene186,JQKH01000002_gene186,annotation&nbsp;not&nbsp;available,91.7
1120980.JQKH01000004_gene392,JQKH01000004_gene392,annotation&nbsp;not&nbsp;available,91.6
1120980.JQKH01000034_gene1081,JQKH01000034_gene1081,annotation&nbsp;not&nbsp;available,91.6
1120980.JQKH01000079_gene706,JQKH01000079_gene706,annotation&nbsp;not&nbsp;available,91.4
1120980.JQKH01000003_gene370,JQKH01000003_gene370,annotation&nbsp;not&nbsp;available,91.2
1120980.JQKH01000030_gene507,JQKH01000030_gene507,annotation&nbsp;not&nbsp;available,91.1
1120980.JQKH01000050_gene1031,JQKH01000050_gene1031,annotation&nbsp;not&nbsp;available,90.6
1120980.JQKH01000084_gene1603,JQKH01000084_gene1603,annotation&nbsp;not&nbsp;available,90.5
1120980.JQKH01000031_gene525,JQKH01000031_gene525,annotation&nbsp;not&nbsp;available,90.5
1120980.JQKH01000017_gene1859,JQKH01000017_gene1859,annotation&nbsp;not&nbsp;available,90.4
1120980.JQKH01000076_gene911,JQKH01000076_gene911,annotation&nbsp;not&nbsp;available,90.2
1120980.JQKH01000037_gene926,JQKH01000037_gene926,annotation&nbsp;not&nbsp;available,90.1
1120980.JQKH01000006_gene2490,JQKH01000006_gene2490,annotation&nbsp;not&nbsp;available,90.1
1120980.JQKH01000034_gene1077,JQKH01000034_gene1077,annotation&nbsp;not&nbsp;available,89.9
1120980.JQKH01000006_gene2495,JQKH01000006_gene2495,annotation&nbsp;not&nbsp;available,89.8
1120980.JQKH01000043_gene1298,JQKH01000043_gene1298,annotation&nbsp;not&nbsp;available,89.7
1120980.JQKH01000003_gene337,JQKH01000003_gene337,annotation&nbsp;not&nbsp;available,89.7
1120980.JQKH01000037_gene933,JQKH01000037_gene933,annotation&nbsp;not&nbsp;available,89.5
