458817.Shal_2019,Shal_2019,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.9
458817.Shal_2321,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,97.9
458817.Shal_0706,Shal_0706,PFAM:&nbsp;biotin/lipoyl&nbsp;attachment&nbsp;domain-containing&nbsp;protein,97.9
458817.Shal_0367,Shal_0367,"TIGRFAM:&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase,&nbsp;putative",97.9
458817.Shal_2477,bioB,Biotin&nbsp;synthase,97.8
458817.Shal_3724,Shal_3724,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.8
458817.Shal_4248,Shal_4248,TIGRFAM:&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,97.8
458817.Shal_2315,Shal_2315,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,97.7
458817.Shal_4128,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,97.7
458817.Shal_2116,Shal_2116,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,97.7
458817.Shal_3429,Shal_3429,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase,97.7
458817.Shal_1912,Shal_1912,TIGRFAM:&nbsp;alpha-L-glutamate&nbsp;ligase-like&nbsp;protein,97.6
458817.Shal_1236,Shal_1236,KEGG:&nbsp;slo:Shew_1220&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;alpha&nbsp;subunit,97.6
458817.Shal_2050,Shal_2050,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.5
458817.Shal_1792,Shal_1792,PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,97.5
458817.Shal_3218,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,97.5
458817.Shal_1968,Shal_1968,Uncharacterized&nbsp;protein,97.5
458817.Shal_2903,Shal_2903,Propionyl-CoA&nbsp;carboxylase,97.5
458817.Shal_1608,Shal_1608,KEGG:&nbsp;she:Shewmr4_1725&nbsp;L-serine&nbsp;dehydratase&nbsp;1,97.5
458817.Shal_3447,Shal_3447,TIGRFAM:&nbsp;flavocytochrome&nbsp;c,97.4
458817.Shal_3289,Shal_3289,SMART:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;3,97.4
458817.Shal_3924,Shal_3924,"TIGRFAM:&nbsp;type&nbsp;I&nbsp;secretion&nbsp;membrane&nbsp;fusion&nbsp;protein,&nbsp;HlyD&nbsp;family",97.3
458817.Shal_1446,Shal_1446,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",97.2
458817.Shal_1039,Shal_1039,PFAM:&nbsp;Alkaline&nbsp;phosphatase,97.1
458817.Shal_1487,Shal_1487,Glucose-1-phosphate&nbsp;thymidylyltransferase,97.1
458817.Shal_2147,Shal_2147,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,97.1
458817.Shal_3182,Shal_3182,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;F,97.0
458817.Shal_0659,Shal_0659,TIGRFAM:&nbsp;Guanine&nbsp;deaminase,97.0
458817.Shal_3711,Shal_3711,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",97.0
458817.Shal_0737,Shal_0737,KEGG:&nbsp;shw:Sputw3181_3244&nbsp;O-acetylhomoserine/O-acetylserine&nbsp;sulfhydrylase,96.9
458817.Shal_3005,Shal_3005,PFAM:&nbsp;4'-phosphopantetheinyl&nbsp;transferase,96.9
458817.Shal_0056,ABZ74632.1,KEGG:&nbsp;saz:Sama_0068&nbsp;molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;Mog,96.9
458817.Shal_0667,Shal_0667,Beta-galactosidase,96.9
458817.Shal_4230,Shal_4230,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FlhB,96.9
458817.Shal_2079,Shal_2079,Sulfurtransferase,96.8
458817.Shal_0579,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,96.8
458817.Shal_0151,Shal_0151,Histidine&nbsp;kinase,96.8
458817.Shal_1991,Shal_1991,PFAM:&nbsp;glutathione&nbsp;synthase,96.7
458817.Shal_1223,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,96.7
458817.Shal_4192,Shal_4192,PFAM:&nbsp;Ankyrin,96.7
458817.Shal_2081,Shal_2081,PFAM:&nbsp;DsrE&nbsp;family&nbsp;protein,96.6
458817.Shal_1623,Shal_1623,PFAM:&nbsp;Ion&nbsp;transport&nbsp;protein,96.6
458817.Shal_2986,purU,Formyltetrahydrofolate&nbsp;deformylase,96.5
458817.Shal_0482,Shal_0482,PFAM:&nbsp;aconitate&nbsp;hydratase&nbsp;domain&nbsp;protein,96.4
458817.Shal_4135,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,96.4
458817.Shal_2076,Shal_2076,"KEGG:&nbsp;slo:Shew_2002&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase,&nbsp;type&nbsp;I",96.4
458817.Shal_3127,Shal_3127,PFAM:&nbsp;molybdopterin&nbsp;oxidoreductase,96.4
458817.Shal_4262,Shal_4262,PFAM:&nbsp;flagellar&nbsp;protein&nbsp;FliS,96.3
458817.Shal_2233,Shal_2233,PFAM:&nbsp;Transketolase&nbsp;central&nbsp;region,96.3
458817.Shal_4242,Shal_4242,"KEGG:&nbsp;sbl:Sbal_3976&nbsp;ATPase,&nbsp;FliI/YscN&nbsp;family",96.2
458817.Shal_4132,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,96.2
458817.Shal_1224,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,96.2
458817.Shal_0476,Shal_0476,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,96.2
458817.Shal_3349,Shal_3349,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,96.2
458817.Shal_0035,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),96.2
458817.Shal_3916,Shal_3916,PFAM:&nbsp;adenylate&nbsp;cyclase&nbsp;class-I,96.2
458817.Shal_0624,Shal_0624,"KEGG:&nbsp;slo:Shew_0522&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",96.2
458817.Shal_0591,Shal_0591,PFAM:&nbsp;Choloylglycine&nbsp;hydrolase,96.2
458817.Shal_1793,Shal_1793,KEGG:&nbsp;shn:Shewana3_4353&nbsp;hypothetical&nbsp;protein,96.2
458817.Shal_1852,Shal_1852,"KEGG:&nbsp;pin:Ping_3169&nbsp;ABC&nbsp;sugar&nbsp;(glycerol)&nbsp;transporter&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;1",96.2
458817.Shal_1722,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,96.2
458817.Shal_0411,Shal_0411,KEGG:&nbsp;cdf:CD3003&nbsp;probable&nbsp;carbohydrate&nbsp;hydrolase&nbsp;(N-terminus),96.2
458817.Shal_3477,add,KEGG:&nbsp;vvu:VV2_0468&nbsp;adenosine&nbsp;deaminase,96.1
458817.Shal_2091,Shal_2091,PFAM:&nbsp;flavin&nbsp;reductase&nbsp;domain&nbsp;protein&nbsp;FMN-binding,96.1
458817.Shal_2304,Shal_2304,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,96.1
458817.Shal_3694,Shal_3694,KEGG:&nbsp;shm:Shewmr7_3339&nbsp;SpoIIAA&nbsp;family&nbsp;protein,96.1
458817.Shal_2376,tmk,Thymidylate&nbsp;kinase,96.1
458817.Shal_2676,Shal_2676,PFAM:&nbsp;TPR&nbsp;repeat-containing&nbsp;protein,96.1
458817.Shal_4112,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,96.0
458817.Shal_0026,fmt,Methionyl-tRNA&nbsp;formyltransferase,96.0
458817.Shal_2543,Shal_2543,Purine&nbsp;nucleoside&nbsp;phosphorylase,96.0
458817.Shal_1468,Shal_1468,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.9
458817.Shal_1178,Shal_1178,PFAM:&nbsp;translation&nbsp;initiation&nbsp;factor&nbsp;SUI1,95.9
458817.Shal_4233,Shal_4233,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliP,95.9
458817.Shal_1818,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,95.8
458817.Shal_3200,Shal_3200,2-dehydropantoate&nbsp;2-reductase,95.8
458817.Shal_1076,Shal_1076,L-aspartate&nbsp;oxidase,95.8
458817.Shal_0383,Shal_0383,KEGG:&nbsp;shm:Shewmr7_3674&nbsp;hypothetical&nbsp;protein,95.8
458817.Shal_2146,Shal_2146,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,95.8
458817.Shal_3157,Shal_3157,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,95.7
458817.Shal_1422,Shal_1422,PFAM:&nbsp;FlgN&nbsp;family&nbsp;protein,95.7
458817.Shal_2133,Shal_2133,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,95.7
458817.Shal_4110,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,95.6
458817.Shal_1462,Shal_1462,Flagellar&nbsp;biosynthesis&nbsp;protein&nbsp;FlhA,95.6
458817.Shal_0616,Shal_0616,KEGG:&nbsp;shm:Shewmr7_0441&nbsp;cytochrome&nbsp;c&nbsp;family&nbsp;protein,95.6
458817.Shal_0412,Shal_0412,PFAM:&nbsp;D-galactarate&nbsp;dehydratase/Altronate&nbsp;hydrolase&nbsp;domain&nbsp;protein,95.6
458817.Shal_0251,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,95.6
458817.Shal_2093,Shal_2093,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;domain&nbsp;protein,95.6
458817.Shal_2563,Shal_2563,PFAM:&nbsp;Exonuclease&nbsp;RNase&nbsp;T&nbsp;and&nbsp;DNA&nbsp;polymerase&nbsp;III,95.6
458817.Shal_1556,Shal_1556,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,95.5
458817.Shal_0045,secB,Protein-export&nbsp;protein&nbsp;SecB,95.5
458817.Shal_1693,cpoB,Cell&nbsp;division&nbsp;coordinator&nbsp;CpoB,95.5
458817.Shal_1274,Shal_1274,KEGG:&nbsp;vfi:VFA0120&nbsp;hypothetical&nbsp;cytosolic&nbsp;protein,95.3
458817.Shal_3332,Shal_3332,PFAM:&nbsp;Ankyrin,95.3
458817.Shal_2114,Shal_2114,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,95.2
458817.Shal_3346,Shal_3346,KEGG:&nbsp;cps:CPS_2621&nbsp;cytochrome&nbsp;c&nbsp;family&nbsp;protein,95.2
458817.Shal_0020,Shal_0020,KEGG:&nbsp;slo:Shew_0023&nbsp;protoporphyrinogen&nbsp;oxidase,95.2
458817.Shal_1779,Shal_1779,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,95.2
458817.Shal_3161,carB,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",95.2
458817.Shal_0057,Shal_0056,Uncharacterized&nbsp;protein,95.2
458817.Shal_4251,Shal_4251,TIGRFAM:&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgF,95.1
458817.Shal_3251,Shal_3251,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,95.0
458817.Shal_1191,Shal_1191,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,95.0
458817.Shal_3642,Shal_3642,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,95.0
458817.Shal_2071,Shal_2071,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,95.0
458817.Shal_1352,Shal_1352,KEGG:&nbsp;slo:Shew_1275&nbsp;malate&nbsp;synthase&nbsp;A,95.0
458817.Shal_2040,Shal_2040,PFAM:&nbsp;beta-lactamase,95.0
458817.Shal_2166,Shal_2166,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",95.0
458817.Shal_4035,Shal_4035,Glutathione-dependent&nbsp;formaldehyde-activating&nbsp;enzyme,95.0
458817.Shal_1501,Shal_1501,PFAM:&nbsp;UDP-glucose/GDP-mannose&nbsp;dehydrogenase,95.0
458817.Shal_3175,Shal_3175,KEGG:&nbsp;slo:Shew_2852&nbsp;aminoacyl-histidine&nbsp;dipeptidase,95.0
458817.Shal_2332,Shal_2332,PFAM:&nbsp;Chromosomal&nbsp;replication&nbsp;initiator&nbsp;DnaA,95.0
458817.Shal_3215,prs,Ribose-phosphate&nbsp;pyrophosphokinase,95.0
458817.Shal_3170,proB,Glutamate&nbsp;5-kinase,94.9
458817.Shal_1478,Shal_1478,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,94.9
458817.Shal_0605,Shal_0605,PFAM:&nbsp;conserved&nbsp;hypothetical&nbsp;protein,94.9
458817.Shal_2170,Shal_2170,PFAM:&nbsp;peptidase&nbsp;S24&nbsp;and&nbsp;S26&nbsp;domain&nbsp;protein,94.9
458817.Shal_3142,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,94.8
458817.Shal_3464,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,94.8
458817.Shal_0265,Shal_0265,KEGG:&nbsp;ppr:PBPRB0718&nbsp;putative&nbsp;periplasmic&nbsp;binding&nbsp;protein,94.8
458817.Shal_0126,Shal_0126,PFAM:&nbsp;molybdopterin&nbsp;biosynthesis&nbsp;MoaE&nbsp;protein,94.7
458817.Shal_3229,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,94.7
458817.Shal_2777,Shal_2777,PFAM:&nbsp;FeoA&nbsp;family&nbsp;protein,94.7
458817.Shal_3075,thiI,tRNA&nbsp;sulfurtransferase,94.7
458817.Shal_2424,Shal_2424,KEGG:&nbsp;ppr:PBPRB0021&nbsp;putative&nbsp;simple&nbsp;sugar&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,94.7
458817.Shal_2469,Shal_2469,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",94.7
458817.Shal_2381,metG,Methionine--tRNA&nbsp;ligase,94.6
458817.Shal_1427,Shal_1427,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,94.6
458817.Shal_2671,fadI,3-ketoacyl-CoA&nbsp;thiolase,94.5
458817.Shal_1962,Shal_1962,Citrate&nbsp;synthase,94.5
458817.Shal_1530,Shal_1530,KEGG:&nbsp;sbm:Shew185_1478&nbsp;UTP-glucose-1-phosphate&nbsp;uridylyltransferase,94.5
458817.Shal_1077,Shal_1077,"RNA&nbsp;polymerase,&nbsp;sigma-24&nbsp;subunit,&nbsp;ECF&nbsp;subfamily",94.5
458817.Shal_0269,Shal_0269,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.5
458817.Shal_4254,Shal_4254,Flagellar&nbsp;P-ring&nbsp;protein,94.5
458817.Shal_0757,Shal_0757,"Transcriptional&nbsp;regulator,&nbsp;CadC",94.4
458817.Shal_3806,fhs,PFAM:&nbsp;formate-tetrahydrofolate&nbsp;ligase&nbsp;FTHFS,94.3
458817.Shal_3271,Shal_3271,PFAM:&nbsp;molybdopterin&nbsp;oxidoreductase,94.3
458817.Shal_4024,Shal_4024,"KEGG:&nbsp;slo:Shew_0238&nbsp;porin,&nbsp;gram-negative&nbsp;type",94.2
458817.Shal_3486,Shal_3486,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.2
458817.Shal_4124,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,94.2
458817.Shal_3777,groS,10&nbsp;kDa&nbsp;chaperonin,94.2
458817.Shal_3249,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,94.2
458817.Shal_3672,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,94.1
458817.Shal_3861,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,94.1
458817.Shal_4097,Shal_4097,CinA-like&nbsp;protein,94.0
458817.Shal_1576,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,94.0
458817.Shal_2226,Shal_2226,PFAM:&nbsp;metallophosphoesterase,94.0
458817.Shal_0109,Shal_0109,PFAM:&nbsp;molybdopterin&nbsp;oxidoreductase,94.0
458817.Shal_4120,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,94.0
458817.Shal_0278,Shal_0278,"TIGRFAM:&nbsp;heavy&nbsp;metal&nbsp;efflux&nbsp;pump,&nbsp;CzcA&nbsp;family",94.0
458817.Shal_1060,Shal_1060,"TIGRFAM:&nbsp;glutamate&nbsp;synthase,&nbsp;small&nbsp;subunit",94.0
458817.Shal_0002,Shal_0002,Beta&nbsp;sliding&nbsp;clamp,93.9
458817.Shal_0870,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,93.9
458817.Shal_1381,Shal_1381,PFAM:&nbsp;cytochrome&nbsp;bd&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,93.8
458817.Shal_2979,pyrH,Uridylate&nbsp;kinase,93.8
458817.Shal_0988,Shal_0988,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",93.8
458817.Shal_1574,Shal_1574,Iron-binding&nbsp;protein&nbsp;IscA,93.8
458817.Shal_1777,Shal_1777,TIGRFAM:&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase,93.7
458817.Shal_4100,Shal_4100,TIGRFAM:&nbsp;periplasmic&nbsp;protein&nbsp;thiol--disulphide&nbsp;oxidoreductase&nbsp;DsbE,93.7
458817.Shal_3441,Shal_3441,"TIGRFAM:&nbsp;nitrate&nbsp;reductase,&nbsp;beta&nbsp;subunit",93.6
458817.Shal_2755,Shal_2755,PFAM:&nbsp;shock&nbsp;B&nbsp;family&nbsp;protein,93.6
458817.Shal_4301,Shal_4301,PFAM:&nbsp;ATP&nbsp;synthase&nbsp;I&nbsp;chain,93.6
458817.Shal_2729,Shal_2729,PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;B&nbsp;exonuclease,93.6
458817.Shal_3240,lipB,Octanoyltransferase,93.6
458817.Shal_0857,srmB,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;SrmB,93.6
458817.Shal_4161,Shal_4161,"TIGRFAM:&nbsp;3'(2'),5'-bisphosphate&nbsp;nucleotidase",93.5
458817.Shal_0244,bioH,Pimeloyl-[acyl-carrier&nbsp;protein]&nbsp;methyl&nbsp;ester&nbsp;esterase,93.5
458817.Shal_2920,Shal_2920,Cytochrome&nbsp;c-552,93.4
458817.Shal_0912,Shal_0912,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,93.4
458817.Shal_4023,Shal_4023,"TIGRFAM:&nbsp;formate&nbsp;dehydrogenase,&nbsp;gamma&nbsp;subunit",93.3
458817.Shal_3152,glmM,Phosphoglucosamine&nbsp;mutase,93.3
458817.Shal_3026,Shal_3026,Histidine&nbsp;kinase,93.2
458817.Shal_0884,Shal_0884,PFAM:&nbsp;regulatory&nbsp;protein&nbsp;LuxR,93.2
458817.Shal_1929,Shal_1929,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;C,93.1
458817.Shal_2474,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,93.1
458817.Shal_0256,Shal_0256,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;assembly&nbsp;protein&nbsp;CtaG/Cox11,93.1
458817.Shal_2054,Shal_2054,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,93.1
458817.Shal_0963,Shal_0963,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,93.1
458817.Shal_1210,thiL,Thiamine-monophosphate&nbsp;kinase,93.0
458817.Shal_0641,Shal_0641,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,93.0
458817.Shal_2082,Shal_2082,PFAM:&nbsp;DsrE&nbsp;family&nbsp;protein,92.9
458817.Shal_1473,Shal_1473,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,92.9
458817.Shal_3435,Shal_3435,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.9
458817.Shal_1084,era,GTPase&nbsp;Era,92.9
458817.Shal_3082,nadK,NAD&nbsp;kinase,92.8
458817.Shal_4092,argB,Acetylglutamate&nbsp;kinase,92.7
458817.Shal_2202,Shal_2202,Heavy&nbsp;metal&nbsp;translocating&nbsp;P-type&nbsp;ATPase,92.7
458817.Shal_3129,Shal_3129,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",92.7
458817.Shal_2749,Shal_2749,KEGG:&nbsp;slo:Shew_2489&nbsp;competence&nbsp;protein&nbsp;ComEA&nbsp;helix-hairpin-helix&nbsp;repeat&nbsp;protein,92.7
458817.Shal_0375,Shal_0375,PFAM:&nbsp;phenylalanine/histidine&nbsp;ammonia-lyase,92.6
458817.Shal_1244,Shal_1244,Diguanylate&nbsp;cyclase&nbsp;with&nbsp;GAF&nbsp;sensor,92.6
458817.Shal_3325,Shal_3325,Uncharacterized&nbsp;protein,92.6
458817.Shal_1004,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,92.6
458817.Shal_0004,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,92.6
458817.Shal_2763,Shal_2763,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],92.5
458817.Shal_1690,Shal_1690,TIGRFAM:&nbsp;Tol-Pal&nbsp;system&nbsp;TolA,92.5
458817.Shal_4091,Shal_4091,Ornithine&nbsp;carbamoyltransferase,92.5
458817.Shal_2494,Shal_2494,KEGG:&nbsp;slo:Shew_1650&nbsp;citrate&nbsp;synthase&nbsp;I,92.4
458817.Shal_0055,Shal_0055,TIGRFAM:&nbsp;molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain,92.4
458817.Shal_1958,Shal_1958,PFAM:&nbsp;GCN5-related&nbsp;N-acetyltransferase,92.4
458817.Shal_1607,Shal_1607,"Transcriptional&nbsp;regulator,&nbsp;LysR&nbsp;family",92.3
458817.Shal_3956,Shal_3956,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;A&nbsp;domain&nbsp;protein,92.3
458817.Shal_2428,Shal_2428,TIGRFAM:&nbsp;PAS&nbsp;sensor&nbsp;protein,92.3
458817.Shal_0993,Shal_0993,"Transcriptional&nbsp;regulator,&nbsp;XRE&nbsp;family",92.2
