983920.Y88_3444,Y88_3444,annotation&nbsp;not&nbsp;available,96.6
983920.Y88_2096,tilS,tRNA(Ile)-lysidine&nbsp;synthase,96.5
983920.Y88_3771,Y88_3771,annotation&nbsp;not&nbsp;available,96.5
983920.Y88_2149,Y88_2149,annotation&nbsp;not&nbsp;available,96.5
983920.Y88_2251,Y88_2251,annotation&nbsp;not&nbsp;available,96.5
983920.Y88_0828,grpE,Protein&nbsp;GrpE,96.5
983920.Y88_1215,Y88_1215,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,96.4
983920.Y88_0976,Y88_0976,annotation&nbsp;not&nbsp;available,96.4
983920.Y88_3127,recR,Recombination&nbsp;protein&nbsp;RecR,96.4
983920.Y88_2182,Y88_2182,annotation&nbsp;not&nbsp;available,96.4
983920.Y88_1495,Y88_1495,annotation&nbsp;not&nbsp;available,96.4
983920.Y88_2739,Y88_2739,annotation&nbsp;not&nbsp;available,96.3
983920.Y88_0684,Y88_0684,annotation&nbsp;not&nbsp;available,96.3
983920.Y88_0839,Y88_0839,annotation&nbsp;not&nbsp;available,96.3
983920.Y88_2684,moaA,"GTP&nbsp;3',8-cyclase",96.2
983920.Y88_2255,Y88_2255,annotation&nbsp;not&nbsp;available,96.2
983920.Y88_2755,Y88_2755,annotation&nbsp;not&nbsp;available,96.2
983920.Y88_1532,Y88_1532,annotation&nbsp;not&nbsp;available,96.1
983920.Y88_3236,Y88_3236,annotation&nbsp;not&nbsp;available,96.1
983920.Y88_2150,Y88_2150,annotation&nbsp;not&nbsp;available,96.0
983920.Y88_1027,Y88_1027,annotation&nbsp;not&nbsp;available,96.0
983920.Y88_2201,Y88_2201,annotation&nbsp;not&nbsp;available,96.0
983920.Y88_3642,Y88_3642,annotation&nbsp;not&nbsp;available,96.0
983920.Y88_2281,Y88_2281,annotation&nbsp;not&nbsp;available,95.9
983920.Y88_0730,nadK,NAD&nbsp;kinase,95.9
983920.Y88_1901,Y88_1901,annotation&nbsp;not&nbsp;available,95.9
983920.Y88_1258,Y88_1258,annotation&nbsp;not&nbsp;available,95.9
983920.Y88_3046,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,95.9
983920.Y88_0723,Y88_0723,annotation&nbsp;not&nbsp;available,95.8
983920.Y88_2963,Y88_2963,annotation&nbsp;not&nbsp;available,95.7
983920.Y88_2043,Y88_2043,annotation&nbsp;not&nbsp;available,95.7
983920.Y88_3108,Y88_3108,annotation&nbsp;not&nbsp;available,95.6
983920.Y88_2660,Y88_2660,annotation&nbsp;not&nbsp;available,95.6
983920.Y88_1113,Y88_1113,annotation&nbsp;not&nbsp;available,95.6
983920.Y88_2389,Y88_2389,Regulatory&nbsp;protein&nbsp;RecX,95.5
983920.Y88_3795,Y88_3795,annotation&nbsp;not&nbsp;available,95.5
983920.Y88_3789,Y88_3789,annotation&nbsp;not&nbsp;available,95.4
983920.Y88_0189,mdh,Malate&nbsp;dehydrogenase,95.4
983920.Y88_2995,Y88_2995,annotation&nbsp;not&nbsp;available,95.3
983920.Y88_0619,Y88_0619,annotation&nbsp;not&nbsp;available,95.3
983920.Y88_0317,hutH,annotation&nbsp;not&nbsp;available,95.2
983920.Y88_1292,Y88_1292,annotation&nbsp;not&nbsp;available,95.2
983920.Y88_3166,Y88_3166,annotation&nbsp;not&nbsp;available,95.2
983920.Y88_0402,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,95.2
983920.Y88_0333,Y88_0333,annotation&nbsp;not&nbsp;available,95.2
983920.Y88_0338,Y88_0338,annotation&nbsp;not&nbsp;available,95.2
983920.Y88_0591,rnc,Ribonuclease&nbsp;3,95.2
983920.Y88_2711,Y88_2711,annotation&nbsp;not&nbsp;available,95.1
983920.Y88_2138,groL,60&nbsp;kDa&nbsp;chaperonin,95.1
983920.Y88_1234,Y88_1234,annotation&nbsp;not&nbsp;available,95.1
983920.Y88_1502,Y88_1502,annotation&nbsp;not&nbsp;available,95.0
983920.Y88_3084,Y88_3084,annotation&nbsp;not&nbsp;available,95.0
983920.Y88_1148,Y88_1148,annotation&nbsp;not&nbsp;available,95.0
983920.Y88_0133,Y88_0133,annotation&nbsp;not&nbsp;available,95.0
983920.Y88_0842,Y88_0842,annotation&nbsp;not&nbsp;available,94.9
983920.Y88_2067,htpG,Chaperone&nbsp;protein&nbsp;HtpG,94.8
983920.Y88_0880,glyQ,annotation&nbsp;not&nbsp;available,94.7
983920.Y88_0143,msrP,Protein-methionine-sulfoxide&nbsp;reductase&nbsp;catalytic&nbsp;subunit&nbsp;MsrP,94.7
983920.Y88_1043,Y88_1043,annotation&nbsp;not&nbsp;available,94.6
983920.Y88_1937,ubiG,Ubiquinone&nbsp;biosynthesis&nbsp;O-methyltransferase,94.6
983920.Y88_1702,rbsK,Ribokinase,94.6
983920.Y88_3468,Y88_3468,annotation&nbsp;not&nbsp;available,94.6
983920.Y88_1423,Y88_1423,annotation&nbsp;not&nbsp;available,94.6
983920.Y88_1499,Y88_1499,annotation&nbsp;not&nbsp;available,94.6
983920.Y88_0150,Y88_0150,annotation&nbsp;not&nbsp;available,94.5
983920.Y88_1670,Y88_1670,annotation&nbsp;not&nbsp;available,94.4
983920.Y88_2163,Y88_2163,annotation&nbsp;not&nbsp;available,94.4
983920.Y88_0615,Y88_0615,annotation&nbsp;not&nbsp;available,94.4
983920.Y88_3825,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,94.4
983920.Y88_0655,Y88_0655,annotation&nbsp;not&nbsp;available,94.3
983920.Y88_0375,Y88_0375,Adenine&nbsp;deaminase,94.3
983920.Y88_0798,lexA,LexA&nbsp;repressor,94.2
983920.Y88_3796,Y88_3796,annotation&nbsp;not&nbsp;available,94.1
983920.Y88_3462,Y88_3462,annotation&nbsp;not&nbsp;available,94.1
983920.Y88_1877,Y88_1877,annotation&nbsp;not&nbsp;available,94.1
983920.Y88_1865,Y88_1865,annotation&nbsp;not&nbsp;available,94.1
983920.Y88_1089,Y88_1089,annotation&nbsp;not&nbsp;available,94.0
983920.Y88_1197,Y88_1197,annotation&nbsp;not&nbsp;available,94.0
983920.Y88_0738,Y88_0738,annotation&nbsp;not&nbsp;available,93.9
983920.Y88_1297,Y88_1297,annotation&nbsp;not&nbsp;available,93.9
983920.Y88_2481,prmC,Release&nbsp;factor&nbsp;glutamine&nbsp;methyltransferase,93.8
983920.Y88_0968,Y88_0968,annotation&nbsp;not&nbsp;available,93.8
983920.Y88_2766,Y88_2766,annotation&nbsp;not&nbsp;available,93.8
983920.Y88_0883,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,93.7
983920.Y88_1172,Y88_1172,annotation&nbsp;not&nbsp;available,93.7
983920.Y88_0404,tdk,annotation&nbsp;not&nbsp;available,93.7
983920.Y88_1895,Y88_1895,annotation&nbsp;not&nbsp;available,93.7
983920.Y88_2456,Y88_2456,annotation&nbsp;not&nbsp;available,93.7
983920.Y88_1389,EGD59327.1,annotation&nbsp;not&nbsp;available,93.6
983920.Y88_1590,Y88_1590,annotation&nbsp;not&nbsp;available,93.5
983920.Y88_0482,glpK,Glycerol&nbsp;kinase,93.4
983920.Y88_0297,Y88_0297,annotation&nbsp;not&nbsp;available,93.4
983920.Y88_1603,Y88_1603,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,93.3
983920.Y88_0963,Y88_0963,annotation&nbsp;not&nbsp;available,93.3
983920.Y88_0245,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,93.3
983920.Y88_0218,Y88_0218,annotation&nbsp;not&nbsp;available,93.3
983920.Y88_3438,Y88_3438,annotation&nbsp;not&nbsp;available,93.2
983920.Y88_3103,Y88_3103,annotation&nbsp;not&nbsp;available,93.2
983920.Y88_3684,Y88_3684,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,93.2
983920.Y88_1457,Y88_1457,annotation&nbsp;not&nbsp;available,93.2
983920.Y88_2437,Y88_2437,annotation&nbsp;not&nbsp;available,93.2
983920.Y88_0788,pyrG,CTP&nbsp;synthase,93.2
983920.Y88_0631,Y88_0631,annotation&nbsp;not&nbsp;available,93.2
983920.Y88_0643,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,93.1
983920.Y88_1842,Y88_1842,annotation&nbsp;not&nbsp;available,93.0
983920.Y88_3739,Y88_3739,annotation&nbsp;not&nbsp;available,93.0
983920.Y88_1231,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,92.9
983920.Y88_2939,Y88_2939,annotation&nbsp;not&nbsp;available,92.9
983920.Y88_2124,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,92.9
983920.Y88_2989,Y88_2989,annotation&nbsp;not&nbsp;available,92.9
983920.Y88_2299,Y88_2299,annotation&nbsp;not&nbsp;available,92.9
983920.Y88_1164,Y88_1164,"(P)ppGpp&nbsp;synthetase&nbsp;I&nbsp;(GTP&nbsp;pyrophosphokinase),&nbsp;SpoT/RelA",92.8
983920.Y88_1576,Y88_1576,annotation&nbsp;not&nbsp;available,92.8
983920.Y88_1518,Y88_1518,annotation&nbsp;not&nbsp;available,92.8
983920.Y88_0966,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,92.8
983920.Y88_0913,carA,annotation&nbsp;not&nbsp;available,92.8
983920.Y88_0665,Y88_0665,annotation&nbsp;not&nbsp;available,92.7
983920.Y88_0622,Y88_0622,annotation&nbsp;not&nbsp;available,92.7
983920.Y88_3128,fmt,Methionyl-tRNA&nbsp;formyltransferase,92.7
983920.Y88_0031,Y88_0031,annotation&nbsp;not&nbsp;available,92.7
983920.Y88_1173,Y88_1173,Phosphoenolpyruvate&nbsp;carboxylase,92.7
983920.Y88_3750,cmk,annotation&nbsp;not&nbsp;available,92.6
983920.Y88_0238,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,92.6
983920.Y88_1664,Y88_1664,annotation&nbsp;not&nbsp;available,92.6
983920.Y88_1050,priA,Primosomal&nbsp;protein&nbsp;N',92.6
983920.Y88_3106,Y88_3106,annotation&nbsp;not&nbsp;available,92.6
983920.Y88_2252,Y88_2252,annotation&nbsp;not&nbsp;available,92.5
983920.Y88_3281,Y88_3281,annotation&nbsp;not&nbsp;available,92.5
983920.Y88_2331,rpmI,annotation&nbsp;not&nbsp;available,92.5
983920.Y88_1177,Y88_1177,annotation&nbsp;not&nbsp;available,92.5
983920.Y88_3204,Y88_3204,annotation&nbsp;not&nbsp;available,92.4
983920.Y88_0278,Y88_0278,annotation&nbsp;not&nbsp;available,92.4
983920.Y88_1233,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,92.4
983920.Y88_0590,era,GTPase&nbsp;Era,92.3
983920.Y88_2576,Y88_2576,annotation&nbsp;not&nbsp;available,92.2
983920.Y88_2105,Y88_2105,annotation&nbsp;not&nbsp;available,92.2
983920.Y88_0807,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,92.2
983920.Y88_3379,Y88_3379,annotation&nbsp;not&nbsp;available,92.1
983920.Y88_1758,Y88_1758,annotation&nbsp;not&nbsp;available,92.1
983920.Y88_2967,Y88_2967,annotation&nbsp;not&nbsp;available,92.1
983920.Y88_1497,Y88_1497,annotation&nbsp;not&nbsp;available,92.1
983920.Y88_0015,Y88_0015,annotation&nbsp;not&nbsp;available,92.1
983920.Y88_0989,Y88_0989,annotation&nbsp;not&nbsp;available,92.0
983920.Y88_0284,Y88_0284,annotation&nbsp;not&nbsp;available,92.0
983920.Y88_1105,Y88_1105,annotation&nbsp;not&nbsp;available,92.0
983920.Y88_3226,Y88_3226,annotation&nbsp;not&nbsp;available,91.9
983920.Y88_2337,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,91.9
983920.Y88_0835,Y88_0835,annotation&nbsp;not&nbsp;available,91.9
983920.Y88_1266,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,91.9
983920.Y88_1474,Y88_1474,Bifunctional&nbsp;protein&nbsp;FolD,91.9
983920.Y88_2374,Y88_2374,annotation&nbsp;not&nbsp;available,91.9
983920.Y88_1548,pyrB,annotation&nbsp;not&nbsp;available,91.9
983920.Y88_3318,dadA,D-amino&nbsp;acid&nbsp;dehydrogenase,91.8
983920.Y88_3751,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,91.8
983920.Y88_1569,Y88_1569,annotation&nbsp;not&nbsp;available,91.7
983920.Y88_3035,Y88_3035,Isoprenyl&nbsp;transferase,91.7
983920.Y88_0713,pgk,annotation&nbsp;not&nbsp;available,91.7
983920.Y88_0727,Y88_0727,annotation&nbsp;not&nbsp;available,91.6
983920.Y88_3097,Y88_3097,annotation&nbsp;not&nbsp;available,91.6
983920.Y88_2542,Y88_2542,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,91.5
983920.Y88_3746,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,91.5
983920.Y88_2092,Y88_2092,annotation&nbsp;not&nbsp;available,91.5
983920.Y88_0067,Y88_0067,annotation&nbsp;not&nbsp;available,91.5
983920.Y88_2508,Y88_2508,annotation&nbsp;not&nbsp;available,91.4
983920.Y88_0979,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,91.4
983920.Y88_2865,Y88_2865,Pyrimidine&nbsp;monooxygenase&nbsp;RutA,91.4
983920.Y88_1774,Y88_1774,annotation&nbsp;not&nbsp;available,91.3
983920.Y88_2370,Y88_2370,annotation&nbsp;not&nbsp;available,91.3
983920.Y88_1936,Y88_1936,annotation&nbsp;not&nbsp;available,91.3
983920.Y88_2554,Y88_2554,annotation&nbsp;not&nbsp;available,91.2
983920.Y88_3105,Y88_3105,annotation&nbsp;not&nbsp;available,91.1
983920.Y88_2720,Y88_2720,annotation&nbsp;not&nbsp;available,91.1
983920.Y88_2616,Y88_2616,annotation&nbsp;not&nbsp;available,91.1
983920.Y88_2472,Y88_2472,annotation&nbsp;not&nbsp;available,91.0
983920.Y88_0851,gshB,annotation&nbsp;not&nbsp;available,91.0
983920.Y88_3542,Y88_3542,annotation&nbsp;not&nbsp;available,90.8
983920.Y88_0589,Y88_0589,annotation&nbsp;not&nbsp;available,90.8
983920.Y88_1106,Y88_1106,annotation&nbsp;not&nbsp;available,90.8
983920.Y88_1863,Y88_1863,annotation&nbsp;not&nbsp;available,90.7
983920.Y88_3808,Y88_3808,annotation&nbsp;not&nbsp;available,90.7
983920.Y88_1605,Y88_1605,annotation&nbsp;not&nbsp;available,90.7
983920.Y88_2852,Y88_2852,annotation&nbsp;not&nbsp;available,90.7
983920.Y88_1986,Y88_1986,annotation&nbsp;not&nbsp;available,90.7
983920.Y88_1232,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,90.6
983920.Y88_3712,Y88_3712,annotation&nbsp;not&nbsp;available,90.5
983920.Y88_1514,Y88_1514,annotation&nbsp;not&nbsp;available,90.5
983920.Y88_2729,Y88_2729,annotation&nbsp;not&nbsp;available,90.5
983920.Y88_0409,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,90.5
983920.Y88_0258,Y88_0258,annotation&nbsp;not&nbsp;available,90.5
983920.Y88_2493,Y88_2493,annotation&nbsp;not&nbsp;available,90.5
983920.Y88_2838,rpsI,annotation&nbsp;not&nbsp;available,90.5
983920.Y88_1930,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,90.4
983920.Y88_2416,Y88_2416,annotation&nbsp;not&nbsp;available,90.4
983920.Y88_0256,Y88_0256,annotation&nbsp;not&nbsp;available,90.4
983920.Y88_0392,Y88_0392,annotation&nbsp;not&nbsp;available,90.3
983920.Y88_2515,Y88_2515,annotation&nbsp;not&nbsp;available,90.3
983920.Y88_0653,Y88_0653,Carbonic&nbsp;anhydrase,90.3
983920.Y88_0473,Y88_0473,annotation&nbsp;not&nbsp;available,90.3
983920.Y88_0627,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,90.2
983920.Y88_0558,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,90.2
983920.Y88_0983,Y88_0983,annotation&nbsp;not&nbsp;available,90.2
983920.Y88_0274,Y88_0274,annotation&nbsp;not&nbsp;available,90.1
983920.Y88_0662,Y88_0662,annotation&nbsp;not&nbsp;available,90.0
983920.Y88_1413,Y88_1413,annotation&nbsp;not&nbsp;available,90.0
983920.Y88_1902,Y88_1902,annotation&nbsp;not&nbsp;available,90.0
983920.Y88_2941,Y88_2941,annotation&nbsp;not&nbsp;available,90.0
983920.Y88_2198,Y88_2198,annotation&nbsp;not&nbsp;available,90.0
983920.Y88_0714,Y88_0714,annotation&nbsp;not&nbsp;available,90.0
983920.Y88_0188,Y88_0188,annotation&nbsp;not&nbsp;available,89.9
983920.Y88_3491,Y88_3491,annotation&nbsp;not&nbsp;available,89.9
983920.Y88_2705,Y88_2705,annotation&nbsp;not&nbsp;available,89.9
983920.Y88_1549,Y88_1549,annotation&nbsp;not&nbsp;available,89.9
983920.Y88_0741,Y88_0741,annotation&nbsp;not&nbsp;available,89.8
983920.Y88_3763,Y88_3763,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),89.8
983920.Y88_2504,Y88_2504,annotation&nbsp;not&nbsp;available,89.8
983920.Y88_0722,Y88_0722,annotation&nbsp;not&nbsp;available,89.7
983920.Y88_2397,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,89.7
983920.Y88_2020,purD,annotation&nbsp;not&nbsp;available,89.6
983920.Y88_3154,Y88_3154,annotation&nbsp;not&nbsp;available,89.6
983920.Y88_1491,Y88_1491,annotation&nbsp;not&nbsp;available,89.6
983920.Y88_2842,Y88_2842,annotation&nbsp;not&nbsp;available,89.5
983920.Y88_2971,Y88_2971,annotation&nbsp;not&nbsp;available,89.5
983920.Y88_2715,Y88_2715,annotation&nbsp;not&nbsp;available,89.5
983920.Y88_1984,Y88_1984,annotation&nbsp;not&nbsp;available,89.4
983920.Y88_0919,glyA,Serine&nbsp;hydroxymethyltransferase,89.4
983920.Y88_2976,Y88_2976,annotation&nbsp;not&nbsp;available,89.4
983920.Y88_2520,Y88_2520,annotation&nbsp;not&nbsp;available,89.4
983920.Y88_1591,Y88_1591,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,89.3
983920.Y88_2695,Y88_2695,annotation&nbsp;not&nbsp;available,89.3
983920.Y88_1568,Y88_1568,annotation&nbsp;not&nbsp;available,89.2
983920.Y88_2128,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,89.1
983920.Y88_3373,Y88_3373,annotation&nbsp;not&nbsp;available,89.0
983920.Y88_2468,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],89.0
983920.Y88_3139,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,89.0
983920.Y88_3133,Y88_3133,annotation&nbsp;not&nbsp;available,88.9
983920.Y88_0850,Y88_0850,annotation&nbsp;not&nbsp;available,88.9
983920.Y88_2486,ppa,Inorganic&nbsp;pyrophosphatase,88.9
983920.Y88_1826,Y88_1826,Pyrimidine&nbsp;monooxygenase&nbsp;RutA,88.8
983920.Y88_2556,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,88.8
983920.Y88_0123,Y88_0123,annotation&nbsp;not&nbsp;available,88.8
983920.Y88_1925,Y88_1925,annotation&nbsp;not&nbsp;available,88.7
983920.Y88_2051,Y88_2051,annotation&nbsp;not&nbsp;available,88.7
983920.Y88_3193,Y88_3193,annotation&nbsp;not&nbsp;available,88.6
983920.Y88_2368,Y88_2368,annotation&nbsp;not&nbsp;available,88.6
983920.Y88_2547,ctaG,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;assembly&nbsp;protein&nbsp;CtaG,88.5
983920.Y88_3195,Y88_3195,annotation&nbsp;not&nbsp;available,88.5
983920.Y88_0765,Y88_0765,annotation&nbsp;not&nbsp;available,88.5
983920.Y88_3259,Y88_3259,annotation&nbsp;not&nbsp;available,88.5
983920.Y88_0471,Y88_0471,annotation&nbsp;not&nbsp;available,88.4
983920.Y88_2871,Y88_2871,annotation&nbsp;not&nbsp;available,88.4
983920.Y88_2120,Y88_2120,annotation&nbsp;not&nbsp;available,88.4
983920.Y88_1190,cysC,Multifunctional&nbsp;fusion&nbsp;protein,88.3
983920.Y88_1368,Y88_1368,annotation&nbsp;not&nbsp;available,88.3
983920.Y88_2469,Y88_2469,annotation&nbsp;not&nbsp;available,88.3
983920.Y88_3644,Y88_3644,annotation&nbsp;not&nbsp;available,88.2
983920.Y88_2075,Y88_2075,annotation&nbsp;not&nbsp;available,88.2
983920.Y88_1011,Y88_1011,annotation&nbsp;not&nbsp;available,88.1
983920.Y88_1189,Y88_1189,annotation&nbsp;not&nbsp;available,88.1
983920.Y88_1115,Y88_1115,annotation&nbsp;not&nbsp;available,88.1
983920.Y88_0222,Y88_0222,annotation&nbsp;not&nbsp;available,88.1
983920.Y88_2998,Y88_2998,annotation&nbsp;not&nbsp;available,88.0
983920.Y88_0232,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,87.9
983920.Y88_1032,lysS,annotation&nbsp;not&nbsp;available,87.8
983920.Y88_2417,Y88_2417,annotation&nbsp;not&nbsp;available,87.8
983920.Y88_1545,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,87.8
983920.Y88_0841,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,87.8
983920.Y88_0635,aroK,Shikimate&nbsp;kinase,87.8
983920.Y88_0489,Y88_0489,annotation&nbsp;not&nbsp;available,87.8
983920.Y88_0349,ldh,annotation&nbsp;not&nbsp;available,87.7
983920.Y88_0789,Y88_0789,annotation&nbsp;not&nbsp;available,87.7
