1379698.RBG1_1C00001G0688,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],90.0
1379698.RBG1_1C00001G0027,EQB62448.1,Uncharacterized&nbsp;protein,89.8
1379698.RBG1_1C00001G1091,EQB63512.1,YD&nbsp;repeat&nbsp;protein,89.7
1379698.RBG1_1C00001G0136,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,89.7
1379698.RBG1_1C00001G1824,EQB64245.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,89.5
1379698.RBG1_1C00001G1455,EQB63876.1,Ribose&nbsp;5-phosphate&nbsp;isomerase&nbsp;B,89.5
1379698.RBG1_1C00001G1207,EQB63628.1,Membrane&nbsp;protein,89.5
1379698.RBG1_1C00001G1299,EQB63720.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,89.3
1379698.RBG1_1C00001G0837,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,89.2
1379698.RBG1_1C00001G1332,EQB63753.1,Anti-sigma&nbsp;factor&nbsp;antagonist,89.2
1379698.RBG1_1C00001G1549,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,88.9
1379698.RBG1_1C00001G1015,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,88.9
1379698.RBG1_1C00001G0471,EQB62892.1,Aldehyde&nbsp;dehydrogenase,88.8
1379698.RBG1_1C00001G0442,fumB,Fumarate&nbsp;hydratase&nbsp;beta&nbsp;subunit,88.7
1379698.RBG1_1C00001G0766,EQB63187.1,Alkyl&nbsp;hydroperoxide&nbsp;reductase,88.6
1379698.RBG1_1C00001G1267,EQB63688.1,Uncharacterized&nbsp;protein,88.5
1379698.RBG1_1C00001G0002,EQB62423.1,"GTP&nbsp;3',8-cyclase",88.5
1379698.RBG1_1C00001G0969,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,88.4
1379698.RBG1_1C00001G1564,deoC,Deoxyribose-phosphate&nbsp;aldolase,88.0
1379698.RBG1_1C00001G1577,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,87.6
1379698.RBG1_1C00001G0185,EQB62606.1,Ig&nbsp;family&nbsp;protein,87.5
1379698.RBG1_1C00001G0253,EQB62674.1,Histidine&nbsp;kinase,87.3
1379698.RBG1_1C00001G1324,EQB63745.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,87.2
1379698.RBG1_1C00001G1347,EQB63768.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;(ATP-binding&nbsp;protein),87.1
1379698.RBG1_1C00001G1215,EQB63636.1,Uncharacterized&nbsp;protein,87.0
1379698.RBG1_1C00001G0444,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,86.9
1379698.RBG1_1C00001G0698,EQB63119.1,Uncharacterized&nbsp;protein,86.9
1379698.RBG1_1C00001G0009,EQB62430.1,Uncharacterized&nbsp;protein,86.8
1379698.RBG1_1C00001G1801,EQB64222.1,Cyclopentanol&nbsp;dehydrogenase,86.7
1379698.RBG1_1C00001G0152,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,86.7
1379698.RBG1_1C00001G0524,EQB62945.1,Dihydrolipoyl&nbsp;dehydrogenase,86.5
1379698.RBG1_1C00001G1468,EQB63889.1,Uncharacterized&nbsp;protein,86.4
1379698.RBG1_1C00001G1128,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,86.2
1379698.RBG1_1C00001G1268,EQB63689.1,Uncharacterized&nbsp;protein,86.2
1379698.RBG1_1C00001G1160,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,85.9
1379698.RBG1_1C00001G1583,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,85.7
1379698.RBG1_1C00001G1812,tal,Probable&nbsp;transaldolase,85.7
1379698.RBG1_1C00001G0632,EQB63053.1,Anti-sigma&nbsp;factor&nbsp;antagonist,85.4
1379698.RBG1_1C00001G1421,EQB63842.1,GAF&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,85.4
1379698.RBG1_1C00001G1141,EQB63562.1,Lytic&nbsp;transglycosylase&nbsp;catalytic,85.3
1379698.RBG1_1C00001G1589,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,84.9
1379698.RBG1_1C00001G0025,EQB62446.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,84.5
1379698.RBG1_1C00001G1481,dnaG,DNA&nbsp;primase,84.5
1379698.RBG1_1C00001G0656,EQB63077.1,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,84.4
1379698.RBG1_1C00001G0943,rpeA,Ribulose-phosphate&nbsp;3-epimerase,84.4
1379698.RBG1_1C00001G1636,eno,Enolase,84.4
1379698.RBG1_1C00001G1738,EQB64159.1,Soluble&nbsp;ligand&nbsp;binding&nbsp;protein,84.3
1379698.RBG1_1C00001G1055,EQB63476.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,84.2
1379698.RBG1_1C00001G1217,EQB63638.1,Uncharacterized&nbsp;protein,84.0
1379698.RBG1_1C00001G1737,EQB64158.1,Capsular&nbsp;exopolysaccharide&nbsp;family,84.0
1379698.RBG1_1C00001G0531,EQB62952.1,Uncharacterized&nbsp;protein,83.9
1379698.RBG1_1C00001G0516,EQB62937.1,Uncharacterized&nbsp;protein,83.9
1379698.RBG1_1C00001G0021,EQB62442.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,83.6
1379698.RBG1_1C00001G1016,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,83.6
1379698.RBG1_1C00001G1089,EQB63510.1,Uncharacterized&nbsp;protein,83.6
1379698.RBG1_1C00001G1220,EQB63641.1,Uncharacterized&nbsp;protein,83.5
1379698.RBG1_1C00001G0050,EQB62471.1,Uncharacterized&nbsp;protein,83.5
1379698.RBG1_1C00001G0047,EQB62468.1,Methyl-viologen-reducing&nbsp;hydrogenase&nbsp;subunit&nbsp;A,83.5
1379698.RBG1_1C00001G0304,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,83.5
1379698.RBG1_1C00001G1883,EQB64304.1,Uncharacterized&nbsp;protein,83.4
1379698.RBG1_1C00001G1164,EQB63585.1,Uncharacterized&nbsp;protein,83.3
1379698.RBG1_1C00001G1826,EQB64247.1,3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase,83.3
1379698.RBG1_1C00001G0972,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,83.2
1379698.RBG1_1C00001G0373,EQB62794.1,Uncharacterized&nbsp;protein,83.0
1379698.RBG1_1C00001G1604,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,82.8
1379698.RBG1_1C00001G0477,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,82.7
1379698.RBG1_1C00001G1322,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,82.7
1379698.RBG1_1C00001G1731,EQB64152.1,Uncharacterized&nbsp;protein,82.5
1379698.RBG1_1C00001G1520,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,82.4
1379698.RBG1_1C00001G1011,tpiA,Triosephosphate&nbsp;isomerase,82.3
1379698.RBG1_1C00001G0379,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",82.3
1379698.RBG1_1C00001G0428,EQB62849.1,Subtilisin-like&nbsp;protein&nbsp;serine&nbsp;protease,82.3
1379698.RBG1_1C00001G0979,EQB63400.1,Ribonucleotide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,82.3
1379698.RBG1_1C00001G1568,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,82.2
1379698.RBG1_1C00001G0334,hutU,Urocanate&nbsp;hydratase,82.1
1379698.RBG1_1C00001G1017,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,81.7
1379698.RBG1_1C00001G1834,EQB64255.1,Uncharacterized&nbsp;protein,81.7
1379698.RBG1_1C00001G1423,EQB63844.1,Uncharacterized&nbsp;protein,81.5
1379698.RBG1_1C00001G1606,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,81.5
1379698.RBG1_1C00001G1298,coxA,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,81.5
1379698.RBG1_1C00001G0963,EQB63384.1,Ornithine&nbsp;carbamoyltransferase,81.5
1379698.RBG1_1C00001G1323,EQB63744.1,Uncharacterized&nbsp;protein,81.3
1379698.RBG1_1C00001G1544,EQB63965.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,81.2
1379698.RBG1_1C00001G1360,EQB63781.1,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,81.2
1379698.RBG1_1C00001G1470,EQB63891.1,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",81.0
1379698.RBG1_1C00001G0011,EQB62432.1,Uncharacterized&nbsp;protein,81.0
1379698.RBG1_1C00001G1084,dcd,dCTP&nbsp;deaminase,81.0
1379698.RBG1_1C00001G0242,gidA1,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,80.7
1379698.RBG1_1C00001G0034,EQB62455.1,"2-oxoglutarate:ferredoxin&nbsp;oxidoreductase,&nbsp;delta&nbsp;subunit",80.3
1379698.RBG1_1C00001G1351,EQB63772.1,Uncharacterized&nbsp;protein,80.3
1379698.RBG1_1C00001G1501,EQB63922.1,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",80.2
1379698.RBG1_1C00001G1485,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,80.2
1379698.RBG1_1C00001G1790,EQB64211.1,"Fructose-bisphosphate&nbsp;aldolase,&nbsp;class-II",80.1
1379698.RBG1_1C00001G0805,EQB63226.1,Aldehyde&nbsp;Dehydrogenase,80.0
1379698.RBG1_1C00001G1221,EQB63642.1,Cobalamin-independent&nbsp;synthase&nbsp;MetE,80.0
1379698.RBG1_1C00001G0133,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,79.9
1379698.RBG1_1C00001G0111,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,79.8
1379698.RBG1_1C00001G1527,EQB63948.1,Peptidase&nbsp;families&nbsp;S8&nbsp;and&nbsp;S53&nbsp;protein,79.6
1379698.RBG1_1C00001G1698,EQB64119.1,Uncharacterized&nbsp;protein,79.6
1379698.RBG1_1C00001G0289,groL,60&nbsp;kDa&nbsp;chaperonin,79.5
1379698.RBG1_1C00001G1603,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,79.3
1379698.RBG1_1C00001G0966,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,79.2
1379698.RBG1_1C00001G0595,EQB63016.1,Putative&nbsp;beta-galactosidase,78.9
1379698.RBG1_1C00001G0149,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,78.8
1379698.RBG1_1C00001G1588,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,78.8
1379698.RBG1_1C00001G0650,gcvT,Aminomethyltransferase,78.7
1379698.RBG1_1C00001G0265,dnaN,Beta&nbsp;sliding&nbsp;clamp,78.5
1379698.RBG1_1C00001G1611,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,78.4
1379698.RBG1_1C00001G1659,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,78.2
1379698.RBG1_1C00001G0153,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,77.8
1379698.RBG1_1C00001G0345,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,77.7
1379698.RBG1_1C00001G0390,EQB62811.1,Uncharacterized&nbsp;protein,77.6
1379698.RBG1_1C00001G0669,EQB63090.1,Uncharacterized&nbsp;protein,77.5
1379698.RBG1_1C00001G1385,EQB63806.1,Uncharacterized&nbsp;protein,77.4
1379698.RBG1_1C00001G0173,EQB62594.1,Peptidase&nbsp;families&nbsp;S8&nbsp;and&nbsp;S53&nbsp;protein,77.3
1379698.RBG1_1C00001G0514,EQB62935.1,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,77.2
1379698.RBG1_1C00001G0981,def,Peptide&nbsp;deformylase,76.8
1379698.RBG1_1C00001G1875,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,76.7
1379698.RBG1_1C00001G1403,EQB63824.1,Uncharacterized&nbsp;protein,76.7
1379698.RBG1_1C00001G0399,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,76.7
1379698.RBG1_1C00001G0453,sdhA,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,76.7
1379698.RBG1_1C00001G0475,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,76.7
1379698.RBG1_1C00001G0864,EQB63285.1,Organic&nbsp;solvent&nbsp;tolerance&nbsp;protein&nbsp;OstA-like&nbsp;protein,76.5
1379698.RBG1_1C00001G0048,EQB62469.1,Methyl-viologen-reducing&nbsp;hydrogenase&nbsp;subunit&nbsp;G,76.5
1379698.RBG1_1C00001G1346,EQB63767.1,Propeptide&nbsp;peptidase&nbsp;M4&nbsp;and&nbsp;M36,76.4
1379698.RBG1_1C00001G0026,EQB62447.1,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;I-like&nbsp;protein,76.1
1379698.RBG1_1C00001G0186,EQB62607.1,"Pyruvate,&nbsp;phosphate&nbsp;dikinase",76.1
1379698.RBG1_1C00001G0683,EQB63104.1,Ferredoxin&nbsp;subunit&nbsp;of&nbsp;nitrite&nbsp;reductase&nbsp;and&nbsp;ring-hydroxylating&nbsp;dioxygenase,76.0
1379698.RBG1_1C00001G0400,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,75.6
1379698.RBG1_1C00001G0782,EQB63203.1,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,75.6
1379698.RBG1_1C00001G1901,EQB64322.1,Uncharacterized&nbsp;protein,75.5
1379698.RBG1_1C00001G0184,EQB62605.1,Uncharacterized&nbsp;protein,75.4
1379698.RBG1_1C00001G1576,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,75.3
1379698.RBG1_1C00001G0131,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,75.3
1379698.RBG1_1C00001G0332,EQB62753.1,Uncharacterized&nbsp;protein,75.3
1379698.RBG1_1C00001G1598,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,75.2
1379698.RBG1_1C00001G0069,EQB62490.1,Bacillopeptidase&nbsp;F,75.2
1379698.RBG1_1C00001G0906,EQB63327.1,Uncharacterized&nbsp;protein,75.2
1379698.RBG1_1C00001G0392,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,74.9
1379698.RBG1_1C00001G1057,EQB63478.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,74.9
1379698.RBG1_1C00001G0723,EQB63144.1,Cell&nbsp;wall&nbsp;hydrolase/autolysin,74.8
1379698.RBG1_1C00001G0450,lysS,Lysine--tRNA&nbsp;ligase,74.8
1379698.RBG1_1C00001G1469,EQB63890.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein,74.7
1379698.RBG1_1C00001G1642,EQB64063.1,L-aspartate&nbsp;oxidase,74.4
1379698.RBG1_1C00001G1236,EQB63657.1,Uncharacterized&nbsp;protein,74.3
1379698.RBG1_1C00001G0448,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,74.2
1379698.RBG1_1C00001G0178,EQB62599.1,"RNA&nbsp;methyltransferase,&nbsp;TrmA&nbsp;family",74.2
1379698.RBG1_1C00001G1227,cmk,Cytidylate&nbsp;kinase,74.1
1379698.RBG1_1C00001G0965,EQB63386.1,Uncharacterized&nbsp;protein,74.1
1379698.RBG1_1C00001G1556,dinB,DNA&nbsp;polymerase&nbsp;IV,74.0
1379698.RBG1_1C00001G0419,EQB62840.1,Glutamate&nbsp;dehydrogenase,74.0
1379698.RBG1_1C00001G0110,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,73.9
1379698.RBG1_1C00001G0234,EQB62655.1,Uncharacterized&nbsp;protein,73.9
1379698.RBG1_1C00001G1870,EQB64291.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,73.7
