1121355.KB903376_gene964,KB903376_gene964,annotation&nbsp;not&nbsp;available,93.3
1121355.KB903375_gene1424,KB903375_gene1424,annotation&nbsp;not&nbsp;available,93.2
1121355.KB903376_gene1129,KB903376_gene1129,annotation&nbsp;not&nbsp;available,93.1
1121355.KB903376_gene990,KB903376_gene990,annotation&nbsp;not&nbsp;available,92.8
1121355.KB903376_gene1201,KB903376_gene1201,annotation&nbsp;not&nbsp;available,92.4
1121355.KB903377_gene118,KB903377_gene118,annotation&nbsp;not&nbsp;available,92.2
1121355.KB903379_gene792,KB903379_gene792,annotation&nbsp;not&nbsp;available,91.8
1121355.KB903378_gene557,KB903378_gene557,annotation&nbsp;not&nbsp;available,91.8
1121355.KB903379_gene650,KB903379_gene650,annotation&nbsp;not&nbsp;available,91.4
1121355.KB903376_gene1195,KB903376_gene1195,annotation&nbsp;not&nbsp;available,91.2
1121355.KB903377_gene59,KB903377_gene59,annotation&nbsp;not&nbsp;available,91.0
1121355.KB903375_gene1537,KB903375_gene1537,annotation&nbsp;not&nbsp;available,90.9
1121355.KB903376_gene854,KB903376_gene854,annotation&nbsp;not&nbsp;available,90.8
1121355.KB903376_gene926,KB903376_gene926,annotation&nbsp;not&nbsp;available,90.8
1121355.KB903375_gene1602,KB903375_gene1602,annotation&nbsp;not&nbsp;available,90.7
1121355.KB903378_gene374,KB903378_gene374,annotation&nbsp;not&nbsp;available,90.5
1121355.KB903375_gene1356,KB903375_gene1356,annotation&nbsp;not&nbsp;available,90.4
1121355.KB903377_gene196,KB903377_gene196,annotation&nbsp;not&nbsp;available,90.3
1121355.KB903376_gene1004,KB903376_gene1004,annotation&nbsp;not&nbsp;available,90.2
1121355.KB903375_gene1355,KB903375_gene1355,annotation&nbsp;not&nbsp;available,89.7
1121355.KB903378_gene461,KB903378_gene461,annotation&nbsp;not&nbsp;available,89.5
1121355.KB903377_gene278,KB903377_gene278,annotation&nbsp;not&nbsp;available,89.5
1121355.KB903376_gene905,KB903376_gene905,annotation&nbsp;not&nbsp;available,89.2
1121355.KB903375_gene1600,KB903375_gene1600,annotation&nbsp;not&nbsp;available,89.1
1121355.KB903379_gene687,KB903379_gene687,annotation&nbsp;not&nbsp;available,88.7
1121355.KB903376_gene1047,KB903376_gene1047,annotation&nbsp;not&nbsp;available,88.5
1121355.KB903379_gene766,KB903379_gene766,annotation&nbsp;not&nbsp;available,88.4
1121355.KB903378_gene592,KB903378_gene592,annotation&nbsp;not&nbsp;available,88.3
1121355.KB903379_gene762,KB903379_gene762,annotation&nbsp;not&nbsp;available,88.1
1121355.KB903375_gene1274,KB903375_gene1274,annotation&nbsp;not&nbsp;available,88.1
1121355.KB903376_gene995,KB903376_gene995,annotation&nbsp;not&nbsp;available,88.0
1121355.KB903378_gene526,KB903378_gene526,annotation&nbsp;not&nbsp;available,87.8
1121355.KB903376_gene1000,KB903376_gene1000,annotation&nbsp;not&nbsp;available,87.7
1121355.KB903376_gene977,KB903376_gene977,annotation&nbsp;not&nbsp;available,87.3
1121355.KB903377_gene250,KB903377_gene250,annotation&nbsp;not&nbsp;available,87.3
1121355.KB903378_gene383,KB903378_gene383,annotation&nbsp;not&nbsp;available,87.2
1121355.KB903378_gene446,KB903378_gene446,annotation&nbsp;not&nbsp;available,87.1
1121355.KB903376_gene1006,KB903376_gene1006,annotation&nbsp;not&nbsp;available,86.9
1121355.KB903378_gene419,KB903378_gene419,annotation&nbsp;not&nbsp;available,86.2
1121355.KB903376_gene971,KB903376_gene971,annotation&nbsp;not&nbsp;available,85.9
1121355.KB903377_gene225,KB903377_gene225,annotation&nbsp;not&nbsp;available,85.8
1121355.KB903376_gene1016,KB903376_gene1016,annotation&nbsp;not&nbsp;available,85.6
1121355.KB903376_gene1168,KB903376_gene1168,annotation&nbsp;not&nbsp;available,85.4
1121355.KB903376_gene988,KB903376_gene988,annotation&nbsp;not&nbsp;available,85.2
1121355.KB903375_gene1620,KB903375_gene1620,annotation&nbsp;not&nbsp;available,85.0
1121355.KB903376_gene974,KB903376_gene974,annotation&nbsp;not&nbsp;available,84.9
1121355.KB903376_gene899,KB903376_gene899,annotation&nbsp;not&nbsp;available,84.6
1121355.KB903379_gene773,KB903379_gene773,annotation&nbsp;not&nbsp;available,84.5
1121355.KB903377_gene339,KB903377_gene339,annotation&nbsp;not&nbsp;available,84.2
1121355.KB903376_gene1018,KB903376_gene1018,annotation&nbsp;not&nbsp;available,84.1
1121355.KB903378_gene459,KB903378_gene459,annotation&nbsp;not&nbsp;available,84.0
1121355.KB903377_gene48,KB903377_gene48,annotation&nbsp;not&nbsp;available,83.8
1121355.KB903376_gene972,KB903376_gene972,annotation&nbsp;not&nbsp;available,83.7
1121355.KB903375_gene1504,KB903375_gene1504,annotation&nbsp;not&nbsp;available,83.7
1121355.KB903376_gene979,KB903376_gene979,annotation&nbsp;not&nbsp;available,83.7
1121355.KB903375_gene1342,KB903375_gene1342,annotation&nbsp;not&nbsp;available,83.4
1121355.KB903375_gene1539,KB903375_gene1539,annotation&nbsp;not&nbsp;available,83.2
1121355.KB903376_gene853,KB903376_gene853,annotation&nbsp;not&nbsp;available,83.0
1121355.KB903377_gene254,KB903377_gene254,annotation&nbsp;not&nbsp;available,82.7
1121355.KB903376_gene998,KB903376_gene998,annotation&nbsp;not&nbsp;available,82.7
1121355.KB903377_gene199,KB903377_gene199,annotation&nbsp;not&nbsp;available,82.6
1121355.KB903377_gene209,KB903377_gene209,annotation&nbsp;not&nbsp;available,82.5
1121355.KB903376_gene910,KB903376_gene910,annotation&nbsp;not&nbsp;available,82.4
1121355.KB903378_gene602,KB903378_gene602,annotation&nbsp;not&nbsp;available,82.4
1121355.KB903377_gene77,KB903377_gene77,annotation&nbsp;not&nbsp;available,81.7
1121355.KB903375_gene1605,KB903375_gene1605,annotation&nbsp;not&nbsp;available,80.5
1121355.KB903376_gene897,KB903376_gene897,annotation&nbsp;not&nbsp;available,80.4
1121355.KB903376_gene1029,KB903376_gene1029,annotation&nbsp;not&nbsp;available,80.2
1121355.KB903377_gene224,KB903377_gene224,annotation&nbsp;not&nbsp;available,80.0
1121355.KB903376_gene1015,KB903376_gene1015,annotation&nbsp;not&nbsp;available,79.3
1121355.KB903377_gene25,KB903377_gene25,annotation&nbsp;not&nbsp;available,78.4
1121355.KB903377_gene195,KB903377_gene195,annotation&nbsp;not&nbsp;available,78.3
1121355.KB903375_gene1302,KB903375_gene1302,annotation&nbsp;not&nbsp;available,78.1
1121355.KB903376_gene996,KB903376_gene996,annotation&nbsp;not&nbsp;available,78.0
1121355.KB903378_gene395,KB903378_gene395,annotation&nbsp;not&nbsp;available,77.4
1121355.KB903377_gene78,KB903377_gene78,annotation&nbsp;not&nbsp;available,77.2
1121355.KB903376_gene1115,KB903376_gene1115,annotation&nbsp;not&nbsp;available,77.0
1121355.KB903375_gene1321,KB903375_gene1321,annotation&nbsp;not&nbsp;available,76.8
1121355.KB903378_gene384,KB903378_gene384,annotation&nbsp;not&nbsp;available,76.7
1121355.KB903375_gene1395,KB903375_gene1395,annotation&nbsp;not&nbsp;available,76.1
1121355.KB903376_gene961,KB903376_gene961,annotation&nbsp;not&nbsp;available,76.0
1121355.KB903375_gene1315,KB903375_gene1315,annotation&nbsp;not&nbsp;available,75.5
1121355.KB903376_gene1114,KB903376_gene1114,annotation&nbsp;not&nbsp;available,75.1
1121355.KB903376_gene1189,KB903376_gene1189,annotation&nbsp;not&nbsp;available,75.0
1121355.KB903379_gene793,KB903379_gene793,annotation&nbsp;not&nbsp;available,75.0
1121355.KB903375_gene1358,KB903375_gene1358,annotation&nbsp;not&nbsp;available,74.9
1121355.KB903378_gene508,KB903378_gene508,annotation&nbsp;not&nbsp;available,74.6
1121355.KB903376_gene987,KB903376_gene987,annotation&nbsp;not&nbsp;available,74.6
1121355.KB903376_gene1094,KB903376_gene1094,annotation&nbsp;not&nbsp;available,74.4
1121355.KB903376_gene1013,KB903376_gene1013,annotation&nbsp;not&nbsp;available,74.1
1121355.KB903375_gene1596,KB903375_gene1596,annotation&nbsp;not&nbsp;available,74.1
1121355.KB903376_gene919,KB903376_gene919,annotation&nbsp;not&nbsp;available,74.0
1121355.KB903379_gene729,KB903379_gene729,annotation&nbsp;not&nbsp;available,73.9
1121355.KB903378_gene516,KB903378_gene516,annotation&nbsp;not&nbsp;available,73.7
1121355.KB903376_gene1203,KB903376_gene1203,annotation&nbsp;not&nbsp;available,73.4
1121355.KB903375_gene1314,KB903375_gene1314,annotation&nbsp;not&nbsp;available,73.3
1121355.KB903378_gene458,KB903378_gene458,annotation&nbsp;not&nbsp;available,73.2
1121355.KB903379_gene716,KB903379_gene716,annotation&nbsp;not&nbsp;available,73.0
1121355.KB903375_gene1343,KB903375_gene1343,annotation&nbsp;not&nbsp;available,72.9
1121355.KB903376_gene932,KB903376_gene932,annotation&nbsp;not&nbsp;available,72.8
1121355.KB903376_gene934,KB903376_gene934,annotation&nbsp;not&nbsp;available,72.7
1121355.KB903378_gene381,KB903378_gene381,annotation&nbsp;not&nbsp;available,72.7
1121355.KB903376_gene1008,KB903376_gene1008,annotation&nbsp;not&nbsp;available,72.7
1121355.KB903376_gene999,KB903376_gene999,annotation&nbsp;not&nbsp;available,72.5
1121355.KB903376_gene1102,KB903376_gene1102,annotation&nbsp;not&nbsp;available,72.5
1121355.KB903378_gene477,KB903378_gene477,annotation&nbsp;not&nbsp;available,72.1
1121355.KB903375_gene1338,KB903375_gene1338,annotation&nbsp;not&nbsp;available,71.9
1121355.KB903378_gene448,KB903378_gene448,annotation&nbsp;not&nbsp;available,71.7
1121355.KB903378_gene470,KB903378_gene470,annotation&nbsp;not&nbsp;available,71.3
1121355.KB903375_gene1514,KB903375_gene1514,annotation&nbsp;not&nbsp;available,71.3
1121355.KB903378_gene397,KB903378_gene397,annotation&nbsp;not&nbsp;available,71.0
1121355.KB903376_gene1005,KB903376_gene1005,annotation&nbsp;not&nbsp;available,70.8
1121355.KB903377_gene296,KB903377_gene296,annotation&nbsp;not&nbsp;available,70.8
1121355.KB903376_gene1003,KB903376_gene1003,annotation&nbsp;not&nbsp;available,70.7
1121355.KB903378_gene621,KB903378_gene621,annotation&nbsp;not&nbsp;available,70.5
1121355.KB903375_gene1354,KB903375_gene1354,annotation&nbsp;not&nbsp;available,70.4
1121355.KB903377_gene28,KB903377_gene28,annotation&nbsp;not&nbsp;available,70.4
1121355.KB903376_gene963,KB903376_gene963,annotation&nbsp;not&nbsp;available,70.2
1121355.KB903376_gene1199,KB903376_gene1199,annotation&nbsp;not&nbsp;available,70.1
1121355.KB903378_gene380,KB903378_gene380,annotation&nbsp;not&nbsp;available,70.0
1121355.KB903375_gene1479,KB903375_gene1479,annotation&nbsp;not&nbsp;available,69.9
1121355.KB903379_gene763,KB903379_gene763,annotation&nbsp;not&nbsp;available,69.8
1121355.KB903377_gene207,KB903377_gene207,annotation&nbsp;not&nbsp;available,69.7
1121355.KB903378_gene554,KB903378_gene554,annotation&nbsp;not&nbsp;available,69.7
1121355.KB903376_gene967,KB903376_gene967,annotation&nbsp;not&nbsp;available,69.5
1121355.KB903378_gene414,KB903378_gene414,annotation&nbsp;not&nbsp;available,69.0
1121355.KB903375_gene1448,KB903375_gene1448,annotation&nbsp;not&nbsp;available,68.9
1121355.KB903378_gene500,KB903378_gene500,annotation&nbsp;not&nbsp;available,68.9
1121355.KB903377_gene24,KB903377_gene24,annotation&nbsp;not&nbsp;available,68.9
1121355.KB903375_gene1614,KB903375_gene1614,annotation&nbsp;not&nbsp;available,67.4
1121355.KB903375_gene1623,KB903375_gene1623,annotation&nbsp;not&nbsp;available,67.2
1121355.KB903375_gene1394,KB903375_gene1394,annotation&nbsp;not&nbsp;available,67.2
1121355.KB903377_gene226,KB903377_gene226,annotation&nbsp;not&nbsp;available,67.0
1121355.KB903375_gene1531,KB903375_gene1531,annotation&nbsp;not&nbsp;available,67.0
1121355.KB903376_gene911,KB903376_gene911,annotation&nbsp;not&nbsp;available,66.4
1121355.KB903376_gene1028,KB903376_gene1028,annotation&nbsp;not&nbsp;available,66.4
1121355.KB903379_gene731,KB903379_gene731,annotation&nbsp;not&nbsp;available,66.1
1121355.KB903378_gene394,KB903378_gene394,annotation&nbsp;not&nbsp;available,65.7
1121355.KB903376_gene879,KB903376_gene879,annotation&nbsp;not&nbsp;available,64.8
1121355.KB903378_gene434,KB903378_gene434,annotation&nbsp;not&nbsp;available,64.7
1121355.KB903375_gene1549,KB903375_gene1549,annotation&nbsp;not&nbsp;available,64.4
1121355.KB903375_gene1518,KB903375_gene1518,annotation&nbsp;not&nbsp;available,64.3
1121355.KB903377_gene27,KB903377_gene27,annotation&nbsp;not&nbsp;available,64.3
1121355.KB903378_gene456,KB903378_gene456,annotation&nbsp;not&nbsp;available,63.7
1121355.KB903378_gene482,KB903378_gene482,annotation&nbsp;not&nbsp;available,63.6
1121355.KB903379_gene758,KB903379_gene758,annotation&nbsp;not&nbsp;available,63.6
1121355.KB903376_gene1086,KB903376_gene1086,annotation&nbsp;not&nbsp;available,63.3
1121355.KB903378_gene437,KB903378_gene437,annotation&nbsp;not&nbsp;available,63.0
1121355.KB903379_gene756,KB903379_gene756,annotation&nbsp;not&nbsp;available,62.4
1121355.KB903378_gene440,KB903378_gene440,annotation&nbsp;not&nbsp;available,62.2
1121355.KB903375_gene1334,KB903375_gene1334,annotation&nbsp;not&nbsp;available,62.2
1121355.KB903375_gene1351,KB903375_gene1351,annotation&nbsp;not&nbsp;available,61.6
1121355.KB903376_gene1088,KB903376_gene1088,annotation&nbsp;not&nbsp;available,61.4
1121355.KB903379_gene668,KB903379_gene668,annotation&nbsp;not&nbsp;available,61.2
1121355.KB903377_gene29,KB903377_gene29,annotation&nbsp;not&nbsp;available,61.2
1121355.KB903379_gene791,KB903379_gene791,annotation&nbsp;not&nbsp;available,61.1
1121355.KB903376_gene968,KB903376_gene968,annotation&nbsp;not&nbsp;available,60.9
1121355.KB903379_gene714,KB903379_gene714,annotation&nbsp;not&nbsp;available,60.9
1121355.KB903376_gene1030,KB903376_gene1030,annotation&nbsp;not&nbsp;available,60.8
1121355.KB903379_gene728,KB903379_gene728,annotation&nbsp;not&nbsp;available,60.6
1121355.KB903377_gene6,KB903377_gene6,annotation&nbsp;not&nbsp;available,60.4
1121355.KB903378_gene438,KB903378_gene438,annotation&nbsp;not&nbsp;available,60.1
1121355.KB903376_gene986,KB903376_gene986,annotation&nbsp;not&nbsp;available,59.9
1121355.KB903375_gene1446,KB903375_gene1446,annotation&nbsp;not&nbsp;available,59.7
1121355.KB903376_gene1081,KB903376_gene1081,annotation&nbsp;not&nbsp;available,59.2
1121355.KB903377_gene260,KB903377_gene260,annotation&nbsp;not&nbsp;available,59.2
1121355.KB903375_gene1341,KB903375_gene1341,annotation&nbsp;not&nbsp;available,58.4
1121355.KB903376_gene969,KB903376_gene969,annotation&nbsp;not&nbsp;available,58.3
1121355.KB903376_gene928,KB903376_gene928,annotation&nbsp;not&nbsp;available,58.3
1121355.KB903378_gene435,KB903378_gene435,annotation&nbsp;not&nbsp;available,58.2
1121355.KB903376_gene1160,KB903376_gene1160,annotation&nbsp;not&nbsp;available,57.5
1121355.KB903375_gene1447,KB903375_gene1447,annotation&nbsp;not&nbsp;available,57.2
1121355.KB903375_gene1493,KB903375_gene1493,annotation&nbsp;not&nbsp;available,57.1
1121355.KB903377_gene19,KB903377_gene19,annotation&nbsp;not&nbsp;available,56.7
1121355.KB903377_gene216,KB903377_gene216,annotation&nbsp;not&nbsp;available,56.5
1121355.KB903378_gene447,KB903378_gene447,annotation&nbsp;not&nbsp;available,56.4
1121355.KB903377_gene333,KB903377_gene333,annotation&nbsp;not&nbsp;available,56.3
1121355.KB903378_gene451,KB903378_gene451,annotation&nbsp;not&nbsp;available,56.1
1121355.KB903377_gene241,KB903377_gene241,annotation&nbsp;not&nbsp;available,56.0
1121355.KB903376_gene1198,KB903376_gene1198,annotation&nbsp;not&nbsp;available,56.0
1121355.KB903375_gene1505,KB903375_gene1505,annotation&nbsp;not&nbsp;available,56.0
1121355.KB903376_gene1200,KB903376_gene1200,annotation&nbsp;not&nbsp;available,55.7
1121355.KB903377_gene227,KB903377_gene227,annotation&nbsp;not&nbsp;available,55.5
1121355.KB903377_gene146,KB903377_gene146,annotation&nbsp;not&nbsp;available,55.4
1121355.KB903378_gene413,KB903378_gene413,annotation&nbsp;not&nbsp;available,55.3
1121355.KB903376_gene978,KB903376_gene978,annotation&nbsp;not&nbsp;available,54.9
1121355.KB903376_gene1085,KB903376_gene1085,annotation&nbsp;not&nbsp;available,54.8
1121355.KB903378_gene460,KB903378_gene460,annotation&nbsp;not&nbsp;available,54.7
1121355.KB903376_gene1017,KB903376_gene1017,annotation&nbsp;not&nbsp;available,54.7
1121355.KB903375_gene1216,KB903375_gene1216,annotation&nbsp;not&nbsp;available,54.6
1121355.KB903377_gene223,KB903377_gene223,annotation&nbsp;not&nbsp;available,54.5
1121355.KB903375_gene1389,KB903375_gene1389,annotation&nbsp;not&nbsp;available,54.1
1121355.KB903376_gene993,KB903376_gene993,annotation&nbsp;not&nbsp;available,54.0
1121355.KB903375_gene1335,KB903375_gene1335,annotation&nbsp;not&nbsp;available,54.0
1121355.KB903377_gene50,KB903377_gene50,annotation&nbsp;not&nbsp;available,53.8
1121355.KB903377_gene53,KB903377_gene53,annotation&nbsp;not&nbsp;available,53.8
1121355.KB903376_gene989,KB903376_gene989,annotation&nbsp;not&nbsp;available,53.6
1121355.KB903375_gene1319,KB903375_gene1319,annotation&nbsp;not&nbsp;available,53.6
1121355.KB903376_gene1050,KB903376_gene1050,annotation&nbsp;not&nbsp;available,53.6
1121355.KB903376_gene1009,KB903376_gene1009,annotation&nbsp;not&nbsp;available,53.3
1121355.KB903375_gene1320,KB903375_gene1320,annotation&nbsp;not&nbsp;available,53.2
1121355.KB903375_gene1441,KB903375_gene1441,annotation&nbsp;not&nbsp;available,53.2
1121355.KB903376_gene1096,KB903376_gene1096,annotation&nbsp;not&nbsp;available,52.7
1121355.KB903378_gene462,KB903378_gene462,annotation&nbsp;not&nbsp;available,52.5
1121355.KB903378_gene457,KB903378_gene457,annotation&nbsp;not&nbsp;available,51.9
1121355.KB903376_gene994,KB903376_gene994,annotation&nbsp;not&nbsp;available,51.9
1121355.KB903377_gene8,KB903377_gene8,annotation&nbsp;not&nbsp;available,51.8
1121355.KB903376_gene976,KB903376_gene976,annotation&nbsp;not&nbsp;available,51.4
