1111728.ATYS01000004_gene1562,ATYS01000004_gene1562,annotation&nbsp;not&nbsp;available,96.7
1111728.ATYS01000005_gene975,ATYS01000005_gene975,annotation&nbsp;not&nbsp;available,96.7
1111728.ATYS01000007_gene1227,ATYS01000007_gene1227,annotation&nbsp;not&nbsp;available,96.6
1111728.ATYS01000006_gene1067,ATYS01000006_gene1067,annotation&nbsp;not&nbsp;available,96.6
1111728.ATYS01000053_gene3658,ATYS01000053_gene3658,annotation&nbsp;not&nbsp;available,96.5
1111728.ATYS01000008_gene1442,ATYS01000008_gene1442,annotation&nbsp;not&nbsp;available,96.4
1111728.ATYS01000002_gene2134,ATYS01000002_gene2134,annotation&nbsp;not&nbsp;available,96.4
1111728.ATYS01000010_gene278,ATYS01000010_gene278,annotation&nbsp;not&nbsp;available,96.4
1111728.ATYS01000009_gene534,ATYS01000009_gene534,annotation&nbsp;not&nbsp;available,96.4
1111728.ATYS01000029_gene4450,ATYS01000029_gene4450,annotation&nbsp;not&nbsp;available,96.4
1111728.ATYS01000009_gene479,ATYS01000009_gene479,annotation&nbsp;not&nbsp;available,96.4
1111728.ATYS01000053_gene3660,ATYS01000053_gene3660,annotation&nbsp;not&nbsp;available,96.3
1111728.ATYS01000049_gene3122,ATYS01000049_gene3122,annotation&nbsp;not&nbsp;available,96.3
1111728.ATYS01000017_gene3188,ATYS01000017_gene3188,annotation&nbsp;not&nbsp;available,96.3
1111728.ATYS01000029_gene4441,ATYS01000029_gene4441,annotation&nbsp;not&nbsp;available,96.3
1111728.ATYS01000007_gene1107,ATYS01000007_gene1107,annotation&nbsp;not&nbsp;available,96.3
1111728.ATYS01000007_gene1098,ATYS01000007_gene1098,annotation&nbsp;not&nbsp;available,96.2
1111728.ATYS01000002_gene1912,ATYS01000002_gene1912,annotation&nbsp;not&nbsp;available,96.2
1111728.ATYS01000016_gene4590,ATYS01000016_gene4590,annotation&nbsp;not&nbsp;available,96.2
1111728.ATYS01000002_gene2154,ATYS01000002_gene2154,annotation&nbsp;not&nbsp;available,96.2
1111728.ATYS01000006_gene1078,ATYS01000006_gene1078,annotation&nbsp;not&nbsp;available,96.1
1111728.ATYS01000053_gene3663,ATYS01000053_gene3663,annotation&nbsp;not&nbsp;available,96.0
1111728.ATYS01000028_gene2693,ATYS01000028_gene2693,annotation&nbsp;not&nbsp;available,96.0
1111728.ATYS01000019_gene3427,ATYS01000019_gene3427,annotation&nbsp;not&nbsp;available,96.0
1111728.ATYS01000009_gene561,ATYS01000009_gene561,annotation&nbsp;not&nbsp;available,96.0
1111728.ATYS01000001_gene2488,ATYS01000001_gene2488,annotation&nbsp;not&nbsp;available,95.9
1111728.ATYS01000020_gene3888,ATYS01000020_gene3888,annotation&nbsp;not&nbsp;available,95.8
1111728.ATYS01000029_gene4433,ATYS01000029_gene4433,annotation&nbsp;not&nbsp;available,95.8
1111728.ATYS01000043_gene2864,ATYS01000043_gene2864,annotation&nbsp;not&nbsp;available,95.8
1111728.ATYS01000033_gene1706,ATYS01000033_gene1706,annotation&nbsp;not&nbsp;available,95.8
1111728.ATYS01000014_gene4789,ATYS01000014_gene4789,annotation&nbsp;not&nbsp;available,95.8
1111728.ATYS01000013_gene4884,ATYS01000013_gene4884,annotation&nbsp;not&nbsp;available,95.7
1111728.ATYS01000019_gene3451,ATYS01000019_gene3451,annotation&nbsp;not&nbsp;available,95.7
1111728.ATYS01000020_gene3870,ATYS01000020_gene3870,annotation&nbsp;not&nbsp;available,95.7
1111728.ATYS01000041_gene2541,ATYS01000041_gene2541,annotation&nbsp;not&nbsp;available,95.6
1111728.ATYS01000053_gene3640,ATYS01000053_gene3640,annotation&nbsp;not&nbsp;available,95.6
1111728.ATYS01000031_gene88,ATYS01000031_gene88,annotation&nbsp;not&nbsp;available,95.5
1111728.ATYS01000014_gene4784,ATYS01000014_gene4784,annotation&nbsp;not&nbsp;available,95.5
1111728.ATYS01000047_gene3074,ATYS01000047_gene3074,annotation&nbsp;not&nbsp;available,95.5
1111728.ATYS01000005_gene954,ATYS01000005_gene954,annotation&nbsp;not&nbsp;available,95.4
1111728.ATYS01000043_gene2861,ATYS01000043_gene2861,annotation&nbsp;not&nbsp;available,95.4
1111728.ATYS01000001_gene2387,ATYS01000001_gene2387,annotation&nbsp;not&nbsp;available,95.4
1111728.ATYS01000005_gene1013,ATYS01000005_gene1013,annotation&nbsp;not&nbsp;available,95.4
1111728.ATYS01000002_gene2059,ATYS01000002_gene2059,annotation&nbsp;not&nbsp;available,95.3
1111728.ATYS01000056_gene3562,ATYS01000056_gene3562,annotation&nbsp;not&nbsp;available,95.3
1111728.ATYS01000007_gene1240,ATYS01000007_gene1240,annotation&nbsp;not&nbsp;available,95.2
1111728.ATYS01000019_gene3430,ATYS01000019_gene3430,annotation&nbsp;not&nbsp;available,95.2
1111728.ATYS01000084_gene4056,ATYS01000084_gene4056,annotation&nbsp;not&nbsp;available,95.1
1111728.ATYS01000031_gene133,ATYS01000031_gene133,annotation&nbsp;not&nbsp;available,95.1
1111728.ATYS01000020_gene3873,ATYS01000020_gene3873,annotation&nbsp;not&nbsp;available,95.1
1111728.ATYS01000004_gene1578,ATYS01000004_gene1578,annotation&nbsp;not&nbsp;available,95.1
1111728.ATYS01000052_gene3683,ATYS01000052_gene3683,annotation&nbsp;not&nbsp;available,95.1
1111728.ATYS01000008_gene1484,ATYS01000008_gene1484,annotation&nbsp;not&nbsp;available,95.1
1111728.ATYS01000014_gene4779,ATYS01000014_gene4779,annotation&nbsp;not&nbsp;available,95.1
1111728.ATYS01000002_gene2097,ATYS01000002_gene2097,annotation&nbsp;not&nbsp;available,95.1
1111728.ATYS01000001_gene2294,ATYS01000001_gene2294,annotation&nbsp;not&nbsp;available,95.0
1111728.ATYS01000030_gene4527,ATYS01000030_gene4527,annotation&nbsp;not&nbsp;available,95.0
1111728.ATYS01000010_gene173,ATYS01000010_gene173,annotation&nbsp;not&nbsp;available,95.0
1111728.ATYS01000011_gene404,ATYS01000011_gene404,annotation&nbsp;not&nbsp;available,95.0
1111728.ATYS01000038_gene806,ATYS01000038_gene806,annotation&nbsp;not&nbsp;available,94.9
1111728.ATYS01000009_gene586,ATYS01000009_gene586,annotation&nbsp;not&nbsp;available,94.9
1111728.ATYS01000005_gene923,ATYS01000005_gene923,annotation&nbsp;not&nbsp;available,94.9
1111728.ATYS01000027_gene4415,ATYS01000027_gene4415,annotation&nbsp;not&nbsp;available,94.9
1111728.ATYS01000056_gene3585,ATYS01000056_gene3585,annotation&nbsp;not&nbsp;available,94.7
1111728.ATYS01000026_gene4202,ATYS01000026_gene4202,annotation&nbsp;not&nbsp;available,94.7
1111728.ATYS01000009_gene558,ATYS01000009_gene558,annotation&nbsp;not&nbsp;available,94.7
1111728.ATYS01000005_gene1041,ATYS01000005_gene1041,annotation&nbsp;not&nbsp;available,94.7
1111728.ATYS01000008_gene1462,ATYS01000008_gene1462,annotation&nbsp;not&nbsp;available,94.7
1111728.ATYS01000005_gene845,ATYS01000005_gene845,annotation&nbsp;not&nbsp;available,94.7
1111728.ATYS01000031_gene124,ATYS01000031_gene124,annotation&nbsp;not&nbsp;available,94.6
1111728.ATYS01000052_gene3690,ATYS01000052_gene3690,annotation&nbsp;not&nbsp;available,94.6
1111728.ATYS01000034_gene33,ATYS01000034_gene33,annotation&nbsp;not&nbsp;available,94.6
1111728.ATYS01000016_gene4566,ATYS01000016_gene4566,annotation&nbsp;not&nbsp;available,94.5
1111728.ATYS01000031_gene115,ATYS01000031_gene115,annotation&nbsp;not&nbsp;available,94.5
1111728.ATYS01000001_gene2269,ATYS01000001_gene2269,annotation&nbsp;not&nbsp;available,94.5
1111728.ATYS01000016_gene4620,ATYS01000016_gene4620,annotation&nbsp;not&nbsp;available,94.5
1111728.ATYS01000017_gene3231,ATYS01000017_gene3231,annotation&nbsp;not&nbsp;available,94.5
1111728.ATYS01000056_gene3589,ATYS01000056_gene3589,annotation&nbsp;not&nbsp;available,94.5
1111728.ATYS01000018_gene3310,ATYS01000018_gene3310,annotation&nbsp;not&nbsp;available,94.4
1111728.ATYS01000005_gene1030,ATYS01000005_gene1030,annotation&nbsp;not&nbsp;available,94.4
1111728.ATYS01000022_gene3786,ATYS01000022_gene3786,annotation&nbsp;not&nbsp;available,94.4
1111728.ATYS01000060_gene2892,ATYS01000060_gene2892,annotation&nbsp;not&nbsp;available,94.4
1111728.ATYS01000068_gene2777,ATYS01000068_gene2777,annotation&nbsp;not&nbsp;available,94.4
1111728.ATYS01000001_gene2520,ATYS01000001_gene2520,annotation&nbsp;not&nbsp;available,94.3
1111728.ATYS01000001_gene2409,ATYS01000001_gene2409,annotation&nbsp;not&nbsp;available,94.3
1111728.ATYS01000001_gene2523,ATYS01000001_gene2523,annotation&nbsp;not&nbsp;available,94.2
1111728.ATYS01000020_gene3884,ATYS01000020_gene3884,annotation&nbsp;not&nbsp;available,94.1
1111728.ATYS01000085_gene4046,ATYS01000085_gene4046,annotation&nbsp;not&nbsp;available,94.1
1111728.ATYS01000002_gene2006,ATYS01000002_gene2006,annotation&nbsp;not&nbsp;available,94.1
1111728.ATYS01000075_gene3517,ATYS01000075_gene3517,annotation&nbsp;not&nbsp;available,94.1
1111728.ATYS01000026_gene4137,ATYS01000026_gene4137,annotation&nbsp;not&nbsp;available,94.1
1111728.ATYS01000031_gene114,ATYS01000031_gene114,annotation&nbsp;not&nbsp;available,94.0
1111728.ATYS01000018_gene3313,ATYS01000018_gene3313,annotation&nbsp;not&nbsp;available,94.0
1111728.ATYS01000001_gene2472,ATYS01000001_gene2472,annotation&nbsp;not&nbsp;available,94.0
1111728.ATYS01000003_gene1878,ATYS01000003_gene1878,annotation&nbsp;not&nbsp;available,93.9
1111728.ATYS01000049_gene3144,ATYS01000049_gene3144,annotation&nbsp;not&nbsp;available,93.9
1111728.ATYS01000005_gene859,ATYS01000005_gene859,annotation&nbsp;not&nbsp;available,93.9
1111728.ATYS01000014_gene4774,ATYS01000014_gene4774,annotation&nbsp;not&nbsp;available,93.9
1111728.ATYS01000027_gene4375,ATYS01000027_gene4375,annotation&nbsp;not&nbsp;available,93.8
1111728.ATYS01000047_gene3070,ATYS01000047_gene3070,annotation&nbsp;not&nbsp;available,93.8
1111728.ATYS01000005_gene1008,ATYS01000005_gene1008,annotation&nbsp;not&nbsp;available,93.8
1111728.ATYS01000007_gene1235,ATYS01000007_gene1235,annotation&nbsp;not&nbsp;available,93.8
1111728.ATYS01000008_gene1401,ATYS01000008_gene1401,annotation&nbsp;not&nbsp;available,93.7
1111728.ATYS01000001_gene2425,ATYS01000001_gene2425,annotation&nbsp;not&nbsp;available,93.7
1111728.ATYS01000001_gene2386,ATYS01000001_gene2386,annotation&nbsp;not&nbsp;available,93.7
1111728.ATYS01000008_gene1463,ATYS01000008_gene1463,annotation&nbsp;not&nbsp;available,93.6
1111728.ATYS01000016_gene4666,ATYS01000016_gene4666,annotation&nbsp;not&nbsp;available,93.6
1111728.ATYS01000014_gene4802,ATYS01000014_gene4802,annotation&nbsp;not&nbsp;available,93.5
1111728.ATYS01000062_gene646,ATYS01000062_gene646,annotation&nbsp;not&nbsp;available,93.5
1111728.ATYS01000001_gene2278,ATYS01000001_gene2278,annotation&nbsp;not&nbsp;available,93.5
1111728.ATYS01000005_gene996,ATYS01000005_gene996,annotation&nbsp;not&nbsp;available,93.4
1111728.ATYS01000034_gene32,ATYS01000034_gene32,annotation&nbsp;not&nbsp;available,93.4
1111728.ATYS01000010_gene221,ATYS01000010_gene221,annotation&nbsp;not&nbsp;available,93.4
1111728.ATYS01000065_gene2724,ATYS01000065_gene2724,annotation&nbsp;not&nbsp;available,93.4
1111728.ATYS01000008_gene1476,ATYS01000008_gene1476,annotation&nbsp;not&nbsp;available,93.4
1111728.ATYS01000027_gene4399,ATYS01000027_gene4399,annotation&nbsp;not&nbsp;available,93.4
1111728.ATYS01000056_gene3601,ATYS01000056_gene3601,annotation&nbsp;not&nbsp;available,93.3
1111728.ATYS01000051_gene3708,ATYS01000051_gene3708,annotation&nbsp;not&nbsp;available,93.3
1111728.ATYS01000022_gene3814,ATYS01000022_gene3814,annotation&nbsp;not&nbsp;available,93.3
1111728.ATYS01000034_gene19,ATYS01000034_gene19,annotation&nbsp;not&nbsp;available,93.3
1111728.ATYS01000001_gene2288,ATYS01000001_gene2288,annotation&nbsp;not&nbsp;available,93.3
1111728.ATYS01000008_gene1490,ATYS01000008_gene1490,annotation&nbsp;not&nbsp;available,93.2
1111728.ATYS01000018_gene3323,ATYS01000018_gene3323,annotation&nbsp;not&nbsp;available,93.2
1111728.ATYS01000017_gene3253,ATYS01000017_gene3253,annotation&nbsp;not&nbsp;available,93.1
1111728.ATYS01000023_gene3996,ATYS01000023_gene3996,annotation&nbsp;not&nbsp;available,93.1
1111728.ATYS01000010_gene192,ATYS01000010_gene192,annotation&nbsp;not&nbsp;available,93.1
1111728.ATYS01000016_gene4617,ATYS01000016_gene4617,annotation&nbsp;not&nbsp;available,93.1
1111728.ATYS01000007_gene1224,ATYS01000007_gene1224,annotation&nbsp;not&nbsp;available,93.1
1111728.ATYS01000048_gene3088,ATYS01000048_gene3088,annotation&nbsp;not&nbsp;available,93.0
1111728.ATYS01000016_gene4626,ATYS01000016_gene4626,annotation&nbsp;not&nbsp;available,93.0
1111728.ATYS01000001_gene2483,ATYS01000001_gene2483,annotation&nbsp;not&nbsp;available,92.9
1111728.ATYS01000032_gene1627,ATYS01000032_gene1627,annotation&nbsp;not&nbsp;available,92.9
1111728.ATYS01000024_gene4125,ATYS01000024_gene4125,annotation&nbsp;not&nbsp;available,92.9
1111728.ATYS01000020_gene3947,ATYS01000020_gene3947,annotation&nbsp;not&nbsp;available,92.9
1111728.ATYS01000049_gene3142,ATYS01000049_gene3142,annotation&nbsp;not&nbsp;available,92.8
1111728.ATYS01000019_gene3416,ATYS01000019_gene3416,annotation&nbsp;not&nbsp;available,92.7
1111728.ATYS01000007_gene1253,ATYS01000007_gene1253,annotation&nbsp;not&nbsp;available,92.7
1111728.ATYS01000017_gene3254,ATYS01000017_gene3254,annotation&nbsp;not&nbsp;available,92.7
1111728.ATYS01000002_gene2174,ATYS01000002_gene2174,annotation&nbsp;not&nbsp;available,92.7
1111728.ATYS01000005_gene860,ATYS01000005_gene860,annotation&nbsp;not&nbsp;available,92.6
1111728.ATYS01000015_gene4700,ATYS01000015_gene4700,annotation&nbsp;not&nbsp;available,92.6
1111728.ATYS01000007_gene1234,ATYS01000007_gene1234,annotation&nbsp;not&nbsp;available,92.6
1111728.ATYS01000017_gene3223,ATYS01000017_gene3223,annotation&nbsp;not&nbsp;available,92.6
1111728.ATYS01000040_gene2599,ATYS01000040_gene2599,annotation&nbsp;not&nbsp;available,92.6
1111728.ATYS01000074_gene3526,ATYS01000074_gene3526,annotation&nbsp;not&nbsp;available,92.5
1111728.ATYS01000007_gene1168,ATYS01000007_gene1168,annotation&nbsp;not&nbsp;available,92.5
1111728.ATYS01000001_gene2473,ATYS01000001_gene2473,annotation&nbsp;not&nbsp;available,92.5
1111728.ATYS01000024_gene4088,ATYS01000024_gene4088,annotation&nbsp;not&nbsp;available,92.5
1111728.ATYS01000026_gene4194,ATYS01000026_gene4194,annotation&nbsp;not&nbsp;available,92.4
1111728.ATYS01000005_gene925,ATYS01000005_gene925,annotation&nbsp;not&nbsp;available,92.4
1111728.ATYS01000001_gene2391,ATYS01000001_gene2391,annotation&nbsp;not&nbsp;available,92.4
1111728.ATYS01000006_gene1089,ATYS01000006_gene1089,annotation&nbsp;not&nbsp;available,92.4
1111728.ATYS01000010_gene203,ATYS01000010_gene203,annotation&nbsp;not&nbsp;available,92.4
1111728.ATYS01000010_gene216,ATYS01000010_gene216,annotation&nbsp;not&nbsp;available,92.4
1111728.ATYS01000025_gene4217,ATYS01000025_gene4217,annotation&nbsp;not&nbsp;available,92.3
1111728.ATYS01000017_gene3183,ATYS01000017_gene3183,annotation&nbsp;not&nbsp;available,92.3
1111728.ATYS01000060_gene2896,ATYS01000060_gene2896,annotation&nbsp;not&nbsp;available,92.3
1111728.ATYS01000002_gene2176,ATYS01000002_gene2176,annotation&nbsp;not&nbsp;available,92.3
1111728.ATYS01000007_gene1211,ATYS01000007_gene1211,annotation&nbsp;not&nbsp;available,92.2
1111728.ATYS01000020_gene3918,ATYS01000020_gene3918,annotation&nbsp;not&nbsp;available,92.2
1111728.ATYS01000062_gene650,ATYS01000062_gene650,annotation&nbsp;not&nbsp;available,92.2
1111728.ATYS01000037_gene731,ATYS01000037_gene731,annotation&nbsp;not&nbsp;available,92.1
1111728.ATYS01000045_gene2831,ATYS01000045_gene2831,annotation&nbsp;not&nbsp;available,92.1
1111728.ATYS01000001_gene2471,ATYS01000001_gene2471,annotation&nbsp;not&nbsp;available,92.1
1111728.ATYS01000025_gene4224,ATYS01000025_gene4224,annotation&nbsp;not&nbsp;available,92.0
1111728.ATYS01000024_gene4081,ATYS01000024_gene4081,annotation&nbsp;not&nbsp;available,92.0
1111728.ATYS01000003_gene1852,ATYS01000003_gene1852,annotation&nbsp;not&nbsp;available,92.0
