864073.HFRIS_019508,EOA03049.1,"COG0683&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;component",97.0
864073.HFRIS_009784,EOA04893.1,Nmt1/thi5&nbsp;like&nbsp;domain-containing&nbsp;protein,96.9
864073.HFRIS_010064,EOA04949.1,mRNA&nbsp;interferase,96.9
864073.HFRIS_002554,EOA06604.1,Beta-ketoadipyl&nbsp;CoA&nbsp;thiolase,96.9
864073.HFRIS_020171,EOA02868.1,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",96.9
864073.HFRIS_007701,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,96.9
864073.HFRIS_011748,tilS,tRNA(Ile)-lysidine&nbsp;synthase,96.9
864073.HFRIS_003278,EOA06243.1,COG0848&nbsp;Biopolymer&nbsp;transport&nbsp;protein,96.9
864073.HFRIS_002324,EOA06558.1,Arsenic&nbsp;resistance&nbsp;protein&nbsp;ArsH,96.8
864073.HFRIS_000995,EOA06845.1,"COG1088&nbsp;dTDP-D-glucose&nbsp;4,6-dehydratase",96.8
864073.HFRIS_022003,EOA02532.1,COG3960&nbsp;Glyoxylate&nbsp;carboligase,96.8
864073.HFRIS_007601,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,96.8
864073.HFRIS_004358,EOA06042.1,LysR&nbsp;family&nbsp;transcription&nbsp;regulator&nbsp;protein,96.8
864073.HFRIS_022448,EOA02458.1,COG1167&nbsp;Transcriptional&nbsp;regulators&nbsp;containing&nbsp;a&nbsp;DNA-binding&nbsp;HTH&nbsp;domain&nbsp;and&nbsp;an&nbsp;aminotransferase&nbsp;domain&nbsp;(MocR&nbsp;family)&nbsp;and&nbsp;their&nbsp;eukaryotic&nbsp;orthologs,96.8
864073.HFRIS_011498,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,96.7
864073.HFRIS_002134,murA,UDP-N-acetylglucosamine&nbsp;1-carboxyvinyltransferase,96.7
864073.HFRIS_003483,EOA06284.1,Inner-membrane&nbsp;translocator,96.7
864073.HFRIS_001399,EOA06373.1,ABC&nbsp;transporter&nbsp;ATPase,96.7
864073.HFRIS_015985,EOA03725.1,XRE&nbsp;family&nbsp;transcription&nbsp;regulator&nbsp;protein,96.5
864073.HFRIS_009115,EOA05030.1,PAS/PAC&nbsp;sensor-containing&nbsp;diguanylate&nbsp;cyclase,96.5
864073.HFRIS_004813,cmk,COG0283&nbsp;Cytidylate&nbsp;kinase,96.5
864073.HFRIS_007646,EOA05271.1,Uncharacterized&nbsp;protein,96.5
864073.HFRIS_007811,EOA05304.1,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,96.5
864073.HFRIS_021311,EOA02659.1,"COG1116&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",96.5
864073.HFRIS_002194,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,96.4
864073.HFRIS_004298,EOA06030.1,NlpD&nbsp;lipoprotein,96.4
864073.HFRIS_019423,EOA03032.1,"COG1595&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit,&nbsp;sigma24&nbsp;homolog",96.4
864073.HFRIS_000825,EOA06812.1,Oxidoreductase,96.4
864073.HFRIS_020836,EOA02783.1,Putative&nbsp;oxidoreductase&nbsp;protein,96.4
864073.HFRIS_009744,glnE,Bifunctional&nbsp;glutamine&nbsp;synthetase&nbsp;adenylyltransferase/adenylyl-removing&nbsp;enzyme,96.4
864073.HFRIS_018968,EOA03159.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,96.4
864073.HFRIS_002868,EOA06161.1,COG0848&nbsp;Biopolymer&nbsp;transport&nbsp;protein,96.4
864073.HFRIS_008076,EOA05357.1,Uncharacterized&nbsp;protein,96.3
864073.HFRIS_012749,EOA04356.1,Short&nbsp;chain&nbsp;dehydrogenase,96.3
864073.HFRIS_019303,EOA03116.1,Amidohydrolase&nbsp;2,96.3
864073.HFRIS_020251,EOA02884.1,"COG1879&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.3
864073.HFRIS_005978,EOA05617.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.3
864073.HFRIS_023122,EOA02322.1,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",96.2
864073.HFRIS_021076,EOA02756.1,annotation&nbsp;not&nbsp;available,96.2
864073.HFRIS_023147,EOA02327.1,"COG1853&nbsp;Conserved&nbsp;protein/domain&nbsp;typically&nbsp;associated&nbsp;with&nbsp;flavoprotein&nbsp;oxygenases,&nbsp;DIM6/NTAB&nbsp;family",96.2
864073.HFRIS_000725,EOA06792.1,COG3550&nbsp;Uncharacterized&nbsp;protein&nbsp;related&nbsp;to&nbsp;capsule&nbsp;biosynthesis&nbsp;enzymes,96.1
864073.HFRIS_023770,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],96.1
864073.HFRIS_023412,EOA02286.1,COG0643&nbsp;Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase&nbsp;and&nbsp;related&nbsp;kinases,96.1
864073.HFRIS_008356,EOA05413.1,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",96.1
864073.HFRIS_009874,EOA04911.1,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,96.1
864073.HFRIS_005883,EOA05598.1,NMT1/THI5&nbsp;family&nbsp;protein,96.1
864073.HFRIS_020826,EOA02781.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,96.1
864073.HFRIS_010384,EOA04776.1,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,96.1
864073.HFRIS_015486,EOA03773.1,AraC&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.0
864073.HFRIS_003163,EOA06220.1,Response&nbsp;regulator,96.0
864073.HFRIS_005598,EOA05908.1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;CheY,96.0
864073.HFRIS_022528,folD,Bifunctional&nbsp;protein&nbsp;FolD,96.0
864073.HFRIS_018756,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,96.0
864073.HFRIS_005918,EOA05605.1,Uncharacterized&nbsp;protein,96.0
864073.HFRIS_018838,EOA03133.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,96.0
864073.HFRIS_017017,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,96.0
864073.HFRIS_024252,EOA02100.1,"COG0155&nbsp;Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(hemoprotein)",95.9
864073.HFRIS_000530,EOA06753.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.9
864073.HFRIS_016247,EOA03620.1,"COG0600&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.9
864073.HFRIS_005503,EOA05889.1,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",95.9
864073.HFRIS_002549,EOA06603.1,"COG2057&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;beta&nbsp;subunit",95.9
864073.HFRIS_019078,EOA03181.1,COG1240&nbsp;Mg-chelatase&nbsp;subunit&nbsp;ChlD,95.9
864073.HFRIS_010119,EOA04960.1,AraC&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.9
864073.HFRIS_018317,EOA03274.1,Ferredoxin&nbsp;[2Fe-2S]-type&nbsp;protein,95.8
864073.HFRIS_017112,purD,COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,95.8
864073.HFRIS_021126,EOA02696.1,"COG1116&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",95.8
864073.HFRIS_024272,EOA02104.1,COG2895&nbsp;GTPases&nbsp;-&nbsp;Sulfate&nbsp;adenylate&nbsp;transferase&nbsp;subunit&nbsp;1,95.8
864073.HFRIS_021858,EOA02560.1,3-oxoacyl-ACP&nbsp;reductase,95.8
864073.HFRIS_021688,EOA02592.1,"COG4231&nbsp;Indolepyruvate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;and&nbsp;beta&nbsp;subunits",95.8
864073.HFRIS_007776,EOA05297.1,Glutathione&nbsp;reductase,95.7
864073.HFRIS_001549,EOA06403.1,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),95.7
864073.HFRIS_008965,EOA05000.1,COG1285&nbsp;Uncharacterized&nbsp;membrane&nbsp;protein,95.7
864073.HFRIS_011013,EOA04680.1,Uncharacterized&nbsp;protein,95.7
864073.HFRIS_022838,EOA02362.1,Gfo/Idh/MocA&nbsp;family&nbsp;oxidoreductase,95.7
864073.HFRIS_018958,amiE,Aliphatic&nbsp;amidase,95.7
864073.HFRIS_020105,EOA02951.1,COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,95.7
864073.HFRIS_021146,EOA02700.1,"COG0846&nbsp;NAD-dependent&nbsp;protein&nbsp;deacetylases,&nbsp;SIR2&nbsp;family",95.7
864073.HFRIS_012364,EOA04504.1,"COG4638&nbsp;Phenylpropionate&nbsp;dioxygenase&nbsp;and&nbsp;related&nbsp;ring-hydroxylating&nbsp;dioxygenases,&nbsp;large&nbsp;terminal&nbsp;subunit",95.7
864073.HFRIS_012909,EOA04388.1,Uncharacterized&nbsp;protein,95.6
864073.HFRIS_007244,EOA05524.1,Undecaprenyl-phosphate-4-amino-L-arabinose--lipid&nbsp;A&nbsp;4-amino-L-arabinosyltransferase,95.6
864073.HFRIS_015216,EOA03863.1,COG0307&nbsp;Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,95.6
864073.HFRIS_021918,EOA02572.1,Putative&nbsp;ribose/galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein,95.5
864073.HFRIS_023082,EOA02314.1,Two&nbsp;component&nbsp;response&nbsp;regulator&nbsp;protein,95.5
864073.HFRIS_013930,EOA04180.1,Uncharacterized&nbsp;protein,95.5
864073.HFRIS_022723,EOA02401.1,"COG1116&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",95.5
864073.HFRIS_022513,EOA02418.1,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",95.5
864073.HFRIS_008656,EOA05199.1,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;A&nbsp;protein,95.5
864073.HFRIS_019673,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,95.4
864073.HFRIS_021673,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,95.4
864073.HFRIS_019153,EOA03086.1,"COG2010&nbsp;Cytochrome&nbsp;c,&nbsp;mono-&nbsp;and&nbsp;diheme&nbsp;variants",95.4
864073.HFRIS_001974,EOA06488.1,Diguanylate&nbsp;cyclase,95.4
864073.HFRIS_017267,EOA03417.1,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.4
864073.HFRIS_000325,EOA06712.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,95.4
864073.HFRIS_015536,gloB,Hydroxyacylglutathione&nbsp;hydrolase,95.3
864073.HFRIS_016145,EOA03757.1,COG0560&nbsp;Phosphoserine&nbsp;phosphatase,95.3
864073.HFRIS_017032,EOA03494.1,Tryptophan&nbsp;repressor&nbsp;binding&nbsp;protein,95.3
864073.HFRIS_013304,EOA04264.1,"3',5'-cyclic-nucleotide&nbsp;phosphodiesterase",95.3
864073.HFRIS_018094,EOA03347.1,COG1929&nbsp;Glycerate&nbsp;kinase,95.3
864073.HFRIS_014115,EOA04217.1,3-oxoacyl-ACP&nbsp;reductase,95.2
864073.HFRIS_011688,moaA,"GTP&nbsp;3',8-cyclase",95.2
864073.HFRIS_017447,EOA03453.1,Thioesterase,95.2
864073.HFRIS_006949,EOA05465.1,Alanine&nbsp;racemase,95.2
864073.HFRIS_006338,EOA05689.1,"COG1123&nbsp;ATPase&nbsp;components&nbsp;of&nbsp;various&nbsp;ABC-type&nbsp;transport&nbsp;systems,&nbsp;contain&nbsp;duplicated&nbsp;ATPase",95.1
864073.HFRIS_003918,EOA05954.1,Short-chain&nbsp;alcohol&nbsp;dehydrogenase,95.1
