936455.KI421499_gene4551,KI421499_gene4551,annotation&nbsp;not&nbsp;available,98.9
936455.KI421499_gene6223,KI421499_gene6223,annotation&nbsp;not&nbsp;available,98.9
936455.KI421499_gene85,KI421499_gene85,annotation&nbsp;not&nbsp;available,98.9
936455.KI421499_gene6465,KI421499_gene6465,annotation&nbsp;not&nbsp;available,98.9
936455.KI421499_gene891,KI421499_gene891,annotation&nbsp;not&nbsp;available,98.9
936455.KI421499_gene4044,KI421499_gene4044,annotation&nbsp;not&nbsp;available,98.9
936455.KI421499_gene2773,KI421499_gene2773,annotation&nbsp;not&nbsp;available,98.9
936455.KI421499_gene5381,KI421499_gene5381,annotation&nbsp;not&nbsp;available,98.8
936455.KI421499_gene277,KI421499_gene277,annotation&nbsp;not&nbsp;available,98.8
936455.KI421499_gene2560,KI421499_gene2560,annotation&nbsp;not&nbsp;available,98.8
936455.KI421499_gene7706,KI421499_gene7706,annotation&nbsp;not&nbsp;available,98.8
936455.KI421499_gene1034,KI421499_gene1034,annotation&nbsp;not&nbsp;available,98.8
936455.KI421499_gene1005,KI421499_gene1005,annotation&nbsp;not&nbsp;available,98.8
936455.KI421499_gene2974,KI421499_gene2974,annotation&nbsp;not&nbsp;available,98.8
936455.KI421499_gene756,KI421499_gene756,annotation&nbsp;not&nbsp;available,98.8
936455.KI421499_gene1972,KI421499_gene1972,annotation&nbsp;not&nbsp;available,98.8
936455.KI421499_gene6298,KI421499_gene6298,annotation&nbsp;not&nbsp;available,98.8
936455.KI421499_gene273,KI421499_gene273,annotation&nbsp;not&nbsp;available,98.7
936455.KI421499_gene6629,KI421499_gene6629,annotation&nbsp;not&nbsp;available,98.7
936455.KI421499_gene847,KI421499_gene847,annotation&nbsp;not&nbsp;available,98.7
936455.KI421499_gene689,KI421499_gene689,annotation&nbsp;not&nbsp;available,98.7
936455.KI421499_gene7550,KI421499_gene7550,annotation&nbsp;not&nbsp;available,98.7
936455.KI421499_gene3642,KI421499_gene3642,annotation&nbsp;not&nbsp;available,98.6
936455.KI421499_gene7440,KI421499_gene7440,annotation&nbsp;not&nbsp;available,98.6
936455.KI421499_gene6876,KI421499_gene6876,annotation&nbsp;not&nbsp;available,98.6
936455.KI421499_gene6883,KI421499_gene6883,annotation&nbsp;not&nbsp;available,98.6
936455.KI421499_gene5622,KI421499_gene5622,annotation&nbsp;not&nbsp;available,98.6
936455.KI421499_gene404,KI421499_gene404,annotation&nbsp;not&nbsp;available,98.6
936455.KI421499_gene6791,KI421499_gene6791,annotation&nbsp;not&nbsp;available,98.6
936455.KI421499_gene6029,KI421499_gene6029,annotation&nbsp;not&nbsp;available,98.5
936455.KI421499_gene4088,KI421499_gene4088,annotation&nbsp;not&nbsp;available,98.5
936455.KI421499_gene5929,KI421499_gene5929,annotation&nbsp;not&nbsp;available,98.5
936455.KI421499_gene3481,KI421499_gene3481,annotation&nbsp;not&nbsp;available,98.5
936455.KI421499_gene3175,KI421499_gene3175,annotation&nbsp;not&nbsp;available,98.4
936455.KI421499_gene7496,KI421499_gene7496,annotation&nbsp;not&nbsp;available,98.4
936455.KI421499_gene4069,KI421499_gene4069,annotation&nbsp;not&nbsp;available,98.4
936455.KI421499_gene3590,KI421499_gene3590,annotation&nbsp;not&nbsp;available,98.4
936455.KI421499_gene6624,KI421499_gene6624,annotation&nbsp;not&nbsp;available,98.3
936455.KI421499_gene727,KI421499_gene727,annotation&nbsp;not&nbsp;available,98.3
936455.KI421499_gene488,KI421499_gene488,annotation&nbsp;not&nbsp;available,98.3
936455.KI421499_gene3693,KI421499_gene3693,annotation&nbsp;not&nbsp;available,98.3
936455.KI421499_gene5658,KI421499_gene5658,annotation&nbsp;not&nbsp;available,98.3
936455.KI421499_gene1261,KI421499_gene1261,annotation&nbsp;not&nbsp;available,98.3
936455.KI421499_gene6966,KI421499_gene6966,annotation&nbsp;not&nbsp;available,98.2
936455.KI421499_gene7674,KI421499_gene7674,annotation&nbsp;not&nbsp;available,98.2
936455.KI421499_gene3645,KI421499_gene3645,annotation&nbsp;not&nbsp;available,98.2
936455.KI421499_gene3378,KI421499_gene3378,annotation&nbsp;not&nbsp;available,98.2
936455.KI421499_gene1883,KI421499_gene1883,annotation&nbsp;not&nbsp;available,98.1
936455.KI421499_gene137,KI421499_gene137,annotation&nbsp;not&nbsp;available,98.1
936455.KI421499_gene6411,KI421499_gene6411,annotation&nbsp;not&nbsp;available,98.1
936455.KI421499_gene3094,KI421499_gene3094,annotation&nbsp;not&nbsp;available,98.1
936455.KI421499_gene4847,KI421499_gene4847,annotation&nbsp;not&nbsp;available,98.1
936455.KI421499_gene1006,KI421499_gene1006,annotation&nbsp;not&nbsp;available,98.1
936455.KI421499_gene1363,KI421499_gene1363,annotation&nbsp;not&nbsp;available,98.1
936455.KI421499_gene7431,KI421499_gene7431,annotation&nbsp;not&nbsp;available,98.1
936455.KI421499_gene4427,KI421499_gene4427,annotation&nbsp;not&nbsp;available,98.0
936455.KI421499_gene3168,KI421499_gene3168,annotation&nbsp;not&nbsp;available,98.0
936455.KI421499_gene4941,KI421499_gene4941,annotation&nbsp;not&nbsp;available,98.0
936455.KI421499_gene3360,KI421499_gene3360,annotation&nbsp;not&nbsp;available,98.0
936455.KI421499_gene3792,KI421499_gene3792,annotation&nbsp;not&nbsp;available,98.0
936455.KI421499_gene32,KI421499_gene32,annotation&nbsp;not&nbsp;available,98.0
936455.KI421499_gene1046,KI421499_gene1046,annotation&nbsp;not&nbsp;available,98.0
936455.KI421499_gene3838,KI421499_gene3838,annotation&nbsp;not&nbsp;available,98.0
