330084.JNYZ01000051_gene8938,JNYZ01000051_gene8938,annotation&nbsp;not&nbsp;available,98.9
330084.JNYZ01000019_gene4429,JNYZ01000019_gene4429,annotation&nbsp;not&nbsp;available,98.9
330084.JNYZ01000011_gene7354,JNYZ01000011_gene7354,annotation&nbsp;not&nbsp;available,98.9
330084.JNYZ01000041_gene5127,JNYZ01000041_gene5127,annotation&nbsp;not&nbsp;available,98.9
330084.JNYZ01000010_gene6775,JNYZ01000010_gene6775,annotation&nbsp;not&nbsp;available,98.9
330084.JNYZ01000015_gene5930,JNYZ01000015_gene5930,annotation&nbsp;not&nbsp;available,98.9
330084.JNYZ01000012_gene7801,JNYZ01000012_gene7801,annotation&nbsp;not&nbsp;available,98.9
330084.JNYZ01000002_gene1706,JNYZ01000002_gene1706,annotation&nbsp;not&nbsp;available,98.9
330084.JNYZ01000006_gene1357,JNYZ01000006_gene1357,annotation&nbsp;not&nbsp;available,98.9
330084.JNYZ01000003_gene2219,JNYZ01000003_gene2219,annotation&nbsp;not&nbsp;available,98.9
330084.JNYZ01000005_gene1067,JNYZ01000005_gene1067,annotation&nbsp;not&nbsp;available,98.8
330084.JNYZ01000069_gene8564,JNYZ01000069_gene8564,annotation&nbsp;not&nbsp;available,98.8
330084.JNYZ01000004_gene728,JNYZ01000004_gene728,annotation&nbsp;not&nbsp;available,98.8
330084.JNYZ01000052_gene1471,JNYZ01000052_gene1471,annotation&nbsp;not&nbsp;available,98.8
330084.JNYZ01000027_gene8303,JNYZ01000027_gene8303,annotation&nbsp;not&nbsp;available,98.8
330084.JNYZ01000032_gene5501,JNYZ01000032_gene5501,annotation&nbsp;not&nbsp;available,98.7
330084.JNYZ01000008_gene6710,JNYZ01000008_gene6710,annotation&nbsp;not&nbsp;available,98.7
330084.JNYZ01000041_gene5147,JNYZ01000041_gene5147,annotation&nbsp;not&nbsp;available,98.7
330084.JNYZ01000002_gene1870,JNYZ01000002_gene1870,annotation&nbsp;not&nbsp;available,98.7
330084.JNYZ01000002_gene1700,JNYZ01000002_gene1700,annotation&nbsp;not&nbsp;available,98.7
330084.JNYZ01000011_gene7477,JNYZ01000011_gene7477,annotation&nbsp;not&nbsp;available,98.7
330084.JNYZ01000033_gene5632,JNYZ01000033_gene5632,annotation&nbsp;not&nbsp;available,98.7
330084.JNYZ01000010_gene6906,JNYZ01000010_gene6906,annotation&nbsp;not&nbsp;available,98.7
330084.JNYZ01000010_gene6928,JNYZ01000010_gene6928,annotation&nbsp;not&nbsp;available,98.7
330084.JNYZ01000019_gene4439,JNYZ01000019_gene4439,annotation&nbsp;not&nbsp;available,98.7
330084.JNYZ01000019_gene4465,JNYZ01000019_gene4465,annotation&nbsp;not&nbsp;available,98.7
330084.JNYZ01000004_gene611,JNYZ01000004_gene611,annotation&nbsp;not&nbsp;available,98.7
330084.JNYZ01000002_gene1701,JNYZ01000002_gene1701,annotation&nbsp;not&nbsp;available,98.6
330084.JNYZ01000006_gene1399,JNYZ01000006_gene1399,annotation&nbsp;not&nbsp;available,98.6
330084.JNYZ01000005_gene899,JNYZ01000005_gene899,annotation&nbsp;not&nbsp;available,98.6
330084.JNYZ01000016_gene5351,JNYZ01000016_gene5351,annotation&nbsp;not&nbsp;available,98.6
330084.JNYZ01000011_gene7274,JNYZ01000011_gene7274,annotation&nbsp;not&nbsp;available,98.6
330084.JNYZ01000007_gene8684,JNYZ01000007_gene8684,annotation&nbsp;not&nbsp;available,98.6
330084.JNYZ01000011_gene7387,JNYZ01000011_gene7387,annotation&nbsp;not&nbsp;available,98.6
330084.JNYZ01000061_gene5722,JNYZ01000061_gene5722,annotation&nbsp;not&nbsp;available,98.6
330084.JNYZ01000006_gene1342,JNYZ01000006_gene1342,annotation&nbsp;not&nbsp;available,98.6
