546262.NEICINOT_04335,EEZ71492.1,Uncharacterized&nbsp;protein,94.0
546262.NEICINOT_04541,gshA,Glutamate--cysteine&nbsp;ligase,93.8
546262.NEICINOT_03324,EEZ72393.1,Dihydrolipoyl&nbsp;dehydrogenase,93.6
546262.NEICINOT_05141,metG,Methionine--tRNA&nbsp;ligase,93.6
546262.NEICINOT_04796,ccoP,KEGG:&nbsp;ngo:NGO1371&nbsp;1.0e-241&nbsp;ccoP,93.1
546262.NEICINOT_03096,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,93.1
546262.NEICINOT_03648,ppsA,Phosphoenolpyruvate&nbsp;synthase,93.1
546262.NEICINOT_03095,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,93.0
546262.NEICINOT_03897,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,93.0
546262.NEICINOT_04384,etfA,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;FAD-binding&nbsp;domain&nbsp;protein,92.5
546262.NEICINOT_03242,EEZ72808.1,"Permease,&nbsp;YjgP/YjgQ&nbsp;family",92.3
546262.NEICINOT_04005,EEZ71767.1,"Penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",92.2
546262.NEICINOT_03392,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,92.0
546262.NEICINOT_04223,EEZ71638.1,Bifunctional&nbsp;protein&nbsp;PutA,91.7
546262.NEICINOT_03776,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,91.4
546262.NEICINOT_03274,cysW,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysW",91.3
546262.NEICINOT_04740,EEZ71113.1,Asparaginase,91.1
546262.NEICINOT_04137,rpmB,annotation&nbsp;not&nbsp;available,91.0
546262.NEICINOT_03723,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,90.8
546262.NEICINOT_03108,EEZ72675.1,Dihydrolipoyl&nbsp;dehydrogenase,90.8
546262.NEICINOT_03385,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,90.6
546262.NEICINOT_03405,EEZ72474.1,"Ribonucleoside-diphosphate&nbsp;reductase,&nbsp;beta&nbsp;subunit",90.5
546262.NEICINOT_03188,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,90.5
546262.NEICINOT_03871,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,90.4
546262.NEICINOT_03327,sdhA,KEGG:&nbsp;nme:NMB0950&nbsp;0.&nbsp;succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit&nbsp;&nbsp;K00239,90.2
546262.NEICINOT_04150,EEZ71568.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,90.0
546262.NEICINOT_04475,ppc,Phosphoenolpyruvate&nbsp;carboxylase,89.6
546262.NEICINOT_04842,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,89.6
546262.NEICINOT_04314,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,89.4
546262.NEICINOT_03661,EEZ72259.1,Putative&nbsp;chlorophyll&nbsp;synthesis&nbsp;pathway&nbsp;protein&nbsp;BchC,89.4
546262.NEICINOT_03357,EEZ72426.1,GroES-like&nbsp;protein,89.2
546262.NEICINOT_03329,EEZ72398.1,TPR&nbsp;repeat&nbsp;region,89.0
546262.NEICINOT_03852,EEZ72016.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,88.9
546262.NEICINOT_03653,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,88.9
546262.NEICINOT_04487,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,88.7
546262.NEICINOT_03273,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,88.6
546262.NEICINOT_03699,gcvT,Aminomethyltransferase,88.6
546262.NEICINOT_05143,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],88.6
546262.NEICINOT_03159,EEZ72726.1,KEGG:&nbsp;nma:NMA1696&nbsp;5.0e-240&nbsp;gabD,88.5
546262.NEICINOT_03436,glyA,Serine&nbsp;hydroxymethyltransferase,88.3
546262.NEICINOT_04347,EEZ71504.1,"KEGG:&nbsp;nme:NMB0245&nbsp;5.2e-80&nbsp;NADH&nbsp;dehydrogenase&nbsp;I,&nbsp;E&nbsp;subunit&nbsp;&nbsp;K00334",88.2
546262.NEICINOT_04273,carB,KEGG:&nbsp;nma:NMA0602&nbsp;0.&nbsp;carB,88.1
546262.NEICINOT_03866,EEZ72030.1,annotation&nbsp;not&nbsp;available,88.1
546262.NEICINOT_04148,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,88.0
546262.NEICINOT_04164,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,87.5
546262.NEICINOT_04699,purA,Adenylosuccinate&nbsp;synthetase,87.5
546262.NEICINOT_03333,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,87.3
546262.NEICINOT_03251,ilvN,KEGG:&nbsp;nme:NMB1576&nbsp;5.7e-74&nbsp;acetolactate&nbsp;synthase&nbsp;small&nbsp;subunit&nbsp;&nbsp;K01653,87.3
546262.NEICINOT_03887,EEZ72051.1,Inositol-1-monophosphatase,87.3
546262.NEICINOT_04920,EEZ70978.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,87.2
546262.NEICINOT_03760,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,87.1
546262.NEICINOT_04334,EEZ71491.1,Polyprenyl&nbsp;synthetase,87.0
546262.NEICINOT_03931,pyrE,Orotate&nbsp;phosphoribosyltransferase,86.7
546262.NEICINOT_03494,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,86.6
546262.NEICINOT_03534,pheS,"KEGG:&nbsp;ngo:NGO0299&nbsp;9.5e-175&nbsp;putative&nbsp;phenylalanine&nbsp;tRNA&nbsp;synthetase,&nbsp;alpha-subunit&nbsp;&nbsp;K01889",86.5
546262.NEICINOT_03744,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,86.5
546262.NEICINOT_03697,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,86.5
546262.NEICINOT_03737,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,86.4
546262.NEICINOT_03608,tmk,Thymidylate&nbsp;kinase,86.2
546262.NEICINOT_04131,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,86.1
546262.NEICINOT_03657,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,85.9
546262.NEICINOT_04425,pyrH,Uridylate&nbsp;kinase,85.7
546262.NEICINOT_04921,EEZ70979.1,Sigma-54&nbsp;interaction&nbsp;domain&nbsp;protein,85.7
546262.NEICINOT_03363,glk,Glucokinase,85.7
546262.NEICINOT_03317,rpmJ,annotation&nbsp;not&nbsp;available,85.6
546262.NEICINOT_03683,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,85.6
546262.NEICINOT_03003,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,85.5
546262.NEICINOT_04712,apt,Adenine&nbsp;phosphoribosyltransferase,85.4
546262.NEICINOT_04133,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,85.4
546262.NEICINOT_04869,pyrB,KEGG:&nbsp;nme:NMB0106&nbsp;2.0e-156&nbsp;aspartate&nbsp;carbamoyltransferase&nbsp;catalytic&nbsp;chain&nbsp;&nbsp;K00609,85.3
546262.NEICINOT_03332,sucA,"KEGG:&nbsp;nme:NMB0955&nbsp;0.&nbsp;2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;component&nbsp;&nbsp;K00164",85.2
546262.NEICINOT_04596,EEZ71324.1,"Lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family",85.2
546262.NEICINOT_03843,EEZ72007.1,Uncharacterized&nbsp;protein,85.2
546262.NEICINOT_05113,EEZ70768.1,annotation&nbsp;not&nbsp;available,85.1
546262.NEICINOT_04798,ccoO,"KEGG:&nbsp;nme:NMB1724&nbsp;9.5e-104&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;II&nbsp;&nbsp;K00405",84.9
546262.NEICINOT_04800,ccoN,KEGG:&nbsp;ngo:NGO1374&nbsp;1.5e-265&nbsp;ccoN,84.7
546262.NEICINOT_04497,EEZ71423.1,KEGG:&nbsp;ngo:NGO2035&nbsp;8.1e-98&nbsp;hypoxanthine-guanine&nbsp;phosphoribosyltransferase&nbsp;&nbsp;K00760,84.6
546262.NEICINOT_04839,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,84.6
546262.NEICINOT_03925,fba,"Fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II,&nbsp;Calvin&nbsp;cycle&nbsp;subtype",84.5
546262.NEICINOT_03338,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,84.4
546262.NEICINOT_03870,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,84.4
546262.NEICINOT_04840,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,84.4
546262.NEICINOT_03745,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,84.2
546262.NEICINOT_04851,EEZ71007.1,4Fe-4S&nbsp;binding&nbsp;domain&nbsp;protein,83.8
546262.NEICINOT_03913,rpmH,annotation&nbsp;not&nbsp;available,83.5
546262.NEICINOT_03748,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,83.4
546262.NEICINOT_03275,cysT,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysT",83.4
546262.NEICINOT_03554,holA,KEGG:&nbsp;nma:NMA0913&nbsp;6.7e-158&nbsp;holA,83.3
546262.NEICINOT_05060,EEZ70814.1,Outer&nbsp;membrane&nbsp;autotransporter&nbsp;barrel&nbsp;domain&nbsp;protein,83.3
546262.NEICINOT_04330,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,83.3
546262.NEICINOT_05158,EEZ70743.1,KEGG:&nbsp;nma:NMA0274&nbsp;1.8e-157&nbsp;putative&nbsp;glycerate&nbsp;dehydrogenase&nbsp;&nbsp;K00018,83.1
546262.NEICINOT_03841,EEZ72005.1,"KEGG:&nbsp;bur:Bcep18194_A3512&nbsp;6.1e-77&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit&nbsp;&nbsp;K02065",83.0
546262.NEICINOT_04974,dcd,dCTP&nbsp;deaminase,83.0
546262.NEICINOT_04929,EEZ70987.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,82.8
546262.NEICINOT_04686,EEZ71233.1,Cys/Met&nbsp;metabolism&nbsp;PLP-dependent&nbsp;enzyme,82.6
546262.NEICINOT_04189,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,82.5
546262.NEICINOT_03145,EEZ72712.1,Aminotransferase&nbsp;AlaT,82.4
546262.NEICINOT_04190,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,82.3
546262.NEICINOT_04670,EEZ71217.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",81.9
546262.NEICINOT_05129,groL,60&nbsp;kDa&nbsp;chaperonin,81.8
546262.NEICINOT_04672,EEZ71219.1,"Phosphoglucomutase/phosphomannomutase,&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;II",81.8
546262.NEICINOT_04398,gltX,Glutamate--tRNA&nbsp;ligase,81.5
546262.NEICINOT_03002,clpA,KEGG:&nbsp;azo:azo1132&nbsp;8.4e-254&nbsp;clpA,81.4
546262.NEICINOT_03424,EEZ72492.1,annotation&nbsp;not&nbsp;available,81.2
546262.NEICINOT_03845,ttg2D,annotation&nbsp;not&nbsp;available,81.2
546262.NEICINOT_03372,EEZ72441.1,Iron-sulfur&nbsp;cluster-binding&nbsp;protein,81.2
546262.NEICINOT_03715,grpE,Protein&nbsp;GrpE,81.0
546262.NEICINOT_03358,eda,KEGG:&nbsp;nme:NMB1394&nbsp;8.0e-107&nbsp;2-dehydro-3-deoxyphosphogluconate&nbsp;aldolase&nbsp;/&nbsp;4-hydroxy-2-oxoglutarate&nbsp;aldolase&nbsp;&nbsp;K01625:K01650,81.0
546262.NEICINOT_03594,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,80.8
546262.NEICINOT_04337,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,80.6
546262.NEICINOT_04845,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,80.2
546262.NEICINOT_04203,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,80.0
546262.NEICINOT_04017,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,79.5
546262.NEICINOT_03394,cmk,Cytidylate&nbsp;kinase,79.3
546262.NEICINOT_03533,pheT,KEGG:&nbsp;ngo:NGO0304&nbsp;0.&nbsp;putative&nbsp;phenylalanyl-tRNA&nbsp;synthetase&nbsp;beta-subunit&nbsp;&nbsp;K01890,79.3
546262.NEICINOT_04835,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,79.2
546262.NEICINOT_04052,EEZ71814.1,Exodeoxyribonuclease&nbsp;III,79.1
546262.NEICINOT_03905,rpmF,annotation&nbsp;not&nbsp;available,78.9
546262.NEICINOT_03351,EEZ72420.1,"Glutamine&nbsp;amidotransferase,&nbsp;class&nbsp;I",78.8
546262.NEICINOT_03216,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,78.8
546262.NEICINOT_03070,EEZ72637.1,"Dehydrogenase,&nbsp;FMN-dependent",78.7
546262.NEICINOT_04631,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,78.6
546262.NEICINOT_03755,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,78.5
546262.NEICINOT_03754,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,78.5
546262.NEICINOT_03763,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,78.1
546262.NEICINOT_03861,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,77.9
546262.NEICINOT_05085,galE,UDP-glucose&nbsp;4-epimerase,77.9
546262.NEICINOT_04349,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,77.9
546262.NEICINOT_04177,pheA,Chorismate&nbsp;mutase,77.7
546262.NEICINOT_04488,EEZ71414.1,Cytochrome&nbsp;b,77.5
546262.NEICINOT_05134,EEZ70756.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",77.5
546262.NEICINOT_03408,eno,Enolase,77.3
546262.NEICINOT_04991,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,77.1
546262.NEICINOT_04387,rfaC,KEGG:&nbsp;nma:NMA0243&nbsp;6.4e-169&nbsp;lipopolysaccharide&nbsp;heptosyltransferase&nbsp;I&nbsp;&nbsp;K02841,76.8
546262.NEICINOT_03652,EEZ72250.1,"KEGG:&nbsp;pac:PPA0505&nbsp;1.4e-08&nbsp;ABC&nbsp;transporter,&nbsp;putative&nbsp;molybdenum&nbsp;transport&nbsp;system&nbsp;&nbsp;K02017:K02018",76.7
546262.NEICINOT_03098,EEZ72665.1,KEGG:&nbsp;nme:NMB1353&nbsp;1.0e-232&nbsp;aldehyde&nbsp;dehydrogenase&nbsp;family&nbsp;protein&nbsp;&nbsp;K00155,76.5
546262.NEICINOT_04636,cysK,Cysteine&nbsp;synthase,76.4
546262.NEICINOT_03867,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,76.3
546262.NEICINOT_03036,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,76.0
546262.NEICINOT_03574,purF,Amidophosphoribosyltransferase,75.6
546262.NEICINOT_05137,EEZ70759.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",75.4
546262.NEICINOT_03606,EEZ72205.1,Malate&nbsp;dehydrogenase&nbsp;(Oxaloacetate-decarboxylating),75.3
546262.NEICINOT_03947,EEZ71710.1,GroES-like&nbsp;protein,75.3
546262.NEICINOT_03628,galU,KEGG:&nbsp;nma:NMA0848&nbsp;1.2e-149&nbsp;galU,75.3
546262.NEICINOT_04385,EEZ71541.1,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;domain&nbsp;protein,75.3
546262.NEICINOT_03404,EEZ72473.1,Ribonucleoside-diphosphate&nbsp;reductase,75.2
546262.NEICINOT_03473,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,75.2
546262.NEICINOT_03497,EEZ72562.1,Bacterioferritin,75.1
546262.NEICINOT_03253,ilvB,KEGG:&nbsp;nme:NMB1577&nbsp;1.2e-295&nbsp;acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;&nbsp;K01652,74.8
546262.NEICINOT_03743,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,74.8
546262.NEICINOT_03740,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,74.6
546262.NEICINOT_03969,nagZ,Beta-hexosaminidase,74.5
546262.NEICINOT_03987,secB,Protein-export&nbsp;protein&nbsp;SecB,74.4
546262.NEICINOT_03149,gph,KEGG:&nbsp;nma:NMA1688&nbsp;1.8e-116&nbsp;phosphoglycolate&nbsp;phosphatase&nbsp;&nbsp;K01091,74.3
546262.NEICINOT_04217,EEZ71632.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsN,74.3
546262.NEICINOT_03903,plsX,Phosphate&nbsp;acyltransferase,74.1
546262.NEICINOT_04509,EEZ71434.1,Acyltransferase,74.0
546262.NEICINOT_04587,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,74.0
546262.NEICINOT_04945,prs,Ribose-phosphate&nbsp;pyrophosphokinase,74.0
546262.NEICINOT_03834,EEZ71998.1,Chorismate&nbsp;binding&nbsp;enzyme,73.7
546262.NEICINOT_05116,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,73.5
546262.NEICINOT_04787,EEZ71037.1,"Efflux&nbsp;transporter,&nbsp;outer&nbsp;membrane&nbsp;factor&nbsp;lipoprotein,&nbsp;NodT&nbsp;family",73.3
546262.NEICINOT_04350,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,73.1
546262.NEICINOT_03612,ligA,DNA&nbsp;ligase,73.0
546262.NEICINOT_04668,EEZ71215.1,"KEGG:&nbsp;hpa:HPAG1_0923&nbsp;7.6e-63&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",73.0
546262.NEICINOT_04843,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,72.9
546262.NEICINOT_03043,aroA,KEGG:&nbsp;nme:NMB1432&nbsp;1.0e-184&nbsp;3-phosphoshikimate&nbsp;1-carboxyvinyltransferase&nbsp;&nbsp;K00800,72.8
546262.NEICINOT_04990,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,72.7
546262.NEICINOT_03732,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,72.6
546262.NEICINOT_03543,EEZ72143.1,Cytochrome&nbsp;C&nbsp;family&nbsp;protein,72.1
546262.NEICINOT_04255,rpoN,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,71.8
546262.NEICINOT_03892,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],71.6
546262.NEICINOT_04432,mqo,KEGG:&nbsp;nme:NMB2096&nbsp;6.4e-240&nbsp;malate:quinone&nbsp;oxidoreductase&nbsp;&nbsp;K00116,71.6
546262.NEICINOT_03197,ackA,Acetate&nbsp;kinase,71.6
546262.NEICINOT_03805,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,71.5
546262.NEICINOT_03389,EEZ72458.1,"KEGG:&nbsp;nme:NMB1304&nbsp;2.5e-197&nbsp;alcohol&nbsp;dehydrogenase,&nbsp;class&nbsp;III&nbsp;&nbsp;K00001:K00121",71.3
546262.NEICINOT_03634,pta,KEGG:&nbsp;nma:NMA0841&nbsp;1.4e-246&nbsp;putative&nbsp;phosphate&nbsp;acyltransferase&nbsp;&nbsp;K00625,71.3
546262.NEICINOT_03746,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,71.3
546262.NEICINOT_03299,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,71.3
546262.NEICINOT_04483,rpsI,annotation&nbsp;not&nbsp;available,71.2
546262.NEICINOT_04333,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,71.0
546262.NEICINOT_03337,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,71.0
546262.NEICINOT_03049,EEZ72617.1,FAD&nbsp;binding&nbsp;domain&nbsp;protein,70.9
546262.NEICINOT_04446,EEZ71376.1,KEGG:&nbsp;nma:NMA0348&nbsp;1.1e-141&nbsp;exodeoxyribonuclease&nbsp;K01142,70.7
546262.NEICINOT_04043,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,70.7
546262.NEICINOT_03762,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,70.6
546262.NEICINOT_04345,nuoG,NADH-quinone&nbsp;oxidoreductase,70.5
546262.NEICINOT_03809,EEZ71977.1,KEGG:&nbsp;nme:NMB0207&nbsp;2.8e-65&nbsp;glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase&nbsp;&nbsp;K00134,70.4
