562973.HMPREF0059_02208,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,88.5
562973.HMPREF0059_02619,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,88.4
562973.HMPREF0059_02644,EQM96886.1,annotation&nbsp;not&nbsp;available,88.4
562973.HMPREF0059_00529,EGE39181.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,88.4
562973.HMPREF0059_00089,EGE38745.1,annotation&nbsp;not&nbsp;available,88.4
562973.HMPREF0059_01275,EGE38419.1,annotation&nbsp;not&nbsp;available,88.1
562973.HMPREF0059_02207,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,88.1
562973.HMPREF0059_01421,EGE38560.2,annotation&nbsp;not&nbsp;available,88.0
562973.HMPREF0059_00203,EGE38856.1,annotation&nbsp;not&nbsp;available,87.9
562973.HMPREF0059_00530,EGE39182.1,annotation&nbsp;not&nbsp;available,87.8
562973.HMPREF0059_02080,EGE37809.1,annotation&nbsp;not&nbsp;available,87.7
562973.HMPREF0059_00857,EGE38006.1,annotation&nbsp;not&nbsp;available,87.7
562973.HMPREF0059_02087,EGE37816.1,annotation&nbsp;not&nbsp;available,87.7
562973.HMPREF0059_00677,EGE39327.2,Phosphate-binding&nbsp;protein&nbsp;PstS,87.6
562973.HMPREF0059_01757,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,87.6
562973.HMPREF0059_01484,EGE38622.1,annotation&nbsp;not&nbsp;available,87.5
562973.HMPREF0059_01513,EGE38651.1,annotation&nbsp;not&nbsp;available,87.5
562973.HMPREF0059_02386,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,87.4
562973.HMPREF0059_02364,tuf,Elongation&nbsp;factor&nbsp;Tu,87.4
562973.HMPREF0059_02089,fhs,annotation&nbsp;not&nbsp;available,87.4
562973.HMPREF0059_01204,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,87.2
562973.HMPREF0059_00320,mdh,Malate&nbsp;dehydrogenase,87.2
562973.HMPREF0059_01991,EGE37720.1,annotation&nbsp;not&nbsp;available,87.2
562973.HMPREF0059_00579,EGE39230.1,annotation&nbsp;not&nbsp;available,87.2
562973.HMPREF0059_00011,argB,Acetylglutamate&nbsp;kinase,87.1
562973.HMPREF0059_01985,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,86.9
562973.HMPREF0059_01923,EGE37652.1,annotation&nbsp;not&nbsp;available,86.9
562973.HMPREF0059_00209,EGE38862.1,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,86.9
562973.HMPREF0059_02419,EGE37056.2,Holo-[acyl-carrier-protein]&nbsp;synthase,86.8
562973.HMPREF0059_02014,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,86.7
562973.HMPREF0059_01087,EGE38233.1,Uncharacterized&nbsp;protein,86.7
562973.HMPREF0059_01920,EGE37649.2,annotation&nbsp;not&nbsp;available,86.6
562973.HMPREF0059_01907,EGE37636.2,annotation&nbsp;not&nbsp;available,86.6
562973.HMPREF0059_00079,murE,UDP-N-acetylmuramyl-tripeptide&nbsp;synthetase,86.6
562973.HMPREF0059_00399,EGE39051.1,annotation&nbsp;not&nbsp;available,86.6
562973.HMPREF0059_02622,EGE37255.2,annotation&nbsp;not&nbsp;available,86.5
562973.HMPREF0059_00573,EGE39224.2,annotation&nbsp;not&nbsp;available,86.4
562973.HMPREF0059_02538,rpmE2,annotation&nbsp;not&nbsp;available,86.3
562973.HMPREF0059_02351,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,86.3
562973.HMPREF0059_01761,EGE37492.2,annotation&nbsp;not&nbsp;available,86.2
562973.HMPREF0059_01534,EGE37272.2,annotation&nbsp;not&nbsp;available,86.2
562973.HMPREF0059_00341,EGE38993.2,annotation&nbsp;not&nbsp;available,86.0
562973.HMPREF0059_00200,ileS,Isoleucine--tRNA&nbsp;ligase,85.9
562973.HMPREF0059_00936,EGE38084.2,annotation&nbsp;not&nbsp;available,85.9
562973.HMPREF0059_02373,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,85.8
562973.HMPREF0059_02510,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,85.8
562973.HMPREF0059_00394,EGE39046.2,annotation&nbsp;not&nbsp;available,85.7
562973.HMPREF0059_02573,EGE37207.1,annotation&nbsp;not&nbsp;available,85.6
562973.HMPREF0059_00549,EGE39200.1,annotation&nbsp;not&nbsp;available,85.6
562973.HMPREF0059_00435,EGE39087.2,annotation&nbsp;not&nbsp;available,85.5
562973.HMPREF0059_02141,EGE37870.2,annotation&nbsp;not&nbsp;available,85.5
562973.HMPREF0059_02534,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,85.5
562973.HMPREF0059_01696,EGE37428.1,annotation&nbsp;not&nbsp;available,85.3
562973.HMPREF0059_02330,EGE36967.2,annotation&nbsp;not&nbsp;available,85.2
562973.HMPREF0059_01206,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,85.2
562973.HMPREF0059_00835,pyrE,Orotate&nbsp;phosphoribosyltransferase,85.1
562973.HMPREF0059_01609,EGE37344.1,annotation&nbsp;not&nbsp;available,85.1
562973.HMPREF0059_01203,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,84.9
562973.HMPREF0059_00622,EGE39273.1,annotation&nbsp;not&nbsp;available,84.9
562973.HMPREF0059_00966,EGE38113.1,annotation&nbsp;not&nbsp;available,84.8
562973.HMPREF0059_01811,EGE37541.1,annotation&nbsp;not&nbsp;available,84.8
562973.HMPREF0059_00150,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,84.8
562973.HMPREF0059_00896,EGE38045.1,annotation&nbsp;not&nbsp;available,84.7
562973.HMPREF0059_00361,EGE39013.1,annotation&nbsp;not&nbsp;available,84.7
562973.HMPREF0059_01231,EGE38376.1,Beta&nbsp;sliding&nbsp;clamp,84.7
562973.HMPREF0059_01798,EGE37529.1,annotation&nbsp;not&nbsp;available,84.6
562973.HMPREF0059_01777,EGE37508.1,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",84.5
562973.HMPREF0059_01644,EGE37376.1,annotation&nbsp;not&nbsp;available,84.5
562973.HMPREF0059_01022,recR,Recombination&nbsp;protein&nbsp;RecR,84.5
562973.HMPREF0059_02361,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,84.5
562973.HMPREF0059_01747,EGE37478.1,annotation&nbsp;not&nbsp;available,84.5
562973.HMPREF0059_01551,speE,Polyamine&nbsp;aminopropyltransferase,84.4
562973.HMPREF0059_01016,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,84.3
562973.HMPREF0059_01941,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,84.3
562973.HMPREF0059_01827,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,84.2
562973.HMPREF0059_00675,EGE39325.1,annotation&nbsp;not&nbsp;available,84.2
562973.HMPREF0059_00301,EGE38953.2,annotation&nbsp;not&nbsp;available,84.0
562973.HMPREF0059_01823,EGE37553.2,annotation&nbsp;not&nbsp;available,84.0
562973.HMPREF0059_00594,EGE39245.1,annotation&nbsp;not&nbsp;available,84.0
562973.HMPREF0059_01243,EGE38388.1,annotation&nbsp;not&nbsp;available,83.9
562973.HMPREF0059_00136,pyrH,Uridylate&nbsp;kinase,83.9
562973.HMPREF0059_00626,EGE39277.1,annotation&nbsp;not&nbsp;available,83.8
562973.HMPREF0059_00032,rpmI,annotation&nbsp;not&nbsp;available,83.7
562973.HMPREF0059_02570,EGE37204.2,annotation&nbsp;not&nbsp;available,83.7
562973.HMPREF0059_01661,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,83.6
562973.HMPREF0059_00859,EGE38008.2,annotation&nbsp;not&nbsp;available,83.6
562973.HMPREF0059_00155,rpsP,annotation&nbsp;not&nbsp;available,83.6
562973.HMPREF0059_01663,EGE37395.1,annotation&nbsp;not&nbsp;available,83.5
562973.HMPREF0059_02459,EGE37096.1,annotation&nbsp;not&nbsp;available,83.5
562973.HMPREF0059_00602,EGE39253.1,annotation&nbsp;not&nbsp;available,83.1
562973.HMPREF0059_01664,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,83.0
562973.HMPREF0059_00759,EGE39408.2,annotation&nbsp;not&nbsp;available,82.8
562973.HMPREF0059_00080,EGE38736.2,annotation&nbsp;not&nbsp;available,82.8
562973.HMPREF0059_02427,EGE37064.1,annotation&nbsp;not&nbsp;available,82.5
562973.HMPREF0059_00520,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,82.5
562973.HMPREF0059_02124,rph,Ribonuclease&nbsp;PH,82.5
562973.HMPREF0059_00054,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,82.5
562973.HMPREF0059_01863,EGE37593.1,annotation&nbsp;not&nbsp;available,82.5
562973.HMPREF0059_01929,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,82.4
562973.HMPREF0059_02031,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,82.3
562973.HMPREF0059_01990,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",82.3
562973.HMPREF0059_02554,EGE37188.1,annotation&nbsp;not&nbsp;available,82.2
562973.HMPREF0059_02056,gpsA,annotation&nbsp;not&nbsp;available,82.0
562973.HMPREF0059_00845,EGE37994.1,annotation&nbsp;not&nbsp;available,82.0
562973.HMPREF0059_00523,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,81.9
562973.HMPREF0059_02377,rpmC,annotation&nbsp;not&nbsp;available,81.9
562973.HMPREF0059_00060,EGE38716.1,annotation&nbsp;not&nbsp;available,81.7
562973.HMPREF0059_01947,EGE37676.1,annotation&nbsp;not&nbsp;available,81.7
562973.HMPREF0059_00992,EGE38139.1,annotation&nbsp;not&nbsp;available,81.6
562973.HMPREF0059_02571,EGE37205.2,annotation&nbsp;not&nbsp;available,81.5
562973.HMPREF0059_00403,EGE39055.1,annotation&nbsp;not&nbsp;available,81.5
562973.HMPREF0059_02541,EGE37175.2,annotation&nbsp;not&nbsp;available,81.4
562973.HMPREF0059_00497,EGE39149.1,annotation&nbsp;not&nbsp;available,81.3
562973.HMPREF0059_00580,EGE39231.1,annotation&nbsp;not&nbsp;available,81.1
562973.HMPREF0059_00453,EGE39105.1,Glucose-1-phosphate&nbsp;thymidylyltransferase,81.1
562973.HMPREF0059_02438,groS,10&nbsp;kDa&nbsp;chaperonin,81.0
562973.HMPREF0059_01338,EGE38480.1,annotation&nbsp;not&nbsp;available,80.9
