1123507.ATVQ01000001_gene1172,ATVQ01000001_gene1172,annotation&nbsp;not&nbsp;available,98.9
1123507.ATVQ01000005_gene29,ATVQ01000005_gene29,annotation&nbsp;not&nbsp;available,98.9
1123507.ATVQ01000002_gene292,ATVQ01000002_gene292,annotation&nbsp;not&nbsp;available,98.9
1123507.ATVQ01000001_gene1101,ATVQ01000001_gene1101,annotation&nbsp;not&nbsp;available,98.9
1123507.ATVQ01000004_gene2447,ATVQ01000004_gene2447,annotation&nbsp;not&nbsp;available,98.8
1123507.ATVQ01000001_gene891,ATVQ01000001_gene891,annotation&nbsp;not&nbsp;available,98.7
1123507.ATVQ01000004_gene2482,ATVQ01000004_gene2482,annotation&nbsp;not&nbsp;available,98.7
1123507.ATVQ01000004_gene2539,ATVQ01000004_gene2539,annotation&nbsp;not&nbsp;available,98.7
1123507.ATVQ01000001_gene2099,ATVQ01000001_gene2099,annotation&nbsp;not&nbsp;available,98.6
1123507.ATVQ01000001_gene871,ATVQ01000001_gene871,annotation&nbsp;not&nbsp;available,98.6
1123507.ATVQ01000004_gene2465,ATVQ01000004_gene2465,annotation&nbsp;not&nbsp;available,98.6
1123507.ATVQ01000001_gene1475,ATVQ01000001_gene1475,annotation&nbsp;not&nbsp;available,98.5
1123507.ATVQ01000001_gene1270,ATVQ01000001_gene1270,annotation&nbsp;not&nbsp;available,98.5
1123507.ATVQ01000002_gene118,ATVQ01000002_gene118,annotation&nbsp;not&nbsp;available,98.4
1123507.ATVQ01000001_gene1503,ATVQ01000001_gene1503,annotation&nbsp;not&nbsp;available,98.4
1123507.ATVQ01000004_gene2431,ATVQ01000004_gene2431,annotation&nbsp;not&nbsp;available,98.3
1123507.ATVQ01000001_gene1513,ATVQ01000001_gene1513,annotation&nbsp;not&nbsp;available,98.2
1123507.ATVQ01000001_gene1593,ATVQ01000001_gene1593,annotation&nbsp;not&nbsp;available,98.2
1123507.ATVQ01000001_gene1193,ATVQ01000001_gene1193,annotation&nbsp;not&nbsp;available,98.1
1123507.ATVQ01000001_gene1332,ATVQ01000001_gene1332,annotation&nbsp;not&nbsp;available,98.1
1123507.ATVQ01000001_gene908,ATVQ01000001_gene908,annotation&nbsp;not&nbsp;available,98.1
1123507.ATVQ01000002_gene132,ATVQ01000002_gene132,annotation&nbsp;not&nbsp;available,98.1
1123507.ATVQ01000001_gene961,ATVQ01000001_gene961,annotation&nbsp;not&nbsp;available,98.0
1123507.ATVQ01000003_gene851,ATVQ01000003_gene851,annotation&nbsp;not&nbsp;available,98.0
1123507.ATVQ01000001_gene928,ATVQ01000001_gene928,annotation&nbsp;not&nbsp;available,97.9
1123507.ATVQ01000001_gene1839,ATVQ01000001_gene1839,annotation&nbsp;not&nbsp;available,97.9
1123507.ATVQ01000001_gene1209,ATVQ01000001_gene1209,annotation&nbsp;not&nbsp;available,97.7
1123507.ATVQ01000001_gene1316,ATVQ01000001_gene1316,annotation&nbsp;not&nbsp;available,97.6
1123507.ATVQ01000001_gene1169,ATVQ01000001_gene1169,annotation&nbsp;not&nbsp;available,97.6
1123507.ATVQ01000004_gene2395,ATVQ01000004_gene2395,annotation&nbsp;not&nbsp;available,97.4
1123507.ATVQ01000001_gene918,ATVQ01000001_gene918,annotation&nbsp;not&nbsp;available,97.4
1123507.ATVQ01000001_gene1471,ATVQ01000001_gene1471,annotation&nbsp;not&nbsp;available,97.3
1123507.ATVQ01000001_gene1004,ATVQ01000001_gene1004,annotation&nbsp;not&nbsp;available,97.3
1123507.ATVQ01000001_gene1863,ATVQ01000001_gene1863,annotation&nbsp;not&nbsp;available,97.3
1123507.ATVQ01000001_gene2045,ATVQ01000001_gene2045,annotation&nbsp;not&nbsp;available,97.3
1123507.ATVQ01000001_gene1083,ATVQ01000001_gene1083,annotation&nbsp;not&nbsp;available,97.3
1123507.ATVQ01000001_gene2211,ATVQ01000001_gene2211,annotation&nbsp;not&nbsp;available,97.2
1123507.ATVQ01000001_gene2166,ATVQ01000001_gene2166,annotation&nbsp;not&nbsp;available,97.2
1123507.ATVQ01000001_gene2330,ATVQ01000001_gene2330,annotation&nbsp;not&nbsp;available,97.2
1123507.ATVQ01000001_gene1620,ATVQ01000001_gene1620,annotation&nbsp;not&nbsp;available,97.1
1123507.ATVQ01000001_gene1528,ATVQ01000001_gene1528,annotation&nbsp;not&nbsp;available,97.0
1123507.ATVQ01000001_gene919,ATVQ01000001_gene919,annotation&nbsp;not&nbsp;available,97.0
1123507.ATVQ01000001_gene941,ATVQ01000001_gene941,annotation&nbsp;not&nbsp;available,96.8
1123507.ATVQ01000004_gene2390,ATVQ01000004_gene2390,annotation&nbsp;not&nbsp;available,96.8
1123507.ATVQ01000004_gene2488,ATVQ01000004_gene2488,annotation&nbsp;not&nbsp;available,96.8
1123507.ATVQ01000002_gene496,ATVQ01000002_gene496,annotation&nbsp;not&nbsp;available,96.8
1123507.ATVQ01000005_gene25,ATVQ01000005_gene25,annotation&nbsp;not&nbsp;available,96.7
1123507.ATVQ01000004_gene2459,ATVQ01000004_gene2459,annotation&nbsp;not&nbsp;available,96.7
1123507.ATVQ01000001_gene1682,ATVQ01000001_gene1682,annotation&nbsp;not&nbsp;available,96.6
1123507.ATVQ01000001_gene1857,ATVQ01000001_gene1857,annotation&nbsp;not&nbsp;available,96.6
