1163408.UU9_02179,UU9_02179,Flagellar&nbsp;protein&nbsp;export&nbsp;ATPase&nbsp;FliI,96.4
1163408.UU9_13678,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,96.3
1163408.UU9_13668,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,96.3
1163408.UU9_08952,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",96.3
1163408.UU9_03128,UU9_03128,COG0836&nbsp;Mannose-1-phosphate&nbsp;guanylyltransferase,96.3
1163408.UU9_14275,UU9_14275,Multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,96.2
1163408.UU9_09482,UU9_09482,annotation&nbsp;not&nbsp;available,96.2
1163408.UU9_15917,UU9_15917,COG3170&nbsp;Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;FimV,96.1
1163408.UU9_14350,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,96.1
1163408.UU9_01914,UU9_01914,CDP-diacylglycerol--serine&nbsp;O-phosphatidyltransferase,96.0
1163408.UU9_03178,UU9_03178,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATPase,95.9
1163408.UU9_16783,UU9_16783,"Hydrolase,&nbsp;alpha/beta&nbsp;fold&nbsp;family&nbsp;protein",95.8
1163408.UU9_15797,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,95.8
1163408.UU9_15477,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,95.6
1163408.UU9_02753,UU9_02753,"Two-component&nbsp;system,&nbsp;sensor&nbsp;protein",95.6
1163408.UU9_13256,UU9_13256,COG1546&nbsp;Uncharacterized&nbsp;protein&nbsp;(competence-&nbsp;and&nbsp;mitomycin-induced),95.6
1163408.UU9_11813,UU9_11813,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,95.6
1163408.UU9_00450,UU9_00450,"COG3278&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;subunit&nbsp;1",95.5
1163408.UU9_14360,UU9_14360,Restriction&nbsp;modification&nbsp;system&nbsp;DNA&nbsp;specificity&nbsp;domain-containing&nbsp;protein,95.5
1163408.UU9_01714,mazG,Nucleoside&nbsp;triphosphate&nbsp;pyrophosphohydrolase,95.5
1163408.UU9_01294,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,95.5
1163408.UU9_15275,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,95.5
1163408.UU9_00787,UU9_00787,COG2902&nbsp;NAD-specific&nbsp;glutamate&nbsp;dehydrogenase,95.4
1163408.UU9_02494,UU9_02494,COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,95.4
1163408.UU9_14850,UU9_14850,ABC&nbsp;transporter&nbsp;ATPase,95.4
1163408.UU9_04127,UU9_04127,Uncharacterized&nbsp;protein,95.4
1163408.UU9_15807,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,95.4
1163408.UU9_14380,UU9_14380,Acriflavin&nbsp;resistance&nbsp;protein,95.3
1163408.UU9_15240,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,95.3
1163408.UU9_14885,UU9_14885,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,95.3
1163408.UU9_12203,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,95.2
1163408.UU9_05399,UU9_05399,PAS/PAC&nbsp;sensor-containing&nbsp;diguanylate&nbsp;cyclase,95.2
1163408.UU9_00200,UU9_00200,annotation&nbsp;not&nbsp;available,95.2
1163408.UU9_14985,UU9_14985,annotation&nbsp;not&nbsp;available,95.2
1163408.UU9_14990,UU9_14990,Penicillin-binding&nbsp;protein&nbsp;1B,95.2
1163408.UU9_07581,UU9_07581,"COG4972&nbsp;Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein,&nbsp;ATPase&nbsp;PilM",95.2
1163408.UU9_02334,UU9_02334,Gamma-glutamyltranspeptidase,95.1
1163408.UU9_06304,UU9_06304,COG1587&nbsp;Uroporphyrinogen-III&nbsp;synthase,95.1
1163408.UU9_05394,UU9_05394,Uncharacterized&nbsp;protein,95.1
1163408.UU9_10864,UU9_10864,COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),95.0
1163408.UU9_08887,UU9_08887,COG1626&nbsp;Neutral&nbsp;trehalase,95.0
1163408.UU9_16236,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,95.0
1163408.UU9_15155,UU9_15155,Phosphate&nbsp;regulon&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;PhoB,95.0
1163408.UU9_13246,recX,Regulatory&nbsp;protein&nbsp;RecX,95.0
1163408.UU9_00924,UU9_00924,COG1179&nbsp;Dinucleotide-utilizing&nbsp;enzymes&nbsp;involved&nbsp;in&nbsp;molybdopterin&nbsp;and&nbsp;thiamine&nbsp;biosynthesis&nbsp;family&nbsp;1,95.0
1163408.UU9_13077,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,95.0
1163408.UU9_08802,leuB,3-isopropylmalate&nbsp;dehydrogenase,95.0
1163408.UU9_13503,fmt,Methionyl-tRNA&nbsp;formyltransferase,94.9
1163408.UU9_11110,UU9_11110,COG0436&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,94.9
1163408.UU9_00772,UU9_00772,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,94.9
1163408.UU9_00150,UU9_00150,Putative&nbsp;oxidoreductase,94.9
1163408.UU9_08907,UU9_08907,Putative&nbsp;pyridoxal-phosphate&nbsp;dependent&nbsp;enzyme,94.9
1163408.UU9_16541,UU9_16541,Thiol:disulfide&nbsp;interchange&nbsp;protein,94.9
1163408.UU9_06994,UU9_06994,"COG0651&nbsp;Formate&nbsp;hydrogenlyase&nbsp;subunit&nbsp;3/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhD&nbsp;subunit",94.9
1163408.UU9_09602,UU9_09602,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,94.9
1163408.UU9_02009,UU9_02009,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.8
1163408.UU9_07371,UU9_07371,annotation&nbsp;not&nbsp;available,94.8
1163408.UU9_13553,UU9_13553,"COG2816&nbsp;NTP&nbsp;pyrophosphohydrolases&nbsp;containing&nbsp;a&nbsp;Zn-finger,&nbsp;probably&nbsp;nucleic-acid-binding",94.8
1163408.UU9_08565,gpsA,COG0240&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,94.7
1163408.UU9_09737,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,94.6
1163408.UU9_00345,UU9_00345,Carboxymuconolactone&nbsp;decarboxylase&nbsp;domain&nbsp;/Cupin&nbsp;2&nbsp;barrel&nbsp;domain-containing&nbsp;protein,94.6
1163408.UU9_06289,moaC,COG0315&nbsp;Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;enzyme,94.6
1163408.UU9_07818,coq7,"2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",94.6
1163408.UU9_15737,nbaC,"3-hydroxyanthranilate&nbsp;3,4-dioxygenase",94.4
1163408.UU9_13543,UU9_13543,Fatty&nbsp;acid&nbsp;permease&nbsp;/&nbsp;acyltransferase&nbsp;fusion&nbsp;protein,94.4
1163408.UU9_02184,UU9_02184,Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH,94.4
1163408.UU9_09457,UU9_09457,COG0439&nbsp;Biotin&nbsp;carboxylase,94.2
1163408.UU9_04644,UU9_04644,Sensory&nbsp;transduction&nbsp;protein&nbsp;kinase&nbsp;AlgZ,94.1
1163408.UU9_02034,UU9_02034,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,94.0
1163408.UU9_07426,UU9_07426,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,94.0
1163408.UU9_04292,UU9_04292,UDP-glucose&nbsp;4-epimerase,93.9
1163408.UU9_10809,UU9_10809,Diguanylate&nbsp;cyclase/phosphodiesterase,93.9
1163408.UU9_03158,UU9_03158,COG3345&nbsp;Alpha-galactosidase,93.9
1163408.UU9_08757,UU9_08757,COG1785&nbsp;Alkaline&nbsp;phosphatase,93.9
1163408.UU9_16986,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,93.8
1163408.UU9_06964,UU9_06964,HAD-superfamily&nbsp;hydrolase,93.7
1163408.UU9_03198,UU9_03198,Transketolase,93.7
1163408.UU9_03313,UU9_03313,Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;subunit&nbsp;beta,93.5
1163408.UU9_11620,UU9_11620,Acyl&nbsp;carrier&nbsp;protein,93.4
1163408.UU9_12787,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,93.4
1163408.UU9_02823,UU9_02823,COG0654&nbsp;2-polyprenyl-6-methoxyphenol&nbsp;hydroxylase&nbsp;and&nbsp;related&nbsp;FAD-dependent&nbsp;oxidoreductases,93.4
1163408.UU9_05564,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,93.4
1163408.UU9_00757,UU9_00757,5-methyltetrahydrofolate--homocysteine&nbsp;methyltransferase,93.3
1163408.UU9_05314,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),93.3
1163408.UU9_06784,UU9_06784,"COG2993&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;cytochrome&nbsp;c&nbsp;subunit",93.2
1163408.UU9_04282,UU9_04282,Undecaprenyl-phosphate&nbsp;galactosephosphotransferase,93.2
1163408.UU9_02474,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,93.1
1163408.UU9_00385,UU9_00385,Polysaccharide&nbsp;deacetylase,93.0
1163408.UU9_05539,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,93.0
1163408.UU9_09797,thiE,Thiamine-phosphate&nbsp;synthase,93.0
1163408.UU9_05414,UU9_05414,Hydrolase,93.0
1163408.UU9_08777,UU9_08777,COG0498&nbsp;Threonine&nbsp;synthase,93.0
1163408.UU9_10764,UU9_10764,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,93.0
1163408.UU9_10622,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,92.9
1163408.UU9_01669,UU9_01669,Uncharacterized&nbsp;protein,92.8
1163408.UU9_15827,hisD,Histidinol&nbsp;dehydrogenase,92.7
1163408.UU9_16111,leuS,Leucine--tRNA&nbsp;ligase,92.7
1163408.UU9_02159,UU9_02159,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,92.7
1163408.UU9_09432,UU9_09432,C-type&nbsp;cytochrome&nbsp;biogenesis&nbsp;protein,92.7
1163408.UU9_05069,UU9_05069,COG0625&nbsp;Glutathione&nbsp;S-transferase,92.6
1163408.UU9_03887,UU9_03887,RND&nbsp;efflux&nbsp;system&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,92.6
1163408.UU9_11963,UU9_11963,Nitrilase/cyanide&nbsp;hydratase&nbsp;and&nbsp;apolipoprotein&nbsp;N-acyltransferase,92.6
1163408.UU9_07531,UU9_07531,annotation&nbsp;not&nbsp;available,92.5
1163408.UU9_07683,UU9_07683,annotation&nbsp;not&nbsp;available,92.4
1163408.UU9_08967,UU9_08967,COG0518&nbsp;GMP&nbsp;synthase&nbsp;-&nbsp;Glutamine&nbsp;amidotransferase&nbsp;domain,92.4
1163408.UU9_00580,UU9_00580,DNA-cytosine&nbsp;methyltransferase,92.4
1163408.UU9_10287,UU9_10287,COG2838&nbsp;Monomeric&nbsp;isocitrate&nbsp;dehydrogenase,92.3
1163408.UU9_01489,UU9_01489,Phosphatidate&nbsp;cytidylyltransferase,92.3
1163408.UU9_06264,UU9_06264,"Molybdate&nbsp;transporter&nbsp;subunit,&nbsp;ABC&nbsp;transporter&nbsp;ATPase:&nbsp;MolT&nbsp;family&nbsp;protein",92.2
1163408.UU9_00375,UU9_00375,"2-hydroxyhepta-2,4-diene-1,7-dioate&nbsp;isomerase",92.2
1163408.UU9_10157,UU9_10157,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;D,92.2
1163408.UU9_11808,UU9_11808,"COG0524&nbsp;Sugar&nbsp;kinases,&nbsp;ribokinase&nbsp;family",92.2
1163408.UU9_10934,mtnA,Methylthioribose-1-phosphate&nbsp;isomerase,92.2
1163408.UU9_01749,UU9_01749,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,92.2
1163408.UU9_14605,UU9_14605,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,92.2
1163408.UU9_01969,UU9_01969,COG3288&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,92.2
1163408.UU9_16126,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,92.1
1163408.UU9_00055,UU9_00055,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",92.1
1163408.UU9_04964,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,92.0
1163408.UU9_16536,xerD,COG4974&nbsp;Site-specific&nbsp;recombinase&nbsp;XerD,92.0
1163408.UU9_00575,UU9_00575,Very&nbsp;short&nbsp;patch&nbsp;repair&nbsp;endonuclease,92.0
1163408.UU9_04027,UU9_04027,Branched-chain&nbsp;alpha-keto&nbsp;acid&nbsp;dehydrogenase&nbsp;subunit&nbsp;E2,92.0
1163408.UU9_00405,UU9_00405,COG1502&nbsp;Phosphatidylserine/phosphatidylglycerophosphate/cardiolipi&nbsp;n&nbsp;synthases&nbsp;and&nbsp;related&nbsp;enzymes,92.0
1163408.UU9_10869,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,92.0
1163408.UU9_13331,UU9_13331,annotation&nbsp;not&nbsp;available,92.0
1163408.UU9_08812,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),92.0
1163408.UU9_02099,UU9_02099,Protein&nbsp;phosphatase&nbsp;CheZ,91.9
1163408.UU9_01654,UU9_01654,COG4567&nbsp;Response&nbsp;regulator&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;Fis-type&nbsp;HTH&nbsp;domain,91.9
1163408.UU9_12008,UU9_12008,Lipoprotein&nbsp;releasing&nbsp;system&nbsp;transmembrane&nbsp;protein&nbsp;LolC/E&nbsp;family,91.9
1163408.UU9_14685,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,91.9
1163408.UU9_05739,UU9_05739,Cupin,91.8
1163408.UU9_16526,UU9_16526,Uncharacterized&nbsp;protein,91.8
1163408.UU9_15767,mtnD,Acireductone&nbsp;dioxygenase,91.8
1163408.UU9_07571,UU9_07571,COG3167&nbsp;Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;PilO,91.7
1163408.UU9_12737,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,91.7
1163408.UU9_13573,UU9_13573,Bacterioferritin,91.7
1163408.UU9_13653,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,91.7
1163408.UU9_13778,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),91.7
1163408.UU9_08265,priA,Primosomal&nbsp;protein&nbsp;N',91.6
1163408.UU9_08095,dinB,DNA&nbsp;polymerase&nbsp;IV,91.6
1163408.UU9_16611,UU9_16611,COG0607&nbsp;Rhodanese-related&nbsp;sulfurtransferase,91.6
1163408.UU9_11405,UU9_11405,COG0165&nbsp;Argininosuccinate&nbsp;lyase,91.5
1163408.UU9_08957,glyQ,"COG0752&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",91.5
1163408.UU9_08817,UU9_08817,annotation&nbsp;not&nbsp;available,91.4
1163408.UU9_12757,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,91.4
1163408.UU9_05464,rne,Ribonuclease&nbsp;E,91.3
1163408.UU9_05499,UU9_05499,COG0388&nbsp;Predicted&nbsp;amidohydrolase,91.1
1163408.UU9_10592,UU9_10592,COG2897&nbsp;Rhodanese-related&nbsp;sulfurtransferase,91.0
1163408.UU9_02279,flgE,COG1749&nbsp;Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,90.8
1163408.UU9_17113,UU9_17113,annotation&nbsp;not&nbsp;available,90.8
1163408.UU9_07401,ppc,Phosphoenolpyruvate&nbsp;carboxylase,90.8
1163408.UU9_09177,UU9_09177,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,90.8
1163408.UU9_12123,UU9_12123,Type&nbsp;II&nbsp;and&nbsp;III&nbsp;secretion&nbsp;system&nbsp;protein,90.8
1163408.UU9_14810,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,90.8
1163408.UU9_03008,UU9_03008,VirB10&nbsp;protein,90.7
1163408.UU9_00560,UU9_00560,annotation&nbsp;not&nbsp;available,90.6
1163408.UU9_10497,UU9_10497,Type&nbsp;I&nbsp;site-specific&nbsp;deoxyribonuclease,90.6
1163408.UU9_05449,tpiA,Triosephosphate&nbsp;isomerase,90.5
1163408.UU9_05409,UU9_05409,Nmra&nbsp;family&nbsp;protein,90.5
1163408.UU9_07496,UU9_07496,"COG0179&nbsp;2-keto-4-pentenoate&nbsp;hydratase/2-oxohepta-3-ene-1,7-dioic&nbsp;acid&nbsp;hydratase&nbsp;(catechol&nbsp;pathway)",90.4
1163408.UU9_08685,UU9_08685,Pyrrolo-quinoline&nbsp;quinone,90.4
1163408.UU9_03113,UU9_03113,Glucose-1-phosphate&nbsp;thymidylyltransferase,90.3
1163408.UU9_00829,UU9_00829,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,90.3
1163408.UU9_05384,UU9_05384,tRNA-binding&nbsp;protein,90.3
1163408.UU9_06254,UU9_06254,Molybdate&nbsp;ABC&nbsp;transporter&nbsp;periplasmic-binding&nbsp;protein,90.2
1163408.UU9_09422,groES,10&nbsp;kDa&nbsp;chaperonin,90.2
1163408.UU9_16818,UU9_16818,Histidine&nbsp;kinase,90.2
1163408.UU9_15452,UU9_15452,COG2954&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,90.1
1163408.UU9_04524,UU9_04524,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;cysw,90.1
1163408.UU9_00555,UU9_00555,Uncharacterized&nbsp;protein,90.1
1163408.UU9_07511,UU9_07511,Acriflavin&nbsp;resistance&nbsp;protein,90.0
1163408.UU9_14435,UU9_14435,COG2721&nbsp;Altronate&nbsp;dehydratase,90.0
1163408.UU9_15627,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,90.0
1163408.UU9_02189,UU9_02189,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,89.9
1163408.UU9_11009,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,89.9
1163408.UU9_05289,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,89.9
1163408.UU9_04629,UU9_04629,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),89.9
1163408.UU9_08385,UU9_08385,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,89.8
1163408.UU9_09982,UU9_09982,Putative&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold&nbsp;protein,89.8
1163408.UU9_10062,UU9_10062,COG1612&nbsp;Uncharacterized&nbsp;protein&nbsp;required&nbsp;for&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,89.7
1163408.UU9_13361,UU9_13361,COG0562&nbsp;UDP-galactopyranose&nbsp;mutase,89.7
1163408.UU9_08380,UU9_08380,COG1186&nbsp;Protein&nbsp;chain&nbsp;release&nbsp;factor&nbsp;B,89.6
1163408.UU9_02943,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,89.6
