1385518.N798_14870,N798_14870,ABC&nbsp;transporter&nbsp;permease,97.3
1385518.N798_09175,N798_09175,DNA&nbsp;polymerase&nbsp;I,97.3
1385518.N798_02895,N798_02895,Thiosulfate&nbsp;sulfurtransferase,97.3
1385518.N798_03500,N798_03500,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,97.1
1385518.N798_01915,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,97.1
1385518.N798_16335,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,97.0
1385518.N798_12155,N798_12155,Uncharacterized&nbsp;protein,97.0
1385518.N798_01150,purD,Phosphoribosylamine--glycine&nbsp;ligase,96.9
1385518.N798_15690,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,96.8
1385518.N798_13375,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,96.8
1385518.N798_12785,proB,Glutamate&nbsp;5-kinase,96.8
1385518.N798_05805,N798_05805,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.8
1385518.N798_17165,N798_17165,Succinate-semialdehyde&nbsp;dehdyrogenase,96.8
1385518.N798_12505,N798_12505,3-aminobutyryl-CoA&nbsp;ammonia&nbsp;lyase,96.7
1385518.N798_07560,N798_07560,Aminoglycoside&nbsp;phosphotransferase,96.7
1385518.N798_09605,N798_09605,Uncharacterized&nbsp;protein,96.7
1385518.N798_10135,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,96.7
1385518.N798_05925,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,96.6
1385518.N798_14450,gltD,Glutamate&nbsp;synthase&nbsp;is&nbsp;composed&nbsp;of&nbsp;subunits&nbsp;alpha&nbsp;and&nbsp;beta,96.6
1385518.N798_16410,N798_16410,Uncharacterized&nbsp;protein,96.6
1385518.N798_05380,N798_05380,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,96.6
1385518.N798_04800,N798_04800,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.5
1385518.N798_10495,N798_10495,ABC&nbsp;transporter&nbsp;permease,96.5
1385518.N798_14890,N798_14890,"SUF&nbsp;system&nbsp;FeS&nbsp;assembly&nbsp;protein,&nbsp;NifU&nbsp;family",96.5
1385518.N798_00405,N798_00405,Oxidoreductase,96.5
1385518.N798_10415,N798_10415,Uncharacterized&nbsp;protein,96.4
1385518.N798_15270,N798_15270,Uncharacterized&nbsp;protein,96.4
1385518.N798_02435,N798_02435,Sugar&nbsp;ABC&nbsp;transporter,96.4
1385518.N798_05580,N798_05580,PA-phosphatase,96.2
1385518.N798_06750,N798_06750,Molybdopterin&nbsp;oxidoreductase,96.2
1385518.N798_05325,N798_05325,Molybdate&nbsp;ABC&nbsp;transporter&nbsp;permease,96.1
1385518.N798_10475,N798_10475,ABC&nbsp;transporter&nbsp;permease,96.0
1385518.N798_14485,polA,DNA&nbsp;polymerase&nbsp;I,95.9
1385518.N798_05295,N798_05295,ATP-dependent&nbsp;DNA&nbsp;helicase,95.9
1385518.N798_09345,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,95.9
1385518.N798_12435,manB,Phosphomannomutase,95.8
1385518.N798_04440,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,95.8
1385518.N798_14005,N798_14005,Glyoxalase,95.8
1385518.N798_16135,N798_16135,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.7
1385518.N798_08240,N798_08240,Glycerate&nbsp;kinase,95.6
1385518.N798_03425,N798_03425,Phospholipid&nbsp;biosynthesis&nbsp;protein,95.6
1385518.N798_17260,N798_17260,Acetolactate&nbsp;synthase,95.6
1385518.N798_16535,N798_16535,Uncharacterized&nbsp;protein,95.5
1385518.N798_10710,N798_10710,TusE/DsrC/DsvC&nbsp;family&nbsp;sulfur&nbsp;relay&nbsp;protein,95.5
1385518.N798_09080,N798_09080,Histidine&nbsp;kinase,95.4
1385518.N798_01245,narZ,With&nbsp;NarYV&nbsp;catalyzes&nbsp;the&nbsp;reduction&nbsp;of&nbsp;nitrate,95.3
1385518.N798_07095,N798_07095,Short-chain&nbsp;dehydrogenase,95.2
1385518.N798_12825,N798_12825,Phosphoglycerate&nbsp;mutase,95.2
1385518.N798_11205,N798_11205,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,95.2
1385518.N798_12440,N798_12440,ABC&nbsp;transporter,95.2
1385518.N798_16520,N798_16520,Thioredoxin,95.2
1385518.N798_04930,N798_04930,Acetyl-CoA&nbsp;acetyltransferase,95.1
1385518.N798_16645,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,95.1
1385518.N798_02065,N798_02065,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.0
1385518.N798_04450,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,95.0
1385518.N798_05455,N798_05455,Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,95.0
1385518.N798_03580,N798_03580,Uncharacterized&nbsp;protein,94.9
1385518.N798_04980,N798_04980,"dTDP-glucose&nbsp;4,6-dehydratase",94.9
1385518.N798_00545,N798_00545,Molybdopterin&nbsp;converting&nbsp;factor,94.8
1385518.N798_02430,N798_02430,ABC&nbsp;transporter&nbsp;permease,94.8
1385518.N798_09540,rbsK,Ribokinase,94.8
1385518.N798_10260,N798_10260,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,94.7
1385518.N798_06655,N798_06655,Uncharacterized&nbsp;protein,94.6
1385518.N798_03850,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,94.5
1385518.N798_15510,N798_15510,Rod&nbsp;shape-determining&nbsp;protein&nbsp;Mbl,94.5
1385518.N798_01950,N798_01950,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,94.5
1385518.N798_14710,N798_14710,ABC&nbsp;transporter&nbsp;permease,94.5
1385518.N798_15575,N798_15575,Vi&nbsp;polysaccharide&nbsp;biosynthesis&nbsp;protein&nbsp;vipA/tviB,94.5
1385518.N798_01575,N798_01575,Membrane&nbsp;protein,94.4
1385518.N798_14345,N798_14345,Cobalt&nbsp;ABC&nbsp;transporter&nbsp;permease,94.4
1385518.N798_02740,N798_02740,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.3
1385518.N798_09005,N798_09005,Uncharacterized&nbsp;protein,94.2
1385518.N798_09105,thrB,Homoserine&nbsp;kinase,94.2
1385518.N798_01490,N798_01490,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.2
1385518.N798_14755,tpiA,Triosephosphate&nbsp;isomerase,94.2
1385518.N798_08620,aroC,Chorismate&nbsp;synthase,94.2
1385518.N798_14275,N798_14275,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;subunit&nbsp;alpha,94.2
1385518.N798_03115,N798_03115,Uncharacterized&nbsp;protein,94.1
1385518.N798_16440,N798_16440,NADPH:quinone&nbsp;reductase,94.0
1385518.N798_08155,N798_08155,Cytochrome&nbsp;B561,94.0
1385518.N798_07665,N798_07665,Allophanate&nbsp;hydrolase,94.0
1385518.N798_07670,N798_07670,Allophanate&nbsp;hydrolase,93.9
1385518.N798_15240,N798_15240,Fructose-bisphosphate&nbsp;aldolase,93.9
1385518.N798_02550,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,93.8
1385518.N798_01205,N798_01205,DNA&nbsp;helicase,93.8
1385518.N798_02505,argB,Acetylglutamate&nbsp;kinase,93.7
1385518.N798_08790,N798_08790,Uncharacterized&nbsp;protein,93.7
1385518.N798_10995,N798_10995,Phosphoglycerate&nbsp;mutase,93.7
1385518.N798_11195,N798_11195,Uncharacterized&nbsp;protein,93.6
1385518.N798_01780,N798_01780,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,93.6
1385518.N798_17015,N798_17015,Enoyl-CoA&nbsp;hydratase,93.6
1385518.N798_06440,N798_06440,Glycosyl&nbsp;transferase,93.5
1385518.N798_04880,N798_04880,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.5
1385518.N798_09625,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],93.5
1385518.N798_07230,N798_07230,Acyl-CoA&nbsp;hydrolase,93.5
1385518.N798_15500,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,93.4
1385518.N798_16350,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,93.4
1385518.N798_09555,N798_09555,Beta-N-acetylhexosaminidase,93.3
1385518.N798_08375,N798_08375,Glutamine&nbsp;synthetase,93.2
1385518.N798_03935,N798_03935,Beta&nbsp;sliding&nbsp;clamp,93.2
1385518.N798_13070,N798_13070,Aspartate-semialdehyde&nbsp;dehydrogenase,93.1
1385518.N798_16085,N798_16085,1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,93.1
1385518.N798_15750,thyA,Thymidylate&nbsp;synthase,93.1
1385518.N798_13715,proC,Pyrroline-5-carboxylate&nbsp;reductase,93.0
1385518.N798_06160,glmM,Phosphoglucosamine&nbsp;mutase,93.0
1385518.N798_14620,N798_14620,Response&nbsp;regulator,93.0
1385518.N798_01985,N798_01985,Beta-N-acetylhexosaminidase,92.9
1385518.N798_06905,N798_06905,Deoxyribose-phosphate&nbsp;aldolase,92.8
1385518.N798_13040,recR,Recombination&nbsp;protein&nbsp;RecR,92.8
1385518.N798_06015,N798_06015,Flavoprotein,92.8
1385518.N798_04460,N798_04460,Ammonium&nbsp;transporter,92.7
1385518.N798_14465,N798_14465,Transcriptional&nbsp;regulator,92.7
1385518.N798_14650,N798_14650,Lipase/esterase,92.6
1385518.N798_05310,N798_05310,Uracil-DNA&nbsp;glycosylase,92.6
1385518.N798_06215,glpX,"Fructose-1,6-bisphosphatase",92.5
1385518.N798_03230,N798_03230,Glyoxalase,92.4
1385518.N798_13760,N798_13760,Glutaredoxin,92.4
1385518.N798_05690,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,92.3
1385518.N798_16290,glyA,Serine&nbsp;hydroxymethyltransferase,92.3
1385518.N798_09770,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,92.3
1385518.N798_01830,N798_01830,Nucleotidyl&nbsp;transferase,92.2
1385518.N798_05365,N798_05365,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,92.2
1385518.N798_10375,N798_10375,Ankyrin,92.2
1385518.N798_13185,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,92.2
1385518.N798_05090,N798_05090,UDP-glucose&nbsp;4-epimerase,92.2
1385518.N798_05775,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,92.2
1385518.N798_09240,N798_09240,Uncharacterized&nbsp;protein,92.2
1385518.N798_08960,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,92.1
1385518.N798_15050,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",92.1
1385518.N798_01230,N798_01230,Nitrate&nbsp;reductase&nbsp;subunit&nbsp;gamma,92.1
1385518.N798_10165,N798_10165,NADH-quinone&nbsp;oxidoreductase,92.0
1385518.N798_06210,N798_06210,Fructokinase,92.0
1385518.N798_06565,N798_06565,Malto-oligosyltrehalose&nbsp;trehalohydrolase,91.9
1385518.N798_01610,N798_01610,Elongation&nbsp;factor&nbsp;G,91.8
1385518.N798_14225,N798_14225,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;assembly&nbsp;protein,91.8
1385518.N798_17275,N798_17275,D-3-phosphoglycerate&nbsp;dehydrogenase,91.8
1385518.N798_07160,N798_07160,Fe-S&nbsp;osidoreductase,91.7
1385518.N798_03605,N798_03605,Cell&nbsp;division&nbsp;protein&nbsp;FtsI,91.7
1385518.N798_16965,N798_16965,1-pyrroline-5-carboxylate&nbsp;dehydrogenase,91.7
1385518.N798_01330,N798_01330,Exodeoxyribonuclease&nbsp;III,91.7
1385518.N798_16875,N798_16875,Ribulose-phosphate&nbsp;3-epimerase,91.6
1385518.N798_09450,N798_09450,Inosine&nbsp;5'-monophosphate&nbsp;dehydrogenase,91.6
1385518.N798_04820,N798_04820,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),91.6
1385518.N798_06775,N798_06775,Uroporphyrinogen-III&nbsp;synthase,91.4
1385518.N798_13065,N798_13065,Aspartokinase,91.4
1385518.N798_05160,N798_05160,Uncharacterized&nbsp;protein,91.4
1385518.N798_04885,N798_04885,ABC&nbsp;transporter&nbsp;permease,91.3
1385518.N798_05540,icmF,Fused&nbsp;isobutyryl-CoA&nbsp;mutase,91.3
1385518.N798_01870,N798_01870,Short-chain&nbsp;dehydrogenase,91.3
1385518.N798_12095,N798_12095,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,91.3
1385518.N798_01690,N798_01690,Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein&nbsp;MobA,91.2
1385518.N798_16320,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.1
1385518.N798_02225,N798_02225,Aminotransferase&nbsp;AlaT,91.1
1385518.N798_17310,N798_17310,Glutamate--ammonia&nbsp;ligase,91.0
1385518.N798_06350,N798_06350,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.0
1385518.N798_09980,N798_09980,Purine&nbsp;nucleoside&nbsp;phosphorylase,91.0
1385518.N798_09515,N798_09515,60&nbsp;kDa&nbsp;chaperonin,91.0
1385518.N798_05370,N798_05370,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,91.0
1385518.N798_03005,leuA,2-isopropylmalate&nbsp;synthase,90.9
1385518.N798_10470,N798_10470,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.8
1385518.N798_04870,N798_04870,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.7
1385518.N798_11970,N798_11970,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;protein,90.6
1385518.N798_13595,tilS,tRNA(Ile)-lysidine&nbsp;synthase,90.6
1385518.N798_04525,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,90.6
1385518.N798_05830,N798_05830,Uncharacterized&nbsp;protein,90.6
1385518.N798_09775,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,90.6
1385518.N798_16545,N798_16545,Phosphoglucomutase,90.6
1385518.N798_10015,N798_10015,Magnesium&nbsp;chelatase,90.6
1385518.N798_11750,prs,Ribose-phosphate&nbsp;pyrophosphokinase,90.5
1385518.N798_11210,N798_11210,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,90.4
1385518.N798_08200,N798_08200,Aminotransferase,90.4
1385518.N798_17320,N798_17320,Short-chain&nbsp;dehydrogenase,90.4
1385518.N798_15420,N798_15420,Polyprenyl&nbsp;synthetase,90.3
1385518.N798_00095,N798_00095,HAD&nbsp;family&nbsp;hydrolase,90.3
1385518.N798_02615,hisD,Histidinol&nbsp;dehydrogenase,90.3
1385518.N798_08195,N798_08195,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;II,90.2
1385518.N798_06090,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,90.1
1385518.N798_14250,pat,Putative&nbsp;phenylalanine&nbsp;aminotransferase,90.1
1385518.N798_14970,N798_14970,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],90.1
1385518.N798_16265,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,90.0
1385518.N798_17265,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),90.0
1385518.N798_10610,N798_10610,4-hydroxybutyrate&nbsp;CoA-transferase,90.0
1385518.N798_09595,N798_09595,Peptidase&nbsp;M22,89.9
1385518.N798_08695,N798_08695,GTP&nbsp;pyrophosphokinase,89.9
1385518.N798_04935,N798_04935,3'-5'&nbsp;exonuclease,89.8
1385518.N798_14230,N798_14230,Cytochrome&nbsp;BD&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,89.8
1385518.N798_04650,N798_04650,Multidrug&nbsp;ABC&nbsp;transporter&nbsp;permease,89.7
1385518.N798_13005,N798_13005,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;protein,89.6
1385518.N798_02635,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,89.6
1385518.N798_11320,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,89.6
1385518.N798_10790,ligC,ATP-dependent&nbsp;DNA&nbsp;ligase,89.6
1385518.N798_06925,N798_06925,Methylmalonate-semialdehyde&nbsp;dehydrogenase,89.5
1385518.N798_15525,N798_15525,Penicillin-binding&nbsp;protein,89.5
1385518.N798_06795,N798_06795,Fumarylacetoacetase,89.5
1385518.N798_11160,N798_11160,Uncharacterized&nbsp;protein,89.5
1385518.N798_16025,N798_16025,3-ketoacyl-ACP&nbsp;reductase,89.4
1385518.N798_17090,N798_17090,Sucrose&nbsp;synthase&nbsp;(Sucrose-UDP&nbsp;glucosyltransferase),89.3
1385518.N798_00730,N798_00730,Cysteine&nbsp;desulfurase,89.2
1385518.N798_15055,hisE,Phosphoribosyl-ATP&nbsp;pyrophosphatase,89.1
1385518.N798_11870,N798_11870,Aldo/keto&nbsp;reductase,89.1
1385518.N798_08160,N798_08160,Cystathionine&nbsp;beta-lyase,89.0
1385518.N798_15685,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,89.0
1385518.N798_16700,N798_16700,3-hexulose-6-phosphate&nbsp;isomerase,89.0
1385518.N798_04420,N798_04420,Short-chain&nbsp;dehydrogenase,89.0
1385518.N798_15000,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,88.9
1385518.N798_10340,N798_10340,Apolipoprotein&nbsp;N-acyltransferase,88.9
1385518.N798_17155,N798_17155,3-isopropylmalate&nbsp;dehydrogenase,88.9
1385518.N798_00425,N798_00425,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,88.8
1385518.N798_08610,aroB,3-dehydroquinate&nbsp;synthase,88.8
1385518.N798_02830,N798_02830,Glutamate&nbsp;ABC&nbsp;transporter&nbsp;permease,88.8
1385518.N798_12975,N798_12975,DNA&nbsp;ligase,88.8
1385518.N798_13775,hemC,Porphobilinogen&nbsp;deaminase,88.7
1385518.N798_15480,N798_15480,Dihydrofolate&nbsp;synthase,88.7
1385518.N798_16775,N798_16775,Phosphoesterase,88.5
1385518.N798_02495,N798_02495,Ornithine&nbsp;carbamoyltransferase,88.5
1385518.N798_12160,N798_12160,Extradiol&nbsp;dioxygenase,88.5
1385518.N798_07685,N798_07685,Transcriptional&nbsp;regulator,88.4
1385518.N798_06085,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,88.4
1385518.N798_10905,N798_10905,Ribose-phosphate&nbsp;pyrophosphokinase,88.3
1385518.N798_09975,N798_09975,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,88.3
1385518.N798_00515,N798_00515,Folate-binding&nbsp;protein&nbsp;YgfZ,88.3
1385518.N798_10505,N798_10505,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.0
1385518.N798_10695,katG,Catalase-peroxidase,88.0
1385518.N798_14420,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,87.9
1385518.N798_05675,N798_05675,Alcohol&nbsp;dehydrogenase,87.9
1385518.N798_05870,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,87.9
1385518.N798_06780,N798_06780,Endonuclease&nbsp;YhcR,87.8
1385518.N798_10050,menC,O-succinylbenzoate&nbsp;synthase,87.8
1385518.N798_13520,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),87.8
1385518.N798_06175,N798_06175,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,87.8
1385518.N798_16315,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,87.8
1385518.N798_04370,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,87.7
1385518.N798_01160,N798_01160,DNA&nbsp;helicase,87.6
1385518.N798_05360,N798_05360,NADH-ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6,87.6
1385518.N798_14280,N798_14280,2-oxoisovalerate&nbsp;dehydrogenase&nbsp;subunit&nbsp;beta,87.6
1385518.N798_13525,N798_13525,Transcriptional&nbsp;regulator,87.5
1385518.N798_02765,argG,Argininosuccinate&nbsp;synthase,87.5
1385518.N798_10200,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,87.4
1385518.N798_01880,N798_01880,Dehydrogenase,87.4
1385518.N798_07540,N798_07540,Short-chain&nbsp;dehydrogenase,87.4
1385518.N798_05515,aroQ,3-dehydroquinate&nbsp;dehydratase,87.4
1385518.N798_03550,N798_03550,Adenylosuccinate&nbsp;lyase,87.3
1385518.N798_08035,N798_08035,Acyl-CoA&nbsp;oxidase,87.3
1385518.N798_06395,N798_06395,Aminotransferase,87.2
1385518.N798_06305,N798_06305,4-alpha-glucanotransferase,87.1
1385518.N798_07695,N798_07695,Probable&nbsp;phosphoketolase,86.9
1385518.N798_13960,N798_13960,Uncharacterized&nbsp;protein,86.9
1385518.N798_08510,pyrC,Dihydroorotase,86.9
1385518.N798_09250,N798_09250,Uncharacterized&nbsp;protein,86.9
1385518.N798_03030,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,86.8
1385518.N798_03285,N798_03285,Copper&nbsp;chaperone,86.8
1385518.N798_15245,N798_15245,Sugar&nbsp;isomerase,86.8
1385518.N798_12795,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,86.8
1385518.N798_02300,N798_02300,2-oxo&nbsp;acid&nbsp;dehydrogenase&nbsp;acyltransferase,86.7
1385518.N798_04565,N798_04565,Uncharacterized&nbsp;protein,86.7
1385518.N798_16340,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,86.6
1385518.N798_08305,N798_08305,Dihydrolipoyl&nbsp;dehydrogenase,86.5
1385518.N798_04675,hemH,Ferrochelatase,86.5
1385518.N798_02590,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,86.5
1385518.N798_13515,topA,DNA&nbsp;topoisomerase&nbsp;1,86.1
1385518.N798_01435,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,86.1
1385518.N798_01810,xylB,Xylulose&nbsp;kinase,86.1
1385518.N798_16905,N798_16905,Uncharacterized&nbsp;protein,86.0
1385518.N798_06070,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,86.0
1385518.N798_06105,N798_06105,Kojibiose&nbsp;phosphorylase,86.0
1385518.N798_04610,N798_04610,DNA&nbsp;topoisomerase&nbsp;(ATP-hydrolyzing),85.9
1385518.N798_03880,N798_03880,Metal&nbsp;ABC&nbsp;transporter&nbsp;ATPase,85.9
1385518.N798_12145,N798_12145,3-ketoacyl-CoA&nbsp;thiolase,85.9
