1223544.GSI01S_05_00280,ssuD,annotation&nbsp;not&nbsp;available,96.2
1223544.GSI01S_02_01560,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,96.2
1223544.GSI01S_05_00840,GAC59764.1,annotation&nbsp;not&nbsp;available,96.1
1223544.GSI01S_01_02350,GAC59270.1,annotation&nbsp;not&nbsp;available,96.1
1223544.GSI01S_01_00340,GAC59071.1,annotation&nbsp;not&nbsp;available,96.1
1223544.GSI01S_04_00040,GAC59672.1,annotation&nbsp;not&nbsp;available,96.0
1223544.GSI01S_41_00300,GAC62729.1,annotation&nbsp;not&nbsp;available,96.0
1223544.GSI01S_10_01380,GAC60546.1,annotation&nbsp;not&nbsp;available,96.0
1223544.GSI01S_09_00490,purF,Amidophosphoribosyltransferase,96.0
1223544.GSI01S_06_00520,GAC59898.1,annotation&nbsp;not&nbsp;available,95.9
1223544.GSI01S_19_00140,GAC61550.1,annotation&nbsp;not&nbsp;available,95.9
1223544.GSI01S_08_00610,GAC60205.1,annotation&nbsp;not&nbsp;available,95.8
1223544.GSI01S_09_00110,phoU,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,95.8
1223544.GSI01S_14_00110,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,95.8
1223544.GSI01S_12_00390,GAC60805.1,annotation&nbsp;not&nbsp;available,95.8
1223544.GSI01S_10_00420,GAC60450.1,annotation&nbsp;not&nbsp;available,95.7
1223544.GSI01S_20_00060,GAC61653.1,annotation&nbsp;not&nbsp;available,95.7
1223544.GSI01S_28_00300,pcaF,annotation&nbsp;not&nbsp;available,95.7
1223544.GSI01S_07_00860,argF,Ornithine&nbsp;carbamoyltransferase,95.7
1223544.GSI01S_08_00900,rplQ,annotation&nbsp;not&nbsp;available,95.7
1223544.GSI01S_07_00150,trpC,annotation&nbsp;not&nbsp;available,95.7
1223544.GSI01S_39_00290,GAC62631.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,95.6
1223544.GSI01S_20_00480,GAC61696.1,annotation&nbsp;not&nbsp;available,95.6
1223544.GSI01S_18_00300,GAC61470.1,annotation&nbsp;not&nbsp;available,95.6
1223544.GSI01S_01_00670,GAC59104.1,annotation&nbsp;not&nbsp;available,95.5
1223544.GSI01S_06_01280,qcrC,annotation&nbsp;not&nbsp;available,95.4
1223544.GSI01S_08_01030,rpmD,annotation&nbsp;not&nbsp;available,95.4
1223544.GSI01S_33_00560,GAC62370.1,annotation&nbsp;not&nbsp;available,95.4
1223544.GSI01S_14_00720,rmlD,dTDP-4-dehydrorhamnose&nbsp;reductase,95.4
1223544.GSI01S_29_00680,GAC62180.1,annotation&nbsp;not&nbsp;available,95.4
1223544.GSI01S_10_00870,GAC60495.1,annotation&nbsp;not&nbsp;available,95.4
1223544.GSI01S_20_00370,GAC61684.1,annotation&nbsp;not&nbsp;available,95.4
1223544.GSI01S_28_00270,GAC62058.1,annotation&nbsp;not&nbsp;available,95.3
1223544.GSI01S_11_00540,GAC60712.1,annotation&nbsp;not&nbsp;available,95.1
1223544.GSI01S_08_01420,GAC60285.1,annotation&nbsp;not&nbsp;available,95.1
1223544.GSI01S_03_00740,sufC,annotation&nbsp;not&nbsp;available,95.1
1223544.GSI01S_15_00610,fadH,annotation&nbsp;not&nbsp;available,95.1
1223544.GSI01S_38_00320,sodC,annotation&nbsp;not&nbsp;available,95.1
1223544.GSI01S_32_00370,GAC62305.1,annotation&nbsp;not&nbsp;available,95.1
1223544.GSI01S_44_00040,GAC62791.1,annotation&nbsp;not&nbsp;available,94.9
1223544.GSI01S_16_00260,GAC61301.1,annotation&nbsp;not&nbsp;available,94.9
1223544.GSI01S_02_01710,GAC59528.1,annotation&nbsp;not&nbsp;available,94.9
1223544.GSI01S_15_00980,GAC61228.1,annotation&nbsp;not&nbsp;available,94.9
1223544.GSI01S_13_00800,sigB,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,94.9
1223544.GSI01S_06_00830,pip,annotation&nbsp;not&nbsp;available,94.8
1223544.GSI01S_35_00110,cysG,annotation&nbsp;not&nbsp;available,94.8
1223544.GSI01S_14_00560,GAC61039.1,annotation&nbsp;not&nbsp;available,94.8
1223544.GSI01S_02_00600,GAC59420.1,annotation&nbsp;not&nbsp;available,94.6
1223544.GSI01S_03_00200,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,94.5
1223544.GSI01S_01_01650,GAC59201.1,annotation&nbsp;not&nbsp;available,94.5
1223544.GSI01S_08_01800,kshB,annotation&nbsp;not&nbsp;available,94.4
1223544.GSI01S_42_00350,GAC62776.1,annotation&nbsp;not&nbsp;available,94.4
1223544.GSI01S_01_00970,mshA,D-inositol-3-phosphate&nbsp;glycosyltransferase,94.3
1223544.GSI01S_10_01610,GAC60569.1,annotation&nbsp;not&nbsp;available,94.3
1223544.GSI01S_05_00240,GAC59705.1,annotation&nbsp;not&nbsp;available,94.2
1223544.GSI01S_24_00400,pdp,annotation&nbsp;not&nbsp;available,94.1
1223544.GSI01S_14_00640,GAC61047.1,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,94.1
1223544.GSI01S_09_00440,GAC60382.1,annotation&nbsp;not&nbsp;available,94.0
1223544.GSI01S_34_00420,GAC62430.1,annotation&nbsp;not&nbsp;available,94.0
1223544.GSI01S_02_00730,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,94.0
1223544.GSI01S_11_00450,GAC60703.1,annotation&nbsp;not&nbsp;available,94.0
1223544.GSI01S_06_02120,nadA,Quinolinate&nbsp;synthase&nbsp;A,94.0
1223544.GSI01S_14_00150,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,93.9
1223544.GSI01S_07_00640,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,93.9
1223544.GSI01S_03_00580,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,93.9
1223544.GSI01S_02_01530,GAC59510.1,Urease,93.9
1223544.GSI01S_01_00570,GAC59094.1,annotation&nbsp;not&nbsp;available,93.8
1223544.GSI01S_11_00760,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,93.8
1223544.GSI01S_03_00010,GAC59542.1,annotation&nbsp;not&nbsp;available,93.8
1223544.GSI01S_01_00510,rpmE2,annotation&nbsp;not&nbsp;available,93.8
1223544.GSI01S_14_00040,GAC60988.1,annotation&nbsp;not&nbsp;available,93.8
1223544.GSI01S_09_00360,cydA,annotation&nbsp;not&nbsp;available,93.7
1223544.GSI01S_13_00400,GAC60857.1,annotation&nbsp;not&nbsp;available,93.7
1223544.GSI01S_25_00020,GAC61851.1,annotation&nbsp;not&nbsp;available,93.7
1223544.GSI01S_13_01130,GAC60930.1,annotation&nbsp;not&nbsp;available,93.6
1223544.GSI01S_13_00470,recX,Regulatory&nbsp;protein&nbsp;RecX,93.6
1223544.GSI01S_02_00360,GAC59397.1,annotation&nbsp;not&nbsp;available,93.6
1223544.GSI01S_06_00040,GAC59849.1,annotation&nbsp;not&nbsp;available,93.6
1223544.GSI01S_19_00600,phoD,annotation&nbsp;not&nbsp;available,93.6
1223544.GSI01S_33_00590,GAC62373.1,annotation&nbsp;not&nbsp;available,93.6
1223544.GSI01S_05_00290,GAC59710.1,annotation&nbsp;not&nbsp;available,93.5
1223544.GSI01S_02_00720,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,93.5
1223544.GSI01S_16_01350,pknB,annotation&nbsp;not&nbsp;available,93.5
1223544.GSI01S_03_00430,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,93.4
1223544.GSI01S_10_00130,GAC60421.1,annotation&nbsp;not&nbsp;available,93.4
1223544.GSI01S_01_00500,GAC59087.1,annotation&nbsp;not&nbsp;available,93.3
1223544.GSI01S_10_01930,GAC60601.1,annotation&nbsp;not&nbsp;available,93.3
1223544.GSI01S_19_00570,GAC61593.1,annotation&nbsp;not&nbsp;available,93.3
1223544.GSI01S_03_00310,coaBC,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,93.3
1223544.GSI01S_06_01400,GAC59983.1,annotation&nbsp;not&nbsp;available,93.3
1223544.GSI01S_16_01170,GAC61390.1,annotation&nbsp;not&nbsp;available,93.2
1223544.GSI01S_03_01170,uppP,Undecaprenyl-diphosphatase,93.1
1223544.GSI01S_09_00150,pstA,annotation&nbsp;not&nbsp;available,93.1
1223544.GSI01S_10_00160,GAC60424.1,annotation&nbsp;not&nbsp;available,93.1
1223544.GSI01S_20_00100,GAC61657.1,annotation&nbsp;not&nbsp;available,93.0
1223544.GSI01S_03_00600,tkt,Transketolase,93.0
1223544.GSI01S_37_00240,GAC62541.1,annotation&nbsp;not&nbsp;available,93.0
1223544.GSI01S_46_00220,pgm,annotation&nbsp;not&nbsp;available,92.9
1223544.GSI01S_09_00520,GAC60390.1,annotation&nbsp;not&nbsp;available,92.9
1223544.GSI01S_06_01670,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,92.9
1223544.GSI01S_01_01690,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,92.9
1223544.GSI01S_08_00700,GAC60213.1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,92.9
1223544.GSI01S_06_00720,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,92.9
1223544.GSI01S_11_00870,GAC60744.1,annotation&nbsp;not&nbsp;available,92.8
1223544.GSI01S_03_00060,GAC59547.1,annotation&nbsp;not&nbsp;available,92.8
1223544.GSI01S_44_00320,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,92.8
1223544.GSI01S_31_00020,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,92.8
1223544.GSI01S_07_00470,GAC60101.1,annotation&nbsp;not&nbsp;available,92.8
1223544.GSI01S_01_02380,GAC59273.1,annotation&nbsp;not&nbsp;available,92.7
1223544.GSI01S_16_00790,trxB,annotation&nbsp;not&nbsp;available,92.7
1223544.GSI01S_03_00670,GAC59607.1,annotation&nbsp;not&nbsp;available,92.7
1223544.GSI01S_07_00790,GAC60133.1,annotation&nbsp;not&nbsp;available,92.6
1223544.GSI01S_02_00090,GAC59370.1,annotation&nbsp;not&nbsp;available,92.5
1223544.GSI01S_11_00210,GAC60680.1,annotation&nbsp;not&nbsp;available,92.5
1223544.GSI01S_08_00270,GAC60172.1,annotation&nbsp;not&nbsp;available,92.4
1223544.GSI01S_10_00400,GAC60448.1,annotation&nbsp;not&nbsp;available,92.4
1223544.GSI01S_15_00060,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,92.3
1223544.GSI01S_18_00060,GAC61446.1,annotation&nbsp;not&nbsp;available,92.3
1223544.GSI01S_01_01170,hemC,Porphobilinogen&nbsp;deaminase,92.2
1223544.GSI01S_12_00200,GAC60786.1,annotation&nbsp;not&nbsp;available,92.2
1223544.GSI01S_11_00800,GAC60737.1,annotation&nbsp;not&nbsp;available,92.1
1223544.GSI01S_07_00660,GAC60120.1,annotation&nbsp;not&nbsp;available,92.1
1223544.GSI01S_10_01440,ilvN,annotation&nbsp;not&nbsp;available,92.0
1223544.GSI01S_35_00410,rpsB,annotation&nbsp;not&nbsp;available,92.0
1223544.GSI01S_02_01120,mprB,annotation&nbsp;not&nbsp;available,92.0
1223544.GSI01S_18_00410,GAC61480.1,annotation&nbsp;not&nbsp;available,92.0
1223544.GSI01S_37_00350,gltB,annotation&nbsp;not&nbsp;available,92.0
1223544.GSI01S_25_00420,GAC61890.1,annotation&nbsp;not&nbsp;available,92.0
1223544.GSI01S_07_00770,GAC60131.1,annotation&nbsp;not&nbsp;available,91.9
1223544.GSI01S_51_00030,pcaL,annotation&nbsp;not&nbsp;available,91.9
1223544.GSI01S_47_00030,cmk,annotation&nbsp;not&nbsp;available,91.9
1223544.GSI01S_42_00310,GAC62772.1,annotation&nbsp;not&nbsp;available,91.9
1223544.GSI01S_10_01530,GAC60561.1,annotation&nbsp;not&nbsp;available,91.8
1223544.GSI01S_09_00330,cydC,annotation&nbsp;not&nbsp;available,91.8
1223544.GSI01S_09_00300,pcaJ,annotation&nbsp;not&nbsp;available,91.8
1223544.GSI01S_13_00030,GAC60820.1,annotation&nbsp;not&nbsp;available,91.7
1223544.GSI01S_11_00710,GAC60728.1,annotation&nbsp;not&nbsp;available,91.7
1223544.GSI01S_05_00860,GAC59766.1,annotation&nbsp;not&nbsp;available,91.7
1223544.GSI01S_39_00050,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,91.6
1223544.GSI01S_11_00480,GAC60706.1,annotation&nbsp;not&nbsp;available,91.6
1223544.GSI01S_01_01200,GAC59157.1,annotation&nbsp;not&nbsp;available,91.5
1223544.GSI01S_01_01140,GAC59151.1,annotation&nbsp;not&nbsp;available,91.3
1223544.GSI01S_13_00600,GAC60877.1,annotation&nbsp;not&nbsp;available,91.3
1223544.GSI01S_37_00180,gdhA,annotation&nbsp;not&nbsp;available,91.3
1223544.GSI01S_32_00400,GAC62308.1,annotation&nbsp;not&nbsp;available,91.3
1223544.GSI01S_32_00290,prs,Ribose-phosphate&nbsp;pyrophosphokinase,91.2
1223544.GSI01S_03_00340,fmt,Methionyl-tRNA&nbsp;formyltransferase,91.2
1223544.GSI01S_19_00940,GAC61630.1,annotation&nbsp;not&nbsp;available,91.2
1223544.GSI01S_14_00170,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.2
1223544.GSI01S_07_00260,GAC60080.1,annotation&nbsp;not&nbsp;available,91.1
1223544.GSI01S_35_00530,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,91.1
1223544.GSI01S_11_00820,pyrE,Orotate&nbsp;phosphoribosyltransferase,91.1
1223544.GSI01S_25_00070,GAC61856.1,annotation&nbsp;not&nbsp;available,91.1
1223544.GSI01S_29_00610,eno,Enolase,91.1
1223544.GSI01S_05_01220,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,91.1
1223544.GSI01S_21_00190,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,91.0
1223544.GSI01S_26_00120,GAC61945.1,annotation&nbsp;not&nbsp;available,91.0
1223544.GSI01S_06_01090,lipB,Octanoyltransferase,91.0
1223544.GSI01S_20_00570,aroQ,3-dehydroquinate&nbsp;dehydratase,90.9
1223544.GSI01S_10_00760,fbiB,annotation&nbsp;not&nbsp;available,90.9
1223544.GSI01S_08_01700,GAC60313.1,annotation&nbsp;not&nbsp;available,90.9
1223544.GSI01S_03_01180,GAC59658.1,annotation&nbsp;not&nbsp;available,90.9
1223544.GSI01S_10_00840,GAC60492.1,annotation&nbsp;not&nbsp;available,90.9
1223544.GSI01S_01_02390,GAC59274.1,annotation&nbsp;not&nbsp;available,90.9
1223544.GSI01S_25_00220,GAC61871.1,annotation&nbsp;not&nbsp;available,90.8
1223544.GSI01S_04_00070,prcB,Proteasome&nbsp;subunit&nbsp;beta,90.8
1223544.GSI01S_01_01330,GAC59170.1,annotation&nbsp;not&nbsp;available,90.8
1223544.GSI01S_01_02470,GAC59282.1,annotation&nbsp;not&nbsp;available,90.8
1223544.GSI01S_48_00050,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,90.8
1223544.GSI01S_38_00110,GAC62564.1,annotation&nbsp;not&nbsp;available,90.7
1223544.GSI01S_06_01390,pimB,annotation&nbsp;not&nbsp;available,90.7
1223544.GSI01S_14_01050,GAC61087.1,annotation&nbsp;not&nbsp;available,90.6
1223544.GSI01S_15_01260,coaD,Phosphopantetheine&nbsp;adenylyltransferase,90.6
1223544.GSI01S_12_00360,GAC60802.1,annotation&nbsp;not&nbsp;available,90.6
1223544.GSI01S_11_00990,GAC60756.1,annotation&nbsp;not&nbsp;available,90.6
1223544.GSI01S_41_00070,GAC62706.1,annotation&nbsp;not&nbsp;available,90.6
1223544.GSI01S_03_00260,pyrF,annotation&nbsp;not&nbsp;available,90.5
1223544.GSI01S_01_01030,regX3,annotation&nbsp;not&nbsp;available,90.5
1223544.GSI01S_48_00010,relA,"GTP&nbsp;pyrophosphokinase/guanosine-3',5'-bis&nbsp;(Diphosphate)&nbsp;3-pyrophosphohydrolase",90.3
1223544.GSI01S_35_00210,mtr,annotation&nbsp;not&nbsp;available,90.3
1223544.GSI01S_06_00580,GAC59904.1,annotation&nbsp;not&nbsp;available,90.3
1223544.GSI01S_10_00390,GAC60447.1,annotation&nbsp;not&nbsp;available,90.3
1223544.GSI01S_07_00360,rpsA,annotation&nbsp;not&nbsp;available,90.3
1223544.GSI01S_16_00450,GAC61320.1,Tryptophan&nbsp;synthase,90.3
1223544.GSI01S_35_00170,GAC62461.1,annotation&nbsp;not&nbsp;available,90.2
1223544.GSI01S_03_00520,GAC59593.1,annotation&nbsp;not&nbsp;available,90.2
1223544.GSI01S_10_01720,ung,Uracil-DNA&nbsp;glycosylase,90.2
1223544.GSI01S_34_00430,GAC62431.1,annotation&nbsp;not&nbsp;available,90.1
1223544.GSI01S_15_00130,GAC61144.1,annotation&nbsp;not&nbsp;available,90.1
1223544.GSI01S_39_00180,GAC62621.1,annotation&nbsp;not&nbsp;available,90.0
1223544.GSI01S_18_00480,nadB,L-aspartate&nbsp;oxidase,90.0
1223544.GSI01S_11_00230,GAC60682.1,annotation&nbsp;not&nbsp;available,90.0
1223544.GSI01S_13_00930,GAC60910.1,annotation&nbsp;not&nbsp;available,90.0
1223544.GSI01S_35_00120,GAC62456.1,annotation&nbsp;not&nbsp;available,89.9
1223544.GSI01S_08_01230,moaA,"GTP&nbsp;3',8-cyclase",89.9
1223544.GSI01S_51_00050,pcaG,annotation&nbsp;not&nbsp;available,89.9
1223544.GSI01S_20_00960,pheA,annotation&nbsp;not&nbsp;available,89.9
1223544.GSI01S_08_00910,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,89.8
1223544.GSI01S_01_00480,GAC59085.1,annotation&nbsp;not&nbsp;available,89.7
1223544.GSI01S_06_00760,GAC59922.1,annotation&nbsp;not&nbsp;available,89.7
1223544.GSI01S_08_00020,GAC60147.1,annotation&nbsp;not&nbsp;available,89.7
1223544.GSI01S_40_00410,GAC62700.1,annotation&nbsp;not&nbsp;available,89.7
1223544.GSI01S_13_00350,GAC60852.1,annotation&nbsp;not&nbsp;available,89.6
1223544.GSI01S_04_00030,arc,annotation&nbsp;not&nbsp;available,89.6
1223544.GSI01S_29_00180,cinA,annotation&nbsp;not&nbsp;available,89.5
1223544.GSI01S_13_01250,hmp,annotation&nbsp;not&nbsp;available,89.5
1223544.GSI01S_29_00530,GAC62165.1,annotation&nbsp;not&nbsp;available,89.5
1223544.GSI01S_21_00110,GAC61763.1,annotation&nbsp;not&nbsp;available,89.5
1223544.GSI01S_09_00270,GAC60365.1,annotation&nbsp;not&nbsp;available,89.5
1223544.GSI01S_07_00560,GAC60110.1,annotation&nbsp;not&nbsp;available,89.4
1223544.GSI01S_07_00880,argH,annotation&nbsp;not&nbsp;available,89.4
1223544.GSI01S_07_00410,GAC60095.1,annotation&nbsp;not&nbsp;available,89.4
1223544.GSI01S_32_00100,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,89.4
1223544.GSI01S_08_01170,GAC60260.1,annotation&nbsp;not&nbsp;available,89.4
1223544.GSI01S_15_00970,GAC61227.1,annotation&nbsp;not&nbsp;available,89.4
1223544.GSI01S_02_01310,GAC59488.1,annotation&nbsp;not&nbsp;available,89.4
1223544.GSI01S_19_00780,GAC61614.1,annotation&nbsp;not&nbsp;available,89.4
