888052.HMPREF9006_1705,ppx10,annotation&nbsp;not&nbsp;available,98.8
888052.HMPREF9006_1795,nnrD,ADP-dependent&nbsp;(S)-NAD(P)H-hydrate&nbsp;dehydratase,97.0
888052.HMPREF9006_1550,celB,"PTS&nbsp;family&nbsp;cellobiose&nbsp;porter,&nbsp;IIB&nbsp;component",96.7
888052.HMPREF9006_1315,EFU60939.1,ArsR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.7
888052.HMPREF9006_0571,EFU61754.1,Long-chain-fatty-acid--CoA&nbsp;ligase,94.5
888052.HMPREF9006_0285,EFU62156.1,Probable&nbsp;proline&nbsp;dehydrogenase,93.1
888052.HMPREF9006_0804,EFU61423.1,annotation&nbsp;not&nbsp;available,91.8
888052.HMPREF9006_1840,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,91.3
888052.HMPREF9006_0144,ppx,Alanine--tRNA&nbsp;ligase,89.0
888052.HMPREF9006_1066,ppa2,Inorganic&nbsp;pyrophosphatase,85.8
888052.HMPREF9006_1160,thiF,Thiazole&nbsp;biosynthesis&nbsp;adenylyltransferase&nbsp;ThiF,84.5
888052.HMPREF9006_0012,sufC,FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,83.8
888052.HMPREF9006_1401,EFU60771.1,annotation&nbsp;not&nbsp;available,82.5
888052.HMPREF9006_0011,sufD,FeS&nbsp;assembly&nbsp;protein&nbsp;SufD,82.2
888052.HMPREF9006_0013,sufS,Cysteine&nbsp;desulfurase,81.2
888052.HMPREF9006_0131,EFU62002.1,Thioesterase,80.6
888052.HMPREF9006_1536,EFU60722.1,annotation&nbsp;not&nbsp;available,79.8
888052.HMPREF9006_0939,srlD,Sorbitol-6-phosphate&nbsp;dehydrogenase,77.3
888052.HMPREF9006_2020,nudC,NAD(+)&nbsp;diphosphatase,77.3
888052.HMPREF9006_0835,prs,Phosphoribosyl&nbsp;pyrophosphate&nbsp;synthetase,76.4
888052.HMPREF9006_0498,iscS,Possible&nbsp;cysteine&nbsp;desulfurase,75.7
888052.HMPREF9006_0014,nifU,SUF&nbsp;system&nbsp;FeS&nbsp;assembly&nbsp;protein,72.1
888052.HMPREF9006_0517,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,71.6
