1415779.JOMH01000001_gene1261,JOMH01000001_gene1261,annotation&nbsp;not&nbsp;available,98.9
1415779.JOMH01000001_gene1979,JOMH01000001_gene1979,annotation&nbsp;not&nbsp;available,98.9
1415779.JOMH01000001_gene1719,JOMH01000001_gene1719,annotation&nbsp;not&nbsp;available,98.9
1415779.JOMH01000001_gene2016,JOMH01000001_gene2016,annotation&nbsp;not&nbsp;available,98.8
1415779.JOMH01000001_gene2450,JOMH01000001_gene2450,annotation&nbsp;not&nbsp;available,98.8
1415779.JOMH01000001_gene551,JOMH01000001_gene551,annotation&nbsp;not&nbsp;available,98.8
1415779.JOMH01000001_gene1882,JOMH01000001_gene1882,annotation&nbsp;not&nbsp;available,98.8
1415779.JOMH01000001_gene2448,JOMH01000001_gene2448,annotation&nbsp;not&nbsp;available,98.8
1415779.JOMH01000001_gene2149,JOMH01000001_gene2149,annotation&nbsp;not&nbsp;available,98.7
1415779.JOMH01000001_gene1583,JOMH01000001_gene1583,annotation&nbsp;not&nbsp;available,98.7
1415779.JOMH01000001_gene3181,JOMH01000001_gene3181,annotation&nbsp;not&nbsp;available,98.6
1415779.JOMH01000001_gene1808,JOMH01000001_gene1808,annotation&nbsp;not&nbsp;available,98.6
1415779.JOMH01000001_gene1965,JOMH01000001_gene1965,annotation&nbsp;not&nbsp;available,98.6
1415779.JOMH01000001_gene967,JOMH01000001_gene967,annotation&nbsp;not&nbsp;available,98.6
1415779.JOMH01000001_gene229,JOMH01000001_gene229,annotation&nbsp;not&nbsp;available,98.5
1415779.JOMH01000001_gene2898,JOMH01000001_gene2898,annotation&nbsp;not&nbsp;available,98.5
1415779.JOMH01000001_gene2120,JOMH01000001_gene2120,annotation&nbsp;not&nbsp;available,98.5
1415779.JOMH01000001_gene1551,JOMH01000001_gene1551,annotation&nbsp;not&nbsp;available,98.4
1415779.JOMH01000001_gene1520,JOMH01000001_gene1520,annotation&nbsp;not&nbsp;available,98.4
1415779.JOMH01000001_gene1850,JOMH01000001_gene1850,annotation&nbsp;not&nbsp;available,98.4
1415779.JOMH01000001_gene2623,JOMH01000001_gene2623,annotation&nbsp;not&nbsp;available,98.4
1415779.JOMH01000001_gene3162,JOMH01000001_gene3162,annotation&nbsp;not&nbsp;available,98.4
1415779.JOMH01000001_gene3133,JOMH01000001_gene3133,annotation&nbsp;not&nbsp;available,98.3
1415779.JOMH01000001_gene2423,JOMH01000001_gene2423,annotation&nbsp;not&nbsp;available,98.3
1415779.JOMH01000001_gene994,JOMH01000001_gene994,annotation&nbsp;not&nbsp;available,98.2
1415779.JOMH01000001_gene1228,JOMH01000001_gene1228,annotation&nbsp;not&nbsp;available,98.1
1415779.JOMH01000001_gene726,JOMH01000001_gene726,annotation&nbsp;not&nbsp;available,98.1
1415779.JOMH01000001_gene2023,JOMH01000001_gene2023,annotation&nbsp;not&nbsp;available,98.1
1415779.JOMH01000001_gene2592,JOMH01000001_gene2592,annotation&nbsp;not&nbsp;available,98.0
1415779.JOMH01000001_gene2326,JOMH01000001_gene2326,annotation&nbsp;not&nbsp;available,98.0
1415779.JOMH01000001_gene1580,JOMH01000001_gene1580,annotation&nbsp;not&nbsp;available,97.9
1415779.JOMH01000001_gene1784,JOMH01000001_gene1784,annotation&nbsp;not&nbsp;available,97.9
1415779.JOMH01000001_gene332,JOMH01000001_gene332,annotation&nbsp;not&nbsp;available,97.8
1415779.JOMH01000001_gene2917,JOMH01000001_gene2917,annotation&nbsp;not&nbsp;available,97.8
1415779.JOMH01000001_gene1589,JOMH01000001_gene1589,annotation&nbsp;not&nbsp;available,97.7
1415779.JOMH01000001_gene850,JOMH01000001_gene850,annotation&nbsp;not&nbsp;available,97.7
1415779.JOMH01000001_gene1998,JOMH01000001_gene1998,annotation&nbsp;not&nbsp;available,97.6
1415779.JOMH01000001_gene1638,JOMH01000001_gene1638,annotation&nbsp;not&nbsp;available,97.6
1415779.JOMH01000001_gene3009,JOMH01000001_gene3009,annotation&nbsp;not&nbsp;available,97.5
