1400524.KL370779_gene901,KL370779_gene901,annotation&nbsp;not&nbsp;available,98.5
1400524.KL370779_gene411,KL370779_gene411,annotation&nbsp;not&nbsp;available,98.3
1400524.KL370779_gene515,KL370779_gene515,annotation&nbsp;not&nbsp;available,97.4
1400524.KL370779_gene550,KL370779_gene550,annotation&nbsp;not&nbsp;available,97.0
1400524.KL370779_gene8,KL370779_gene8,annotation&nbsp;not&nbsp;available,96.9
1400524.KL370779_gene1063,KL370779_gene1063,annotation&nbsp;not&nbsp;available,96.4
1400524.KL370779_gene74,KL370779_gene74,annotation&nbsp;not&nbsp;available,96.1
1400524.KL370779_gene1043,KL370779_gene1043,annotation&nbsp;not&nbsp;available,96.1
1400524.KL370779_gene1030,KL370779_gene1030,annotation&nbsp;not&nbsp;available,96.0
1400524.KL370779_gene1042,KL370779_gene1042,annotation&nbsp;not&nbsp;available,95.6
1400524.KL370779_gene1182,KL370779_gene1182,annotation&nbsp;not&nbsp;available,95.4
1400524.KL370779_gene1200,KL370779_gene1200,annotation&nbsp;not&nbsp;available,94.5
1400524.KL370779_gene1228,KL370779_gene1228,annotation&nbsp;not&nbsp;available,93.8
1400524.KL370779_gene1021,KL370779_gene1021,annotation&nbsp;not&nbsp;available,93.4
1400524.KL370779_gene520,KL370779_gene520,annotation&nbsp;not&nbsp;available,93.4
1400524.KL370779_gene412,KL370779_gene412,annotation&nbsp;not&nbsp;available,93.4
1400524.KL370779_gene158,KL370779_gene158,annotation&nbsp;not&nbsp;available,93.4
1400524.KL370779_gene514,KL370779_gene514,annotation&nbsp;not&nbsp;available,93.1
1400524.KL370779_gene218,KL370779_gene218,annotation&nbsp;not&nbsp;available,92.9
1400524.KL370779_gene308,KL370779_gene308,annotation&nbsp;not&nbsp;available,92.6
1400524.KL370779_gene914,KL370779_gene914,annotation&nbsp;not&nbsp;available,92.6
1400524.KL370779_gene9,KL370779_gene9,annotation&nbsp;not&nbsp;available,92.1
1400524.KL370779_gene845,KL370779_gene845,annotation&nbsp;not&nbsp;available,91.2
1400524.KL370779_gene321,KL370779_gene321,annotation&nbsp;not&nbsp;available,90.9
1400524.KL370779_gene1033,KL370779_gene1033,annotation&nbsp;not&nbsp;available,90.8
1400524.KL370779_gene1029,KL370779_gene1029,annotation&nbsp;not&nbsp;available,90.8
1400524.KL370779_gene1022,KL370779_gene1022,annotation&nbsp;not&nbsp;available,90.6
1400524.KL370779_gene1251,KL370779_gene1251,annotation&nbsp;not&nbsp;available,90.2
1400524.KL370779_gene309,KL370779_gene309,annotation&nbsp;not&nbsp;available,90.1
1400524.KL370779_gene572,KL370779_gene572,annotation&nbsp;not&nbsp;available,89.1
1400524.KL370779_gene1233,KL370779_gene1233,annotation&nbsp;not&nbsp;available,89.1
1400524.KL370779_gene592,KL370779_gene592,annotation&nbsp;not&nbsp;available,88.8
1400524.KL370779_gene570,KL370779_gene570,annotation&nbsp;not&nbsp;available,88.6
1400524.KL370779_gene1154,KL370779_gene1154,annotation&nbsp;not&nbsp;available,88.4
1400524.KL370779_gene1236,KL370779_gene1236,annotation&nbsp;not&nbsp;available,88.1
1400524.KL370779_gene1026,KL370779_gene1026,annotation&nbsp;not&nbsp;available,87.7
1400524.KL370779_gene330,KL370779_gene330,annotation&nbsp;not&nbsp;available,87.7
1400524.KL370779_gene427,KL370779_gene427,annotation&nbsp;not&nbsp;available,87.4
1400524.KL370779_gene1355,KL370779_gene1355,annotation&nbsp;not&nbsp;available,87.2
1400524.KL370779_gene1162,KL370779_gene1162,annotation&nbsp;not&nbsp;available,86.4
1400524.KL370779_gene1217,KL370779_gene1217,annotation&nbsp;not&nbsp;available,86.0
1400524.KL370779_gene852,KL370779_gene852,annotation&nbsp;not&nbsp;available,85.9
1400524.KL370779_gene396,KL370779_gene396,annotation&nbsp;not&nbsp;available,85.0
1400524.KL370779_gene1239,KL370779_gene1239,annotation&nbsp;not&nbsp;available,84.6
1400524.KL370779_gene1220,KL370779_gene1220,annotation&nbsp;not&nbsp;available,84.5
1400524.KL370779_gene178,KL370779_gene178,annotation&nbsp;not&nbsp;available,84.1
1400524.KL370779_gene447,KL370779_gene447,annotation&nbsp;not&nbsp;available,83.3
1400524.KL370779_gene242,KL370779_gene242,annotation&nbsp;not&nbsp;available,82.9
1400524.KL370779_gene1235,KL370779_gene1235,annotation&nbsp;not&nbsp;available,82.5
1400524.KL370779_gene1222,KL370779_gene1222,annotation&nbsp;not&nbsp;available,80.4
1400524.KL370779_gene468,KL370779_gene468,annotation&nbsp;not&nbsp;available,80.3
1400524.KL370779_gene1226,KL370779_gene1226,annotation&nbsp;not&nbsp;available,79.3
1400524.KL370779_gene320,KL370779_gene320,annotation&nbsp;not&nbsp;available,78.6
1400524.KL370779_gene528,KL370779_gene528,annotation&nbsp;not&nbsp;available,77.8
1400524.KL370779_gene213,KL370779_gene213,annotation&nbsp;not&nbsp;available,77.4
1400524.KL370779_gene1223,KL370779_gene1223,annotation&nbsp;not&nbsp;available,77.2
1400524.KL370779_gene1202,KL370779_gene1202,annotation&nbsp;not&nbsp;available,76.7
1400524.KL370779_gene593,KL370779_gene593,annotation&nbsp;not&nbsp;available,75.9
1400524.KL370779_gene1243,KL370779_gene1243,annotation&nbsp;not&nbsp;available,75.4
1400524.KL370779_gene1169,KL370779_gene1169,annotation&nbsp;not&nbsp;available,75.4
1400524.KL370779_gene1234,KL370779_gene1234,annotation&nbsp;not&nbsp;available,74.8
1400524.KL370779_gene305,KL370779_gene305,annotation&nbsp;not&nbsp;available,74.7
1400524.KL370779_gene1027,KL370779_gene1027,annotation&nbsp;not&nbsp;available,74.6
1400524.KL370779_gene574,KL370779_gene574,annotation&nbsp;not&nbsp;available,71.4
1400524.KL370779_gene428,KL370779_gene428,annotation&nbsp;not&nbsp;available,71.4
1400524.KL370779_gene916,KL370779_gene916,annotation&nbsp;not&nbsp;available,71.2
1400524.KL370779_gene241,KL370779_gene241,annotation&nbsp;not&nbsp;available,71.0
1400524.KL370779_gene484,KL370779_gene484,annotation&nbsp;not&nbsp;available,71.0
1400524.KL370779_gene31,KL370779_gene31,annotation&nbsp;not&nbsp;available,70.7
1400524.KL370779_gene446,KL370779_gene446,annotation&nbsp;not&nbsp;available,70.3
1400524.KL370779_gene1248,KL370779_gene1248,annotation&nbsp;not&nbsp;available,70.2
1400524.KL370779_gene183,KL370779_gene183,annotation&nbsp;not&nbsp;available,70.2
1400524.KL370779_gene296,KL370779_gene296,annotation&nbsp;not&nbsp;available,70.1
1400524.KL370779_gene658,KL370779_gene658,annotation&nbsp;not&nbsp;available,70.1
1400524.KL370779_gene1279,KL370779_gene1279,annotation&nbsp;not&nbsp;available,70.1
