469606.FSCG_00937,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,78.4
469606.FSCG_00458,FSCG_00458,annotation&nbsp;not&nbsp;available,77.7
469606.FSCG_01229,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,77.6
469606.FSCG_01112,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],77.5
469606.FSCG_01981,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,76.7
469606.FSCG_01985,pheT,annotation&nbsp;not&nbsp;available,76.4
469606.FSCG_01225,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,76.3
469606.FSCG_00787,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,76.1
469606.FSCG_00938,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,76.0
469606.FSCG_01557,FSCG_01557,Pyruvate-flavodoxin&nbsp;oxidoreductase,75.8
469606.FSCG_01231,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,74.9
469606.FSCG_02059,carB,annotation&nbsp;not&nbsp;available,74.9
469606.FSCG_01621,FSCG_01621,annotation&nbsp;not&nbsp;available,74.6
469606.FSCG_00089,rpmE,annotation&nbsp;not&nbsp;available,74.6
469606.FSCG_01891,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',74.2
469606.FSCG_01227,rpmD,annotation&nbsp;not&nbsp;available,74.1
469606.FSCG_00941,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,73.8
469606.FSCG_01241,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,73.0
469606.FSCG_01700,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,72.4
469606.FSCG_01110,fruA,annotation&nbsp;not&nbsp;available,71.7
469606.FSCG_01208,FSCG_01208,annotation&nbsp;not&nbsp;available,71.6
469606.FSCG_00804,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,71.6
469606.FSCG_00854,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,71.5
469606.FSCG_00431,FSCG_00431,annotation&nbsp;not&nbsp;available,71.3
469606.FSCG_00665,FSCG_00665,Pyruvate-flavodoxin&nbsp;oxidoreductase,71.2
469606.FSCG_01976,rpmH,annotation&nbsp;not&nbsp;available,70.1
469606.FSCG_00297,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,70.1
469606.FSCG_00222,groL,60&nbsp;kDa&nbsp;chaperonin,69.7
469606.FSCG_00298,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,68.9
469606.FSCG_01244,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,68.5
469606.FSCG_01896,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,68.1
469606.FSCG_00496,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,66.7
469606.FSCG_01237,rpmC,annotation&nbsp;not&nbsp;available,66.6
469606.FSCG_00971,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,66.6
469606.FSCG_01246,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,66.1
469606.FSCG_01416,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,65.5
469606.FSCG_01819,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,64.7
469606.FSCG_02106,rpmF,annotation&nbsp;not&nbsp;available,64.6
469606.FSCG_01236,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,62.7
469606.FSCG_00135,secG,annotation&nbsp;not&nbsp;available,62.2
469606.FSCG_01810,rpsB,annotation&nbsp;not&nbsp;available,61.8
469606.FSCG_01260,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,61.6
469606.FSCG_01895,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,61.0
469606.FSCG_00223,groS,10&nbsp;kDa&nbsp;chaperonin,60.8
469606.FSCG_01259,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,60.5
469606.FSCG_01816,tuf,Elongation&nbsp;factor&nbsp;Tu,59.9
469606.FSCG_00610,rpmA,annotation&nbsp;not&nbsp;available,59.8
469606.FSCG_01213,FSCG_01213,annotation&nbsp;not&nbsp;available,59.7
469606.FSCG_01107,rpmB,annotation&nbsp;not&nbsp;available,59.6
469606.FSCG_01230,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,59.1
469606.FSCG_01235,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,58.9
469606.FSCG_00327,etfB,annotation&nbsp;not&nbsp;available,58.8
469606.FSCG_00942,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,57.9
469606.FSCG_01239,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,57.6
469606.FSCG_00850,rplQ,annotation&nbsp;not&nbsp;available,56.2
469606.FSCG_01185,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,55.9
469606.FSCG_01899,rpmG,annotation&nbsp;not&nbsp;available,55.6
469606.FSCG_00855,rpmJ,annotation&nbsp;not&nbsp;available,55.4
469606.FSCG_00600,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,54.6
469606.FSCG_01811,tsf,Elongation&nbsp;factor&nbsp;Ts,54.6
469606.FSCG_01984,pheS,annotation&nbsp;not&nbsp;available,53.1
469606.FSCG_01221,nagE,annotation&nbsp;not&nbsp;available,52.7
469606.FSCG_02062,pyrB,annotation&nbsp;not&nbsp;available,52.5
469606.FSCG_02060,carA,annotation&nbsp;not&nbsp;available,51.1
