1294143.H681_11460,H681_11460,Uncharacterized&nbsp;protein,98.9
1294143.H681_14205,H681_14205,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,98.9
1294143.H681_04280,H681_04280,Putative&nbsp;acetyl-coa&nbsp;synthetase,98.9
1294143.H681_22505,H681_22505,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,98.9
1294143.H681_23655,H681_23655,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,98.8
1294143.H681_22635,H681_22635,"COG4972&nbsp;Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein,&nbsp;ATPase&nbsp;PilM",98.8
1294143.H681_14290,H681_14290,COG1140&nbsp;Nitrate&nbsp;reductase&nbsp;beta&nbsp;subunit,98.8
1294143.H681_16185,H681_16185,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,98.8
1294143.H681_03140,H681_03140,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.8
1294143.H681_06700,algU,"COG1595&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit,&nbsp;sigma24&nbsp;homolog",98.8
1294143.H681_04160,H681_04160,Two-component&nbsp;sensor,98.8
1294143.H681_00890,H681_00890,Putative&nbsp;gamma-glutamyltranspeptidase,98.7
1294143.H681_05040,arnA,Bifunctional&nbsp;polymyxin&nbsp;resistance&nbsp;protein&nbsp;ArnA,98.7
1294143.H681_14550,H681_14550,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,98.6
1294143.H681_03760,H681_03760,Ferredoxin,98.6
1294143.H681_05190,H681_05190,"COG0747&nbsp;ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",98.6
1294143.H681_15145,H681_15145,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,98.6
1294143.H681_00135,H681_00135,annotation&nbsp;not&nbsp;available,98.6
1294143.H681_01205,H681_01205,COG0639&nbsp;Diadenosine&nbsp;tetraphosphatase&nbsp;and&nbsp;related&nbsp;serine/threonine&nbsp;protein&nbsp;phosphatases,98.5
1294143.H681_13835,H681_13835,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,98.5
1294143.H681_20365,H681_20365,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,98.5
1294143.H681_04755,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,98.4
1294143.H681_01830,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",98.4
1294143.H681_24395,betB,NAD/NADP-dependent&nbsp;betaine&nbsp;aldehyde&nbsp;dehydrogenase,98.4
1294143.H681_04115,H681_04115,COG0372&nbsp;Citrate&nbsp;synthase,98.4
1294143.H681_10860,H681_10860,Putative&nbsp;Orn/Arg/Lys&nbsp;decarboxylase,98.3
1294143.H681_07130,H681_07130,Bacterioferritin,98.3
1294143.H681_13605,H681_13605,Sulfurtransferase,98.2
1294143.H681_04080,H681_04080,COG4642&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,98.2
1294143.H681_22525,H681_22525,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,98.2
1294143.H681_02055,H681_02055,Sporulation&nbsp;domain-containing&nbsp;protein,98.2
1294143.H681_07100,H681_07100,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.0
1294143.H681_05600,H681_05600,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",98.0
1294143.H681_09390,H681_09390,Molybdenum&nbsp;transport&nbsp;protein&nbsp;ModB,97.9
1294143.H681_22880,H681_22880,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.9
1294143.H681_03430,thiE,Thiamine-phosphate&nbsp;synthase,97.9
1294143.H681_02615,speD,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,97.9
1294143.H681_22590,gltD,COG0493&nbsp;NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductases,97.9
1294143.H681_03440,H681_03440,"Lost&nbsp;Adherence&nbsp;Sensor,&nbsp;LadS",97.9
1294143.H681_13760,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,97.8
1294143.H681_07910,H681_07910,GTP&nbsp;pyrophosphokinase,97.8
1294143.H681_03045,H681_03045,COG1240&nbsp;Mg-chelatase&nbsp;subunit&nbsp;ChlD,97.8
1294143.H681_08395,H681_08395,Glycolate&nbsp;oxidase&nbsp;subunit&nbsp;GlcD,97.7
1294143.H681_03020,H681_03020,"Precorrin-6y&nbsp;C5,15-methyltransferase&nbsp;subunit&nbsp;CbiE",97.7
1294143.H681_04760,H681_04760,Pseudouridine&nbsp;synthase,97.7
1294143.H681_05165,H681_05165,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.6
1294143.H681_13970,sdhB,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",97.5
1294143.H681_16680,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,97.5
1294143.H681_02390,H681_02390,COG0174&nbsp;Glutamine&nbsp;synthetase,97.4
1294143.H681_13775,H681_13775,NADH-quinone&nbsp;oxidoreductase,97.4
1294143.H681_03855,H681_03855,"COG3604&nbsp;Transcriptional&nbsp;regulator&nbsp;containing&nbsp;GAF,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA&nbsp;binding&nbsp;domains",97.3
1294143.H681_13980,H681_13980,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,97.3
1294143.H681_00635,H681_00635,COG3288&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,97.3
1294143.H681_04065,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,97.3
1294143.H681_05675,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,97.3
1294143.H681_06055,H681_03930,COG3157&nbsp;Hemolysin-coregulated&nbsp;protein&nbsp;(uncharacterized),97.3
1294143.H681_05000,H681_05000,"COG4668&nbsp;Mannitol/fructose-specific&nbsp;phosphotransferase&nbsp;system,&nbsp;IIA&nbsp;domain",97.3
1294143.H681_14195,H681_14195,Trehalose-6-phosphate&nbsp;synthase,97.3
1294143.H681_12740,H681_12740,Rieske&nbsp;(2Fe-2S)&nbsp;domain-containing&nbsp;protein,97.3
1294143.H681_01170,H681_01170,Adenine&nbsp;deaminase,97.3
