1245471.PCA10_21310,nqrE,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;E,97.3
1245471.PCA10_47890,BAN50521.1,annotation&nbsp;not&nbsp;available,97.2
1245471.PCA10_43720,BAN50104.1,annotation&nbsp;not&nbsp;available,97.2
1245471.PCA10_31360,BAN48868.1,annotation&nbsp;not&nbsp;available,97.1
1245471.PCA10_00680,znuA,annotation&nbsp;not&nbsp;available,97.0
1245471.PCA10_39600,ccmH,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,97.0
1245471.PCA10_14550,BAN47187.1,annotation&nbsp;not&nbsp;available,97.0
1245471.PCA10_10770,ftsW,Probable&nbsp;peptidoglycan&nbsp;glycosyltransferase&nbsp;FtsW,97.0
1245471.PCA10_51390,BAN50871.1,annotation&nbsp;not&nbsp;available,97.0
1245471.PCA10_07740,BAN46506.1,Phosphonoacetaldehyde&nbsp;hydrolase,97.0
1245471.PCA10_06790,thiL,Thiamine-monophosphate&nbsp;kinase,96.9
1245471.PCA10_30070,BAN48739.1,annotation&nbsp;not&nbsp;available,96.9
1245471.PCA10_21430,BAN47875.1,annotation&nbsp;not&nbsp;available,96.9
1245471.PCA10_45360,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,96.9
1245471.PCA10_04230,BAN46155.1,annotation&nbsp;not&nbsp;available,96.9
1245471.PCA10_08540,BAN46586.1,annotation&nbsp;not&nbsp;available,96.9
1245471.PCA10_03390,tonB3,annotation&nbsp;not&nbsp;available,96.8
1245471.PCA10_00700,nrdJb,annotation&nbsp;not&nbsp;available,96.7
1245471.PCA10_14760,BAN47208.1,annotation&nbsp;not&nbsp;available,96.7
1245471.PCA10_37270,BAN49459.1,annotation&nbsp;not&nbsp;available,96.7
1245471.PCA10_19760,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,96.6
1245471.PCA10_40220,BAN49754.1,annotation&nbsp;not&nbsp;available,96.6
1245471.PCA10_11880,BAN46920.1,annotation&nbsp;not&nbsp;available,96.6
1245471.PCA10_55330,gmk,Guanylate&nbsp;kinase,96.5
1245471.PCA10_01780,BAN45910.1,annotation&nbsp;not&nbsp;available,96.5
1245471.PCA10_50260,BAN50758.1,annotation&nbsp;not&nbsp;available,96.5
1245471.PCA10_52120,BAN50944.1,annotation&nbsp;not&nbsp;available,96.5
1245471.PCA10_53310,BAN51063.1,annotation&nbsp;not&nbsp;available,96.4
1245471.PCA10_50990,fis,DNA-binding&nbsp;protein&nbsp;Fis,96.4
1245471.PCA10_51020,BAN50834.1,annotation&nbsp;not&nbsp;available,96.4
1245471.PCA10_40400,BAN49772.1,annotation&nbsp;not&nbsp;available,96.3
1245471.PCA10_50020,BAN50734.1,annotation&nbsp;not&nbsp;available,96.3
1245471.PCA10_15780,metG,Methionine--tRNA&nbsp;ligase,96.2
1245471.PCA10_00500,BAN45782.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,96.2
1245471.PCA10_02070,BAN45939.1,annotation&nbsp;not&nbsp;available,96.2
1245471.PCA10_10480,cysD,annotation&nbsp;not&nbsp;available,96.1
1245471.PCA10_55560,phoB,annotation&nbsp;not&nbsp;available,96.1
1245471.PCA10_24710,BAN48203.1,annotation&nbsp;not&nbsp;available,96.1
1245471.PCA10_27850,BAN48517.1,annotation&nbsp;not&nbsp;available,96.1
1245471.PCA10_31800,macA,annotation&nbsp;not&nbsp;available,96.1
1245471.PCA10_13130,BAN47045.1,annotation&nbsp;not&nbsp;available,96.1
1245471.PCA10_20140,trpF,annotation&nbsp;not&nbsp;available,96.1
1245471.PCA10_12290,dmpI,annotation&nbsp;not&nbsp;available,96.1
1245471.PCA10_10270,ptsN,annotation&nbsp;not&nbsp;available,96.1
1245471.PCA10_02630,BAN45995.1,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;D,96.0
1245471.PCA10_50810,mgtB,annotation&nbsp;not&nbsp;available,96.0
1245471.PCA10_53350,glnA,annotation&nbsp;not&nbsp;available,96.0
1245471.PCA10_09090,gdhA,annotation&nbsp;not&nbsp;available,96.0
1245471.PCA10_20950,BAN47827.1,annotation&nbsp;not&nbsp;available,96.0
1245471.PCA10_55450,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,96.0
1245471.PCA10_06620,BAN46394.1,annotation&nbsp;not&nbsp;available,96.0
1245471.PCA10_50700,BAN50802.1,annotation&nbsp;not&nbsp;available,95.9
1245471.PCA10_32740,paaD,annotation&nbsp;not&nbsp;available,95.9
1245471.PCA10_42070,BAN49939.1,annotation&nbsp;not&nbsp;available,95.9
1245471.PCA10_47770,ackA,Acetate&nbsp;kinase,95.9
1245471.PCA10_22560,BAN47988.1,annotation&nbsp;not&nbsp;available,95.8
1245471.PCA10_56380,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.8
1245471.PCA10_31530,BAN48885.1,annotation&nbsp;not&nbsp;available,95.8
1245471.PCA10_55600,BAN51292.1,annotation&nbsp;not&nbsp;available,95.8
1245471.PCA10_20080,BAN47740.1,annotation&nbsp;not&nbsp;available,95.7
1245471.PCA10_31650,BAN48897.1,annotation&nbsp;not&nbsp;available,95.7
1245471.PCA10_30500,quiA,annotation&nbsp;not&nbsp;available,95.7
1245471.PCA10_26370,BAN48369.1,annotation&nbsp;not&nbsp;available,95.7
1245471.PCA10_49080,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.7
1245471.PCA10_00260,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),95.6
1245471.PCA10_11940,BAN46926.1,annotation&nbsp;not&nbsp;available,95.6
1245471.PCA10_13830,BAN47115.1,Acetaldehyde&nbsp;dehydrogenase,95.6
1245471.PCA10_24580,BAN48190.1,Catalase-related&nbsp;peroxidase,95.5
1245471.PCA10_18630,cysK,annotation&nbsp;not&nbsp;available,95.5
1245471.PCA10_21160,BAN47848.1,Cell&nbsp;division&nbsp;inhibitor&nbsp;SulA,95.5
1245471.PCA10_55610,phoU,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,95.5
1245471.PCA10_48860,cbrB,annotation&nbsp;not&nbsp;available,95.4
1245471.PCA10_04820,BAN46214.1,annotation&nbsp;not&nbsp;available,95.4
1245471.PCA10_21670,sdhB,annotation&nbsp;not&nbsp;available,95.3
1245471.PCA10_38850,BAN49617.1,annotation&nbsp;not&nbsp;available,95.3
1245471.PCA10_46710,BAN50403.1,annotation&nbsp;not&nbsp;available,95.3
1245471.PCA10_51140,ureA,annotation&nbsp;not&nbsp;available,95.3
1245471.PCA10_36710,rnhA,Ribonuclease&nbsp;H,95.2
1245471.PCA10_18930,BAN47625.1,annotation&nbsp;not&nbsp;available,95.2
1245471.PCA10_05990,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,95.2
1245471.PCA10_04190,lcdH,L-carnitine&nbsp;dehydrogenase,95.2
1245471.PCA10_54390,BAN51171.1,annotation&nbsp;not&nbsp;available,95.2
1245471.PCA10_15810,nadE,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,95.2
1245471.PCA10_39150,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,95.2
1245471.PCA10_26230,BAN48355.1,annotation&nbsp;not&nbsp;available,95.1
1245471.PCA10_15790,mrp,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,95.1
1245471.PCA10_26970,BAN48429.1,annotation&nbsp;not&nbsp;available,95.1
1245471.PCA10_45970,BAN50329.1,annotation&nbsp;not&nbsp;available,95.1
1245471.PCA10_37650,BAN49497.1,annotation&nbsp;not&nbsp;available,95.1
1245471.PCA10_05610,speD,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,95.1
1245471.PCA10_28440,BAN48576.1,annotation&nbsp;not&nbsp;available,95.0
1245471.PCA10_09450,BAN46677.1,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,95.0
1245471.PCA10_33740,BAN49106.1,4-hydroxy-2-oxovalerate&nbsp;aldolase,95.0
1245471.PCA10_30800,BAN48812.1,annotation&nbsp;not&nbsp;available,95.0
1245471.PCA10_43250,BAN50057.1,annotation&nbsp;not&nbsp;available,94.9
1245471.PCA10_37060,nasA,annotation&nbsp;not&nbsp;available,94.9
1245471.PCA10_40900,BAN49822.1,annotation&nbsp;not&nbsp;available,94.9
1245471.PCA10_05880,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,94.9
1245471.PCA10_32340,BAN48966.1,annotation&nbsp;not&nbsp;available,94.9
1245471.PCA10_46050,BAN50337.1,annotation&nbsp;not&nbsp;available,94.9
1245471.PCA10_50760,pbpC,annotation&nbsp;not&nbsp;available,94.9
1245471.PCA10_40600,BAN49792.1,annotation&nbsp;not&nbsp;available,94.9
1245471.PCA10_20220,xcpQ,annotation&nbsp;not&nbsp;available,94.9
1245471.PCA10_02270,BAN45959.1,annotation&nbsp;not&nbsp;available,94.8
1245471.PCA10_06420,cobI,annotation&nbsp;not&nbsp;available,94.8
1245471.PCA10_01540,BAN45886.1,annotation&nbsp;not&nbsp;available,94.8
1245471.PCA10_29790,BAN48711.1,annotation&nbsp;not&nbsp;available,94.8
1245471.PCA10_06130,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,94.7
1245471.PCA10_45870,BAN50319.1,annotation&nbsp;not&nbsp;available,94.7
1245471.PCA10_27940,BAN48526.1,Malate&nbsp;synthase&nbsp;G,94.7
1245471.PCA10_11810,BAN46913.1,Alginate&nbsp;lyase,94.7
1245471.PCA10_26850,BAN48417.1,annotation&nbsp;not&nbsp;available,94.6
1245471.PCA10_45890,BAN50321.1,annotation&nbsp;not&nbsp;available,94.6
1245471.PCA10_16350,hpaG1,annotation&nbsp;not&nbsp;available,94.6
1245471.PCA10_30120,BAN48744.1,annotation&nbsp;not&nbsp;available,94.6
1245471.PCA10_06960,dmpK,annotation&nbsp;not&nbsp;available,94.6
1245471.PCA10_54170,BAN51149.1,annotation&nbsp;not&nbsp;available,94.5
1245471.PCA10_00520,coxG,annotation&nbsp;not&nbsp;available,94.5
1245471.PCA10_00570,BAN45789.1,annotation&nbsp;not&nbsp;available,94.5
1245471.PCA10_01460,BAN45878.1,annotation&nbsp;not&nbsp;available,94.5
1245471.PCA10_23820,BAN48114.1,annotation&nbsp;not&nbsp;available,94.5
1245471.PCA10_13740,BAN47106.1,annotation&nbsp;not&nbsp;available,94.5
1245471.PCA10_34980,BAN49230.1,annotation&nbsp;not&nbsp;available,94.5
1245471.PCA10_46210,hom,annotation&nbsp;not&nbsp;available,94.5
1245471.PCA10_47390,BAN50471.1,annotation&nbsp;not&nbsp;available,94.5
1245471.PCA10_47780,BAN50510.1,Phosphate&nbsp;acetyltransferase,94.5
1245471.PCA10_14620,BAN47194.1,Glucose-6-phosphate&nbsp;1-dehydrogenase,94.4
1245471.PCA10_41380,BAN49870.1,annotation&nbsp;not&nbsp;available,94.4
1245471.PCA10_32660,paaJ,annotation&nbsp;not&nbsp;available,94.4
1245471.PCA10_41060,BAN49838.1,annotation&nbsp;not&nbsp;available,94.4
1245471.PCA10_14410,BAN47173.1,Formyltetrahydrofolate&nbsp;deformylase,94.4
1245471.PCA10_37210,BAN49453.1,annotation&nbsp;not&nbsp;available,94.4
1245471.PCA10_44210,tolA,annotation&nbsp;not&nbsp;available,94.4
1245471.PCA10_19320,xdhA,annotation&nbsp;not&nbsp;available,94.3
1245471.PCA10_55110,dadA,D-amino&nbsp;acid&nbsp;dehydrogenase,94.3
1245471.PCA10_06720,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,94.3
1245471.PCA10_53450,secB,Protein-export&nbsp;protein&nbsp;SecB,94.3
1245471.PCA10_19550,BAN47687.1,annotation&nbsp;not&nbsp;available,94.3
1245471.PCA10_01740,BAN45906.1,annotation&nbsp;not&nbsp;available,94.3
1245471.PCA10_08810,BAN46613.1,annotation&nbsp;not&nbsp;available,94.3
1245471.PCA10_01190,BAN45851.1,annotation&nbsp;not&nbsp;available,94.3
1245471.PCA10_09330,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,94.3
1245471.PCA10_45880,BAN50320.1,annotation&nbsp;not&nbsp;available,94.3
1245471.PCA10_06730,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,94.2
1245471.PCA10_43710,BAN50103.1,Elongation&nbsp;factor&nbsp;G,94.2
1245471.PCA10_24890,nuoJ,annotation&nbsp;not&nbsp;available,94.2
1245471.PCA10_34780,dhcB,annotation&nbsp;not&nbsp;available,94.2
1245471.PCA10_38230,BAN49555.1,annotation&nbsp;not&nbsp;available,94.2
1245471.PCA10_14730,BAN47205.1,annotation&nbsp;not&nbsp;available,94.2
1245471.PCA10_35820,BAN49314.1,annotation&nbsp;not&nbsp;available,94.1
1245471.PCA10_14380,BAN47170.1,annotation&nbsp;not&nbsp;available,94.1
1245471.PCA10_02360,BAN45968.1,annotation&nbsp;not&nbsp;available,94.1
1245471.PCA10_36780,BAN49410.1,annotation&nbsp;not&nbsp;available,94.0
1245471.PCA10_07940,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,94.0
1245471.PCA10_50050,BAN50737.1,annotation&nbsp;not&nbsp;available,94.0
1245471.PCA10_00480,BAN45780.1,Carbonic&nbsp;anhydrase,94.0
1245471.PCA10_53560,hisA,annotation&nbsp;not&nbsp;available,94.0
1245471.PCA10_37950,rpmF,annotation&nbsp;not&nbsp;available,94.0
1245471.PCA10_27800,BAN48512.1,annotation&nbsp;not&nbsp;available,94.0
1245471.PCA10_05000,BAN46232.1,annotation&nbsp;not&nbsp;available,94.0
1245471.PCA10_42990,BAN50031.1,annotation&nbsp;not&nbsp;available,94.0
1245471.PCA10_33920,BAN49124.1,annotation&nbsp;not&nbsp;available,93.9
1245471.PCA10_21660,sdhA,annotation&nbsp;not&nbsp;available,93.9
1245471.PCA10_20150,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,93.9
1245471.PCA10_48780,BAN50610.1,annotation&nbsp;not&nbsp;available,93.9
1245471.PCA10_24960,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,93.8
1245471.PCA10_03430,pilH,annotation&nbsp;not&nbsp;available,93.8
1245471.PCA10_15010,BAN47233.1,annotation&nbsp;not&nbsp;available,93.8
1245471.PCA10_49570,BAN50689.1,annotation&nbsp;not&nbsp;available,93.8
1245471.PCA10_47030,BAN50435.1,annotation&nbsp;not&nbsp;available,93.7
1245471.PCA10_40130,BAN49745.1,annotation&nbsp;not&nbsp;available,93.7
1245471.PCA10_p0290,carBa,annotation&nbsp;not&nbsp;available,93.6
1245471.PCA10_19370,ligA,DNA&nbsp;ligase,93.6
1245471.PCA10_50710,BAN50803.1,annotation&nbsp;not&nbsp;available,93.6
1245471.PCA10_42330,lysC,annotation&nbsp;not&nbsp;available,93.6
1245471.PCA10_42340,alaS,Alanine--tRNA&nbsp;ligase,93.6
1245471.PCA10_52720,argS,annotation&nbsp;not&nbsp;available,93.6
1245471.PCA10_44270,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,93.6
1245471.PCA10_04560,BAN46188.1,annotation&nbsp;not&nbsp;available,93.6
1245471.PCA10_08530,BAN46585.1,annotation&nbsp;not&nbsp;available,93.6
1245471.PCA10_p0280,carAa,annotation&nbsp;not&nbsp;available,93.5
1245471.PCA10_05780,BAN46310.1,Elongation&nbsp;factor&nbsp;Tu,93.5
1245471.PCA10_00100,glyS,annotation&nbsp;not&nbsp;available,93.5
1245471.PCA10_30940,benA,annotation&nbsp;not&nbsp;available,93.4
1245471.PCA10_49800,BAN50712.1,annotation&nbsp;not&nbsp;available,93.4
1245471.PCA10_47670,BAN50499.1,annotation&nbsp;not&nbsp;available,93.4
1245471.PCA10_04210,BAN46153.1,annotation&nbsp;not&nbsp;available,93.4
1245471.PCA10_43870,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,93.4
1245471.PCA10_01710,BAN45903.1,annotation&nbsp;not&nbsp;available,93.4
1245471.PCA10_40610,BAN49793.1,Alkanesulfonate&nbsp;monooxygenase,93.3
1245471.PCA10_12700,ahpF,annotation&nbsp;not&nbsp;available,93.2
1245471.PCA10_55160,BAN51248.1,annotation&nbsp;not&nbsp;available,93.2
1245471.PCA10_09870,BAN46719.1,annotation&nbsp;not&nbsp;available,93.2
1245471.PCA10_38740,BAN49606.1,annotation&nbsp;not&nbsp;available,93.2
1245471.PCA10_40710,BAN49803.1,annotation&nbsp;not&nbsp;available,93.1
1245471.PCA10_21410,lolE,annotation&nbsp;not&nbsp;available,93.1
1245471.PCA10_31630,BAN48895.1,annotation&nbsp;not&nbsp;available,93.1
1245471.PCA10_42180,BAN49950.1,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliP,93.1
1245471.PCA10_45320,pyrH,Uridylate&nbsp;kinase,93.1
1245471.PCA10_06540,BAN46386.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,93.1
1245471.PCA10_27070,BAN48439.1,annotation&nbsp;not&nbsp;available,93.0
1245471.PCA10_51080,urtA,annotation&nbsp;not&nbsp;available,93.0
1245471.PCA10_22930,pvdR,annotation&nbsp;not&nbsp;available,93.0
1245471.PCA10_20450,pepN,annotation&nbsp;not&nbsp;available,93.0
1245471.PCA10_32730,paaC,annotation&nbsp;not&nbsp;available,92.9
1245471.PCA10_49170,folP,Dihydropteroate&nbsp;synthase,92.9
1245471.PCA10_37760,BAN49508.1,annotation&nbsp;not&nbsp;available,92.9
1245471.PCA10_51000,purH,annotation&nbsp;not&nbsp;available,92.9
1245471.PCA10_54910,xerC,annotation&nbsp;not&nbsp;available,92.8
1245471.PCA10_09040,BAN46636.1,annotation&nbsp;not&nbsp;available,92.8
1245471.PCA10_16340,hpaG2,annotation&nbsp;not&nbsp;available,92.8
1245471.PCA10_34060,BAN49138.1,annotation&nbsp;not&nbsp;available,92.7
1245471.PCA10_35910,BAN49323.1,annotation&nbsp;not&nbsp;available,92.7
1245471.PCA10_54560,ppx,annotation&nbsp;not&nbsp;available,92.7
1245471.PCA10_16040,shaAB,annotation&nbsp;not&nbsp;available,92.7
1245471.PCA10_02300,spuB,annotation&nbsp;not&nbsp;available,92.7
1245471.PCA10_07850,BAN46517.1,annotation&nbsp;not&nbsp;available,92.7
1245471.PCA10_08060,holA,annotation&nbsp;not&nbsp;available,92.7
1245471.PCA10_46260,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,92.6
1245471.PCA10_47270,BAN50459.1,annotation&nbsp;not&nbsp;available,92.6
1245471.PCA10_39440,cyaB,annotation&nbsp;not&nbsp;available,92.6
1245471.PCA10_12590,BAN46991.1,annotation&nbsp;not&nbsp;available,92.6
1245471.PCA10_38360,BAN49568.1,annotation&nbsp;not&nbsp;available,92.5
1245471.PCA10_53010,hutG,annotation&nbsp;not&nbsp;available,92.5
1245471.PCA10_50930,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,92.5
1245471.PCA10_51510,BAN50883.1,annotation&nbsp;not&nbsp;available,92.5
1245471.PCA10_52550,hemE,Uroporphyrinogen&nbsp;decarboxylase,92.5
1245471.PCA10_07000,dmpO,annotation&nbsp;not&nbsp;available,92.5
1245471.PCA10_11500,BAN46882.1,annotation&nbsp;not&nbsp;available,92.5
1245471.PCA10_47360,bkdB,annotation&nbsp;not&nbsp;available,92.4
1245471.PCA10_38000,BAN49532.1,Pseudouridine&nbsp;synthase,92.4
1245471.PCA10_41080,BAN49840.1,annotation&nbsp;not&nbsp;available,92.4
1245471.PCA10_17240,ppiA,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,92.4
1245471.PCA10_41070,hpd,annotation&nbsp;not&nbsp;available,92.3
1245471.PCA10_43320,glpK,Glycerol&nbsp;kinase,92.2
1245471.PCA10_19570,putA,Bifunctional&nbsp;protein&nbsp;PutA,92.2
1245471.PCA10_34240,BAN49156.1,annotation&nbsp;not&nbsp;available,92.2
1245471.PCA10_44200,tolB,Protein&nbsp;TolB,92.1
1245471.PCA10_40720,BAN49804.1,annotation&nbsp;not&nbsp;available,92.1
1245471.PCA10_28530,BAN48585.1,annotation&nbsp;not&nbsp;available,92.1
1245471.PCA10_46110,BAN50343.1,annotation&nbsp;not&nbsp;available,92.1
1245471.PCA10_34250,BAN49157.1,annotation&nbsp;not&nbsp;available,92.1
1245471.PCA10_24900,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.1
1245471.PCA10_06830,ribA,GTP&nbsp;cyclohydrolase-2,92.0
1245471.PCA10_43210,BAN50053.1,annotation&nbsp;not&nbsp;available,92.0
1245471.PCA10_43130,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,92.0
1245471.PCA10_02160,BAN45948.1,annotation&nbsp;not&nbsp;available,92.0
1245471.PCA10_03720,BAN46104.1,annotation&nbsp;not&nbsp;available,91.9
1245471.PCA10_48880,folK,annotation&nbsp;not&nbsp;available,91.9
1245471.PCA10_44690,BAN50201.1,annotation&nbsp;not&nbsp;available,91.8
1245471.PCA10_03470,BAN46079.1,annotation&nbsp;not&nbsp;available,91.8
1245471.PCA10_36700,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,91.8
1245471.PCA10_12580,rdgC,Recombination-associated&nbsp;protein&nbsp;RdgC,91.8
1245471.PCA10_00080,hdtS,annotation&nbsp;not&nbsp;available,91.7
1245471.PCA10_38160,BAN49548.1,annotation&nbsp;not&nbsp;available,91.7
1245471.PCA10_02040,BAN45936.1,annotation&nbsp;not&nbsp;available,91.7
1245471.PCA10_38600,BAN49592.1,annotation&nbsp;not&nbsp;available,91.7
1245471.PCA10_37520,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,91.6
1245471.PCA10_56410,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.6
1245471.PCA10_21910,fabB,annotation&nbsp;not&nbsp;available,91.6
1245471.PCA10_54210,BAN51153.1,annotation&nbsp;not&nbsp;available,91.6
