58344.JOEL01000042_gene3499,JOEL01000042_gene3499,annotation&nbsp;not&nbsp;available,98.0
58344.JOEL01000004_gene6940,JOEL01000004_gene6940,annotation&nbsp;not&nbsp;available,98.0
58344.JOEL01000009_gene4856,JOEL01000009_gene4856,annotation&nbsp;not&nbsp;available,98.0
58344.JOEL01000007_gene4526,JOEL01000007_gene4526,annotation&nbsp;not&nbsp;available,98.0
58344.JOEL01000066_gene5439,JOEL01000066_gene5439,annotation&nbsp;not&nbsp;available,98.0
58344.JOEL01000008_gene1679,JOEL01000008_gene1679,annotation&nbsp;not&nbsp;available,97.9
58344.JOEL01000021_gene5052,JOEL01000021_gene5052,annotation&nbsp;not&nbsp;available,97.9
58344.JOEL01000012_gene2593,JOEL01000012_gene2593,annotation&nbsp;not&nbsp;available,97.9
58344.JOEL01000019_gene5545,JOEL01000019_gene5545,annotation&nbsp;not&nbsp;available,97.9
58344.JOEL01000012_gene2603,JOEL01000012_gene2603,annotation&nbsp;not&nbsp;available,97.9
58344.JOEL01000035_gene2420,JOEL01000035_gene2420,annotation&nbsp;not&nbsp;available,97.9
58344.JOEL01000011_gene3771,JOEL01000011_gene3771,annotation&nbsp;not&nbsp;available,97.9
58344.JOEL01000014_gene6187,JOEL01000014_gene6187,annotation&nbsp;not&nbsp;available,97.9
58344.JOEL01000013_gene6677,JOEL01000013_gene6677,annotation&nbsp;not&nbsp;available,97.8
58344.JOEL01000012_gene2741,JOEL01000012_gene2741,annotation&nbsp;not&nbsp;available,97.8
58344.JOEL01000049_gene5520,JOEL01000049_gene5520,annotation&nbsp;not&nbsp;available,97.8
58344.JOEL01000012_gene2697,JOEL01000012_gene2697,annotation&nbsp;not&nbsp;available,97.8
58344.JOEL01000034_gene2301,JOEL01000034_gene2301,annotation&nbsp;not&nbsp;available,97.8
58344.JOEL01000067_gene6508,JOEL01000067_gene6508,annotation&nbsp;not&nbsp;available,97.8
58344.JOEL01000019_gene5627,JOEL01000019_gene5627,annotation&nbsp;not&nbsp;available,97.8
58344.JOEL01000023_gene1108,JOEL01000023_gene1108,annotation&nbsp;not&nbsp;available,97.7
58344.JOEL01000036_gene4118,JOEL01000036_gene4118,annotation&nbsp;not&nbsp;available,97.7
58344.JOEL01000030_gene2997,JOEL01000030_gene2997,annotation&nbsp;not&nbsp;available,97.7
58344.JOEL01000015_gene6479,JOEL01000015_gene6479,annotation&nbsp;not&nbsp;available,97.7
58344.JOEL01000064_gene5393,JOEL01000064_gene5393,annotation&nbsp;not&nbsp;available,97.7
58344.JOEL01000059_gene3865,JOEL01000059_gene3865,annotation&nbsp;not&nbsp;available,97.7
58344.JOEL01000011_gene3704,JOEL01000011_gene3704,annotation&nbsp;not&nbsp;available,97.7
58344.JOEL01000025_gene659,JOEL01000025_gene659,annotation&nbsp;not&nbsp;available,97.6
58344.JOEL01000029_gene2942,JOEL01000029_gene2942,annotation&nbsp;not&nbsp;available,97.6
58344.JOEL01000011_gene3678,JOEL01000011_gene3678,annotation&nbsp;not&nbsp;available,97.6
58344.JOEL01000023_gene1110,JOEL01000023_gene1110,annotation&nbsp;not&nbsp;available,97.6
58344.JOEL01000003_gene1527,JOEL01000003_gene1527,annotation&nbsp;not&nbsp;available,97.6
58344.JOEL01000062_gene620,JOEL01000062_gene620,annotation&nbsp;not&nbsp;available,97.5
58344.JOEL01000060_gene4250,JOEL01000060_gene4250,annotation&nbsp;not&nbsp;available,97.5
58344.JOEL01000028_gene251,JOEL01000028_gene251,annotation&nbsp;not&nbsp;available,97.5
58344.JOEL01000027_gene194,JOEL01000027_gene194,annotation&nbsp;not&nbsp;available,97.5
58344.JOEL01000003_gene1225,JOEL01000003_gene1225,annotation&nbsp;not&nbsp;available,97.5
58344.JOEL01000031_gene3091,JOEL01000031_gene3091,annotation&nbsp;not&nbsp;available,97.5
58344.JOEL01000029_gene2939,JOEL01000029_gene2939,annotation&nbsp;not&nbsp;available,97.4
58344.JOEL01000003_gene1401,JOEL01000003_gene1401,annotation&nbsp;not&nbsp;available,97.4
58344.JOEL01000072_gene89,JOEL01000072_gene89,annotation&nbsp;not&nbsp;available,97.4
58344.JOEL01000021_gene5012,JOEL01000021_gene5012,annotation&nbsp;not&nbsp;available,97.4
58344.JOEL01000024_gene1042,JOEL01000024_gene1042,annotation&nbsp;not&nbsp;available,97.3
58344.JOEL01000002_gene2036,JOEL01000002_gene2036,annotation&nbsp;not&nbsp;available,97.3
58344.JOEL01000002_gene1784,JOEL01000002_gene1784,annotation&nbsp;not&nbsp;available,97.3
58344.JOEL01000012_gene2554,JOEL01000012_gene2554,annotation&nbsp;not&nbsp;available,97.3
58344.JOEL01000075_gene1215,JOEL01000075_gene1215,annotation&nbsp;not&nbsp;available,97.3
58344.JOEL01000063_gene5273,JOEL01000063_gene5273,annotation&nbsp;not&nbsp;available,97.3
58344.JOEL01000063_gene5275,JOEL01000063_gene5275,annotation&nbsp;not&nbsp;available,97.3
58344.JOEL01000003_gene1517,JOEL01000003_gene1517,annotation&nbsp;not&nbsp;available,97.2
58344.JOEL01000004_gene7003,JOEL01000004_gene7003,annotation&nbsp;not&nbsp;available,97.2
58344.JOEL01000015_gene6428,JOEL01000015_gene6428,annotation&nbsp;not&nbsp;available,97.2
58344.JOEL01000043_gene3190,JOEL01000043_gene3190,annotation&nbsp;not&nbsp;available,97.2
58344.JOEL01000006_gene4683,JOEL01000006_gene4683,annotation&nbsp;not&nbsp;available,97.2
58344.JOEL01000013_gene6728,JOEL01000013_gene6728,annotation&nbsp;not&nbsp;available,97.2
58344.JOEL01000033_gene2332,JOEL01000033_gene2332,annotation&nbsp;not&nbsp;available,97.2
58344.JOEL01000004_gene7107,JOEL01000004_gene7107,annotation&nbsp;not&nbsp;available,97.1
58344.JOEL01000001_gene399,JOEL01000001_gene399,annotation&nbsp;not&nbsp;available,97.1
58344.JOEL01000022_gene991,JOEL01000022_gene991,annotation&nbsp;not&nbsp;available,97.1
58344.JOEL01000015_gene6319,JOEL01000015_gene6319,annotation&nbsp;not&nbsp;available,97.1
58344.JOEL01000029_gene2933,JOEL01000029_gene2933,annotation&nbsp;not&nbsp;available,97.1
58344.JOEL01000010_gene5688,JOEL01000010_gene5688,annotation&nbsp;not&nbsp;available,97.1
58344.JOEL01000036_gene4099,JOEL01000036_gene4099,annotation&nbsp;not&nbsp;available,97.0
58344.JOEL01000018_gene5329,JOEL01000018_gene5329,annotation&nbsp;not&nbsp;available,97.0
58344.JOEL01000043_gene3183,JOEL01000043_gene3183,annotation&nbsp;not&nbsp;available,97.0
58344.JOEL01000024_gene1033,JOEL01000024_gene1033,annotation&nbsp;not&nbsp;available,97.0
58344.JOEL01000033_gene2307,JOEL01000033_gene2307,annotation&nbsp;not&nbsp;available,97.0
58344.JOEL01000001_gene319,JOEL01000001_gene319,annotation&nbsp;not&nbsp;available,97.0
58344.JOEL01000062_gene628,JOEL01000062_gene628,annotation&nbsp;not&nbsp;available,96.9
58344.JOEL01000031_gene3094,JOEL01000031_gene3094,annotation&nbsp;not&nbsp;available,96.9
58344.JOEL01000014_gene6231,JOEL01000014_gene6231,annotation&nbsp;not&nbsp;available,96.9
58344.JOEL01000003_gene1398,JOEL01000003_gene1398,annotation&nbsp;not&nbsp;available,96.9
58344.JOEL01000012_gene2774,JOEL01000012_gene2774,annotation&nbsp;not&nbsp;available,96.9
58344.JOEL01000076_gene4834,JOEL01000076_gene4834,annotation&nbsp;not&nbsp;available,96.9
58344.JOEL01000176_gene3975,JOEL01000176_gene3975,annotation&nbsp;not&nbsp;available,96.9
58344.JOEL01000003_gene1311,JOEL01000003_gene1311,annotation&nbsp;not&nbsp;available,96.9
58344.JOEL01000028_gene204,JOEL01000028_gene204,annotation&nbsp;not&nbsp;available,96.9
58344.JOEL01000012_gene2569,JOEL01000012_gene2569,annotation&nbsp;not&nbsp;available,96.9
58344.JOEL01000031_gene3040,JOEL01000031_gene3040,annotation&nbsp;not&nbsp;available,96.9
58344.JOEL01000011_gene3742,JOEL01000011_gene3742,annotation&nbsp;not&nbsp;available,96.8
58344.JOEL01000018_gene5334,JOEL01000018_gene5334,annotation&nbsp;not&nbsp;available,96.8
58344.JOEL01000005_gene4415,JOEL01000005_gene4415,annotation&nbsp;not&nbsp;available,96.8
58344.JOEL01000064_gene5412,JOEL01000064_gene5412,annotation&nbsp;not&nbsp;available,96.8
58344.JOEL01000010_gene5740,JOEL01000010_gene5740,annotation&nbsp;not&nbsp;available,96.8
58344.JOEL01000027_gene188,JOEL01000027_gene188,annotation&nbsp;not&nbsp;available,96.8
58344.JOEL01000050_gene2880,JOEL01000050_gene2880,annotation&nbsp;not&nbsp;available,96.8
58344.JOEL01000038_gene4045,JOEL01000038_gene4045,annotation&nbsp;not&nbsp;available,96.8
58344.JOEL01000006_gene4731,JOEL01000006_gene4731,annotation&nbsp;not&nbsp;available,96.8
58344.JOEL01000003_gene1492,JOEL01000003_gene1492,annotation&nbsp;not&nbsp;available,96.8
58344.JOEL01000037_gene3953,JOEL01000037_gene3953,annotation&nbsp;not&nbsp;available,96.8
58344.JOEL01000003_gene1352,JOEL01000003_gene1352,annotation&nbsp;not&nbsp;available,96.8
58344.JOEL01000074_gene1174,JOEL01000074_gene1174,annotation&nbsp;not&nbsp;available,96.7
58344.JOEL01000002_gene1984,JOEL01000002_gene1984,annotation&nbsp;not&nbsp;available,96.7
58344.JOEL01000087_gene2450,JOEL01000087_gene2450,annotation&nbsp;not&nbsp;available,96.7
58344.JOEL01000002_gene1835,JOEL01000002_gene1835,annotation&nbsp;not&nbsp;available,96.7
58344.JOEL01000077_gene3891,JOEL01000077_gene3891,annotation&nbsp;not&nbsp;available,96.6
58344.JOEL01000002_gene1773,JOEL01000002_gene1773,annotation&nbsp;not&nbsp;available,96.6
58344.JOEL01000002_gene2024,JOEL01000002_gene2024,annotation&nbsp;not&nbsp;available,96.6
58344.JOEL01000007_gene4497,JOEL01000007_gene4497,annotation&nbsp;not&nbsp;available,96.6
58344.JOEL01000023_gene1112,JOEL01000023_gene1112,annotation&nbsp;not&nbsp;available,96.6
58344.JOEL01000164_gene3801,JOEL01000164_gene3801,annotation&nbsp;not&nbsp;available,96.6
58344.JOEL01000004_gene7084,JOEL01000004_gene7084,annotation&nbsp;not&nbsp;available,96.6
58344.JOEL01000023_gene1138,JOEL01000023_gene1138,annotation&nbsp;not&nbsp;available,96.6
58344.JOEL01000001_gene466,JOEL01000001_gene466,annotation&nbsp;not&nbsp;available,96.6
58344.JOEL01000001_gene365,JOEL01000001_gene365,annotation&nbsp;not&nbsp;available,96.6
58344.JOEL01000009_gene4881,JOEL01000009_gene4881,annotation&nbsp;not&nbsp;available,96.6
58344.JOEL01000012_gene2676,JOEL01000012_gene2676,annotation&nbsp;not&nbsp;available,96.6
58344.JOEL01000020_gene5119,JOEL01000020_gene5119,annotation&nbsp;not&nbsp;available,96.5
58344.JOEL01000003_gene1448,JOEL01000003_gene1448,annotation&nbsp;not&nbsp;available,96.5
58344.JOEL01000062_gene631,JOEL01000062_gene631,annotation&nbsp;not&nbsp;available,96.5
58344.JOEL01000004_gene7061,JOEL01000004_gene7061,annotation&nbsp;not&nbsp;available,96.5
58344.JOEL01000049_gene5514,JOEL01000049_gene5514,annotation&nbsp;not&nbsp;available,96.5
58344.JOEL01000072_gene99,JOEL01000072_gene99,annotation&nbsp;not&nbsp;available,96.4
58344.JOEL01000031_gene3115,JOEL01000031_gene3115,annotation&nbsp;not&nbsp;available,96.4
58344.JOEL01000002_gene1827,JOEL01000002_gene1827,annotation&nbsp;not&nbsp;available,96.4
58344.JOEL01000031_gene3097,JOEL01000031_gene3097,annotation&nbsp;not&nbsp;available,96.4
58344.JOEL01000003_gene1378,JOEL01000003_gene1378,annotation&nbsp;not&nbsp;available,96.4
58344.JOEL01000002_gene1992,JOEL01000002_gene1992,annotation&nbsp;not&nbsp;available,96.4
58344.JOEL01000001_gene387,JOEL01000001_gene387,annotation&nbsp;not&nbsp;available,96.4
58344.JOEL01000012_gene2547,JOEL01000012_gene2547,annotation&nbsp;not&nbsp;available,96.4
58344.JOEL01000088_gene2177,JOEL01000088_gene2177,annotation&nbsp;not&nbsp;available,96.4
58344.JOEL01000009_gene4931,JOEL01000009_gene4931,annotation&nbsp;not&nbsp;available,96.3
58344.JOEL01000057_gene3818,JOEL01000057_gene3818,annotation&nbsp;not&nbsp;available,96.3
58344.JOEL01000005_gene4315,JOEL01000005_gene4315,annotation&nbsp;not&nbsp;available,96.3
58344.JOEL01000021_gene5040,JOEL01000021_gene5040,annotation&nbsp;not&nbsp;available,96.3
58344.JOEL01000041_gene3553,JOEL01000041_gene3553,annotation&nbsp;not&nbsp;available,96.3
58344.JOEL01000035_gene2410,JOEL01000035_gene2410,annotation&nbsp;not&nbsp;available,96.3
58344.JOEL01000018_gene5364,JOEL01000018_gene5364,annotation&nbsp;not&nbsp;available,96.2
58344.JOEL01000014_gene6225,JOEL01000014_gene6225,annotation&nbsp;not&nbsp;available,96.2
58344.JOEL01000032_gene2224,JOEL01000032_gene2224,annotation&nbsp;not&nbsp;available,96.2
58344.JOEL01000003_gene1266,JOEL01000003_gene1266,annotation&nbsp;not&nbsp;available,96.2
58344.JOEL01000020_gene5202,JOEL01000020_gene5202,annotation&nbsp;not&nbsp;available,96.2
58344.JOEL01000001_gene435,JOEL01000001_gene435,annotation&nbsp;not&nbsp;available,96.2
58344.JOEL01000009_gene4898,JOEL01000009_gene4898,annotation&nbsp;not&nbsp;available,96.1
58344.JOEL01000047_gene2170,JOEL01000047_gene2170,annotation&nbsp;not&nbsp;available,96.1
58344.JOEL01000035_gene2398,JOEL01000035_gene2398,annotation&nbsp;not&nbsp;available,96.0
58344.JOEL01000001_gene527,JOEL01000001_gene527,annotation&nbsp;not&nbsp;available,96.0
58344.JOEL01000011_gene3793,JOEL01000011_gene3793,annotation&nbsp;not&nbsp;available,96.0
58344.JOEL01000001_gene378,JOEL01000001_gene378,annotation&nbsp;not&nbsp;available,96.0
58344.JOEL01000001_gene371,JOEL01000001_gene371,annotation&nbsp;not&nbsp;available,96.0
58344.JOEL01000004_gene7062,JOEL01000004_gene7062,annotation&nbsp;not&nbsp;available,96.0
58344.JOEL01000013_gene6732,JOEL01000013_gene6732,annotation&nbsp;not&nbsp;available,95.9
58344.JOEL01000038_gene4042,JOEL01000038_gene4042,annotation&nbsp;not&nbsp;available,95.9
58344.JOEL01000008_gene1558,JOEL01000008_gene1558,annotation&nbsp;not&nbsp;available,95.9
58344.JOEL01000002_gene1799,JOEL01000002_gene1799,annotation&nbsp;not&nbsp;available,95.9
58344.JOEL01000055_gene3288,JOEL01000055_gene3288,annotation&nbsp;not&nbsp;available,95.9
58344.JOEL01000004_gene7096,JOEL01000004_gene7096,annotation&nbsp;not&nbsp;available,95.9
58344.JOEL01000066_gene5435,JOEL01000066_gene5435,annotation&nbsp;not&nbsp;available,95.9
58344.JOEL01000002_gene1879,JOEL01000002_gene1879,annotation&nbsp;not&nbsp;available,95.8
58344.JOEL01000019_gene5573,JOEL01000019_gene5573,annotation&nbsp;not&nbsp;available,95.8
58344.JOEL01000004_gene6805,JOEL01000004_gene6805,annotation&nbsp;not&nbsp;available,95.8
58344.JOEL01000031_gene3107,JOEL01000031_gene3107,annotation&nbsp;not&nbsp;available,95.8
58344.JOEL01000009_gene4979,JOEL01000009_gene4979,annotation&nbsp;not&nbsp;available,95.8
58344.JOEL01000003_gene1391,JOEL01000003_gene1391,annotation&nbsp;not&nbsp;available,95.8
58344.JOEL01000001_gene585,JOEL01000001_gene585,annotation&nbsp;not&nbsp;available,95.8
58344.JOEL01000001_gene557,JOEL01000001_gene557,annotation&nbsp;not&nbsp;available,95.8
58344.JOEL01000002_gene1980,JOEL01000002_gene1980,annotation&nbsp;not&nbsp;available,95.7
58344.JOEL01000020_gene5131,JOEL01000020_gene5131,annotation&nbsp;not&nbsp;available,95.7
58344.JOEL01000004_gene6980,JOEL01000004_gene6980,annotation&nbsp;not&nbsp;available,95.7
58344.JOEL01000004_gene6852,JOEL01000004_gene6852,annotation&nbsp;not&nbsp;available,95.7
58344.JOEL01000026_gene37,JOEL01000026_gene37,annotation&nbsp;not&nbsp;available,95.7
58344.JOEL01000003_gene1461,JOEL01000003_gene1461,annotation&nbsp;not&nbsp;available,95.7
58344.JOEL01000015_gene6370,JOEL01000015_gene6370,annotation&nbsp;not&nbsp;available,95.6
58344.JOEL01000042_gene3519,JOEL01000042_gene3519,annotation&nbsp;not&nbsp;available,95.6
58344.JOEL01000028_gene241,JOEL01000028_gene241,annotation&nbsp;not&nbsp;available,95.6
58344.JOEL01000004_gene7030,JOEL01000004_gene7030,annotation&nbsp;not&nbsp;available,95.6
58344.JOEL01000012_gene2742,JOEL01000012_gene2742,annotation&nbsp;not&nbsp;available,95.6
58344.JOEL01000015_gene6436,JOEL01000015_gene6436,annotation&nbsp;not&nbsp;available,95.6
58344.JOEL01000036_gene4156,JOEL01000036_gene4156,annotation&nbsp;not&nbsp;available,95.6
58344.JOEL01000002_gene1847,JOEL01000002_gene1847,annotation&nbsp;not&nbsp;available,95.6
58344.JOEL01000011_gene3715,JOEL01000011_gene3715,annotation&nbsp;not&nbsp;available,95.6
58344.JOEL01000006_gene4685,JOEL01000006_gene4685,annotation&nbsp;not&nbsp;available,95.6
58344.JOEL01000054_gene3388,JOEL01000054_gene3388,annotation&nbsp;not&nbsp;available,95.6
58344.JOEL01000008_gene1634,JOEL01000008_gene1634,annotation&nbsp;not&nbsp;available,95.5
58344.JOEL01000004_gene6915,JOEL01000004_gene6915,annotation&nbsp;not&nbsp;available,95.5
58344.JOEL01000008_gene1587,JOEL01000008_gene1587,annotation&nbsp;not&nbsp;available,95.5
58344.JOEL01000002_gene1975,JOEL01000002_gene1975,annotation&nbsp;not&nbsp;available,95.5
58344.JOEL01000016_gene5862,JOEL01000016_gene5862,annotation&nbsp;not&nbsp;available,95.5
58344.JOEL01000001_gene386,JOEL01000001_gene386,annotation&nbsp;not&nbsp;available,95.5
58344.JOEL01000001_gene358,JOEL01000001_gene358,annotation&nbsp;not&nbsp;available,95.5
58344.JOEL01000004_gene6799,JOEL01000004_gene6799,annotation&nbsp;not&nbsp;available,95.4
58344.JOEL01000053_gene3414,JOEL01000053_gene3414,annotation&nbsp;not&nbsp;available,95.4
58344.JOEL01000034_gene2289,JOEL01000034_gene2289,annotation&nbsp;not&nbsp;available,95.4
58344.JOEL01000002_gene1960,JOEL01000002_gene1960,annotation&nbsp;not&nbsp;available,95.4
58344.JOEL01000026_gene33,JOEL01000026_gene33,annotation&nbsp;not&nbsp;available,95.4
58344.JOEL01000055_gene3246,JOEL01000055_gene3246,annotation&nbsp;not&nbsp;available,95.4
58344.JOEL01000031_gene3070,JOEL01000031_gene3070,annotation&nbsp;not&nbsp;available,95.4
58344.JOEL01000001_gene275,JOEL01000001_gene275,annotation&nbsp;not&nbsp;available,95.4
58344.JOEL01000009_gene4884,JOEL01000009_gene4884,annotation&nbsp;not&nbsp;available,95.4
58344.JOEL01000009_gene4984,JOEL01000009_gene4984,annotation&nbsp;not&nbsp;available,95.3
58344.JOEL01000001_gene592,JOEL01000001_gene592,annotation&nbsp;not&nbsp;available,95.3
58344.JOEL01000013_gene6585,JOEL01000013_gene6585,annotation&nbsp;not&nbsp;available,95.3
58344.JOEL01000017_gene6057,JOEL01000017_gene6057,annotation&nbsp;not&nbsp;available,95.3
58344.JOEL01000026_gene47,JOEL01000026_gene47,annotation&nbsp;not&nbsp;available,95.3
58344.JOEL01000011_gene3675,JOEL01000011_gene3675,annotation&nbsp;not&nbsp;available,95.3
58344.JOEL01000004_gene7101,JOEL01000004_gene7101,annotation&nbsp;not&nbsp;available,95.3
58344.JOEL01000067_gene6500,JOEL01000067_gene6500,annotation&nbsp;not&nbsp;available,95.2
58344.JOEL01000010_gene5750,JOEL01000010_gene5750,annotation&nbsp;not&nbsp;available,95.2
58344.JOEL01000002_gene1830,JOEL01000002_gene1830,annotation&nbsp;not&nbsp;available,95.2
58344.JOEL01000013_gene6740,JOEL01000013_gene6740,annotation&nbsp;not&nbsp;available,95.2
58344.JOEL01000017_gene6088,JOEL01000017_gene6088,annotation&nbsp;not&nbsp;available,95.2
58344.JOEL01000020_gene5147,JOEL01000020_gene5147,annotation&nbsp;not&nbsp;available,95.1
58344.JOEL01000016_gene5814,JOEL01000016_gene5814,annotation&nbsp;not&nbsp;available,95.1
58344.JOEL01000013_gene6588,JOEL01000013_gene6588,annotation&nbsp;not&nbsp;available,95.1
58344.JOEL01000001_gene545,JOEL01000001_gene545,annotation&nbsp;not&nbsp;available,95.0
58344.JOEL01000035_gene2393,JOEL01000035_gene2393,annotation&nbsp;not&nbsp;available,95.0
58344.JOEL01000037_gene3948,JOEL01000037_gene3948,annotation&nbsp;not&nbsp;available,95.0
58344.JOEL01000001_gene442,JOEL01000001_gene442,annotation&nbsp;not&nbsp;available,95.0
58344.JOEL01000025_gene680,JOEL01000025_gene680,annotation&nbsp;not&nbsp;available,95.0
58344.JOEL01000008_gene1645,JOEL01000008_gene1645,annotation&nbsp;not&nbsp;available,94.9
58344.JOEL01000017_gene5937,JOEL01000017_gene5937,annotation&nbsp;not&nbsp;available,94.9
58344.JOEL01000004_gene7026,JOEL01000004_gene7026,annotation&nbsp;not&nbsp;available,94.9
58344.JOEL01000014_gene6146,JOEL01000014_gene6146,annotation&nbsp;not&nbsp;available,94.9
58344.JOEL01000089_gene1029,JOEL01000089_gene1029,annotation&nbsp;not&nbsp;available,94.9
58344.JOEL01000002_gene1798,JOEL01000002_gene1798,annotation&nbsp;not&nbsp;available,94.8
