1415778.JQMM01000001_gene1614,JQMM01000001_gene1614,annotation&nbsp;not&nbsp;available,98.8
1415778.JQMM01000001_gene27,JQMM01000001_gene27,annotation&nbsp;not&nbsp;available,98.7
1415778.JQMM01000001_gene750,JQMM01000001_gene750,annotation&nbsp;not&nbsp;available,98.7
1415778.JQMM01000001_gene1277,JQMM01000001_gene1277,annotation&nbsp;not&nbsp;available,98.7
1415778.JQMM01000001_gene323,JQMM01000001_gene323,annotation&nbsp;not&nbsp;available,98.6
1415778.JQMM01000001_gene275,JQMM01000001_gene275,annotation&nbsp;not&nbsp;available,98.5
1415778.JQMM01000001_gene2085,JQMM01000001_gene2085,annotation&nbsp;not&nbsp;available,98.5
1415778.JQMM01000001_gene2070,JQMM01000001_gene2070,annotation&nbsp;not&nbsp;available,98.5
1415778.JQMM01000001_gene17,JQMM01000001_gene17,annotation&nbsp;not&nbsp;available,98.2
1415778.JQMM01000001_gene373,JQMM01000001_gene373,annotation&nbsp;not&nbsp;available,98.2
1415778.JQMM01000001_gene689,JQMM01000001_gene689,annotation&nbsp;not&nbsp;available,98.1
1415778.JQMM01000001_gene2255,JQMM01000001_gene2255,annotation&nbsp;not&nbsp;available,97.9
1415778.JQMM01000001_gene2130,JQMM01000001_gene2130,annotation&nbsp;not&nbsp;available,97.9
1415778.JQMM01000001_gene631,JQMM01000001_gene631,annotation&nbsp;not&nbsp;available,97.9
1415778.JQMM01000001_gene458,JQMM01000001_gene458,annotation&nbsp;not&nbsp;available,97.9
1415778.JQMM01000001_gene2102,JQMM01000001_gene2102,annotation&nbsp;not&nbsp;available,97.9
1415778.JQMM01000001_gene171,JQMM01000001_gene171,annotation&nbsp;not&nbsp;available,97.8
1415778.JQMM01000001_gene1136,JQMM01000001_gene1136,annotation&nbsp;not&nbsp;available,97.7
1415778.JQMM01000001_gene42,JQMM01000001_gene42,annotation&nbsp;not&nbsp;available,97.7
1415778.JQMM01000001_gene2019,JQMM01000001_gene2019,annotation&nbsp;not&nbsp;available,97.4
1415778.JQMM01000001_gene1748,JQMM01000001_gene1748,annotation&nbsp;not&nbsp;available,97.3
1415778.JQMM01000001_gene597,JQMM01000001_gene597,annotation&nbsp;not&nbsp;available,97.3
1415778.JQMM01000001_gene9,JQMM01000001_gene9,annotation&nbsp;not&nbsp;available,97.3
1415778.JQMM01000001_gene812,JQMM01000001_gene812,annotation&nbsp;not&nbsp;available,97.2
1415778.JQMM01000001_gene1788,JQMM01000001_gene1788,annotation&nbsp;not&nbsp;available,97.2
1415778.JQMM01000001_gene395,JQMM01000001_gene395,annotation&nbsp;not&nbsp;available,97.0
1415778.JQMM01000001_gene1049,JQMM01000001_gene1049,annotation&nbsp;not&nbsp;available,97.0
1415778.JQMM01000001_gene448,JQMM01000001_gene448,annotation&nbsp;not&nbsp;available,96.8
1415778.JQMM01000001_gene1384,JQMM01000001_gene1384,annotation&nbsp;not&nbsp;available,96.8
1415778.JQMM01000001_gene1759,JQMM01000001_gene1759,annotation&nbsp;not&nbsp;available,96.7
1415778.JQMM01000001_gene1186,JQMM01000001_gene1186,annotation&nbsp;not&nbsp;available,96.6
1415778.JQMM01000001_gene698,JQMM01000001_gene698,annotation&nbsp;not&nbsp;available,96.6
1415778.JQMM01000001_gene374,JQMM01000001_gene374,annotation&nbsp;not&nbsp;available,96.6
1415778.JQMM01000001_gene185,JQMM01000001_gene185,annotation&nbsp;not&nbsp;available,96.5
1415778.JQMM01000001_gene199,JQMM01000001_gene199,annotation&nbsp;not&nbsp;available,96.4
1415778.JQMM01000001_gene1307,JQMM01000001_gene1307,annotation&nbsp;not&nbsp;available,96.3
1415778.JQMM01000001_gene1639,JQMM01000001_gene1639,annotation&nbsp;not&nbsp;available,96.3
1415778.JQMM01000001_gene1577,JQMM01000001_gene1577,annotation&nbsp;not&nbsp;available,96.2
1415778.JQMM01000001_gene254,JQMM01000001_gene254,annotation&nbsp;not&nbsp;available,96.1
1415778.JQMM01000001_gene697,JQMM01000001_gene697,annotation&nbsp;not&nbsp;available,95.9
1415778.JQMM01000001_gene1621,JQMM01000001_gene1621,annotation&nbsp;not&nbsp;available,95.9
1415778.JQMM01000001_gene1844,JQMM01000001_gene1844,annotation&nbsp;not&nbsp;available,95.8
1415778.JQMM01000001_gene1665,JQMM01000001_gene1665,annotation&nbsp;not&nbsp;available,95.8
1415778.JQMM01000001_gene2010,JQMM01000001_gene2010,annotation&nbsp;not&nbsp;available,95.7
1415778.JQMM01000001_gene2103,JQMM01000001_gene2103,annotation&nbsp;not&nbsp;available,95.7
1415778.JQMM01000001_gene1561,JQMM01000001_gene1561,annotation&nbsp;not&nbsp;available,95.7
1415778.JQMM01000001_gene1738,JQMM01000001_gene1738,annotation&nbsp;not&nbsp;available,95.6
1415778.JQMM01000001_gene1856,JQMM01000001_gene1856,annotation&nbsp;not&nbsp;available,95.5
1415778.JQMM01000001_gene1086,JQMM01000001_gene1086,annotation&nbsp;not&nbsp;available,95.5
1415778.JQMM01000001_gene1867,JQMM01000001_gene1867,annotation&nbsp;not&nbsp;available,95.5
1415778.JQMM01000001_gene133,JQMM01000001_gene133,annotation&nbsp;not&nbsp;available,95.5
1415778.JQMM01000001_gene1974,JQMM01000001_gene1974,annotation&nbsp;not&nbsp;available,95.5
1415778.JQMM01000001_gene369,JQMM01000001_gene369,annotation&nbsp;not&nbsp;available,95.5
1415778.JQMM01000001_gene1083,JQMM01000001_gene1083,annotation&nbsp;not&nbsp;available,95.4
1415778.JQMM01000001_gene558,JQMM01000001_gene558,annotation&nbsp;not&nbsp;available,95.3
1415778.JQMM01000001_gene2033,JQMM01000001_gene2033,annotation&nbsp;not&nbsp;available,95.2
1415778.JQMM01000001_gene1952,JQMM01000001_gene1952,annotation&nbsp;not&nbsp;available,95.2
1415778.JQMM01000001_gene572,JQMM01000001_gene572,annotation&nbsp;not&nbsp;available,95.2
1415778.JQMM01000001_gene98,JQMM01000001_gene98,annotation&nbsp;not&nbsp;available,94.9
1415778.JQMM01000001_gene1126,JQMM01000001_gene1126,annotation&nbsp;not&nbsp;available,94.9
1415778.JQMM01000001_gene1605,JQMM01000001_gene1605,annotation&nbsp;not&nbsp;available,94.9
1415778.JQMM01000001_gene1506,JQMM01000001_gene1506,annotation&nbsp;not&nbsp;available,94.8
1415778.JQMM01000001_gene198,JQMM01000001_gene198,annotation&nbsp;not&nbsp;available,94.8
1415778.JQMM01000001_gene1688,JQMM01000001_gene1688,annotation&nbsp;not&nbsp;available,94.8
1415778.JQMM01000001_gene605,JQMM01000001_gene605,annotation&nbsp;not&nbsp;available,94.7
1415778.JQMM01000001_gene792,JQMM01000001_gene792,annotation&nbsp;not&nbsp;available,94.7
1415778.JQMM01000001_gene2054,JQMM01000001_gene2054,annotation&nbsp;not&nbsp;available,94.5
1415778.JQMM01000001_gene1850,JQMM01000001_gene1850,annotation&nbsp;not&nbsp;available,94.4
1415778.JQMM01000001_gene940,JQMM01000001_gene940,annotation&nbsp;not&nbsp;available,94.3
1415778.JQMM01000001_gene591,JQMM01000001_gene591,annotation&nbsp;not&nbsp;available,94.3
1415778.JQMM01000001_gene818,JQMM01000001_gene818,annotation&nbsp;not&nbsp;available,94.2
1415778.JQMM01000001_gene611,JQMM01000001_gene611,annotation&nbsp;not&nbsp;available,94.0
1415778.JQMM01000001_gene1032,JQMM01000001_gene1032,annotation&nbsp;not&nbsp;available,94.0
1415778.JQMM01000001_gene527,JQMM01000001_gene527,annotation&nbsp;not&nbsp;available,94.0
1415778.JQMM01000001_gene980,JQMM01000001_gene980,annotation&nbsp;not&nbsp;available,94.0
1415778.JQMM01000001_gene604,JQMM01000001_gene604,annotation&nbsp;not&nbsp;available,94.0
1415778.JQMM01000001_gene1652,JQMM01000001_gene1652,annotation&nbsp;not&nbsp;available,93.9
1415778.JQMM01000001_gene65,JQMM01000001_gene65,annotation&nbsp;not&nbsp;available,93.9
1415778.JQMM01000001_gene1720,JQMM01000001_gene1720,annotation&nbsp;not&nbsp;available,93.9
1415778.JQMM01000001_gene1241,JQMM01000001_gene1241,annotation&nbsp;not&nbsp;available,93.9
1415778.JQMM01000001_gene386,JQMM01000001_gene386,annotation&nbsp;not&nbsp;available,93.8
1415778.JQMM01000001_gene1344,JQMM01000001_gene1344,annotation&nbsp;not&nbsp;available,93.8
1415778.JQMM01000001_gene1068,JQMM01000001_gene1068,annotation&nbsp;not&nbsp;available,93.8
1415778.JQMM01000001_gene1670,JQMM01000001_gene1670,annotation&nbsp;not&nbsp;available,93.7
1415778.JQMM01000001_gene1318,JQMM01000001_gene1318,annotation&nbsp;not&nbsp;available,93.7
1415778.JQMM01000001_gene2014,JQMM01000001_gene2014,annotation&nbsp;not&nbsp;available,93.3
1415778.JQMM01000001_gene1651,JQMM01000001_gene1651,annotation&nbsp;not&nbsp;available,93.3
1415778.JQMM01000001_gene645,JQMM01000001_gene645,annotation&nbsp;not&nbsp;available,93.2
1415778.JQMM01000001_gene704,JQMM01000001_gene704,annotation&nbsp;not&nbsp;available,93.2
1415778.JQMM01000001_gene1993,JQMM01000001_gene1993,annotation&nbsp;not&nbsp;available,93.2
