1121365.AQXB01000001_gene1174,AQXB01000001_gene1174,annotation&nbsp;not&nbsp;available,98.6
1121365.AQXB01000008_gene454,AQXB01000008_gene454,annotation&nbsp;not&nbsp;available,98.5
1121365.AQXB01000003_gene224,AQXB01000003_gene224,annotation&nbsp;not&nbsp;available,98.4
1121365.AQXB01000002_gene1355,AQXB01000002_gene1355,annotation&nbsp;not&nbsp;available,98.1
1121365.AQXB01000001_gene961,AQXB01000001_gene961,annotation&nbsp;not&nbsp;available,98.1
1121365.AQXB01000010_gene1588,AQXB01000010_gene1588,annotation&nbsp;not&nbsp;available,97.8
1121365.AQXB01000004_gene2017,AQXB01000004_gene2017,annotation&nbsp;not&nbsp;available,97.8
1121365.AQXB01000003_gene63,AQXB01000003_gene63,annotation&nbsp;not&nbsp;available,97.7
1121365.AQXB01000005_gene1745,AQXB01000005_gene1745,annotation&nbsp;not&nbsp;available,97.6
1121365.AQXB01000008_gene513,AQXB01000008_gene513,annotation&nbsp;not&nbsp;available,97.6
1121365.AQXB01000004_gene1866,AQXB01000004_gene1866,annotation&nbsp;not&nbsp;available,97.6
1121365.AQXB01000001_gene1085,AQXB01000001_gene1085,annotation&nbsp;not&nbsp;available,97.5
1121365.AQXB01000009_gene568,AQXB01000009_gene568,annotation&nbsp;not&nbsp;available,97.5
1121365.AQXB01000002_gene1454,AQXB01000002_gene1454,annotation&nbsp;not&nbsp;available,97.4
1121365.AQXB01000005_gene1693,AQXB01000005_gene1693,annotation&nbsp;not&nbsp;available,97.4
1121365.AQXB01000006_gene814,AQXB01000006_gene814,annotation&nbsp;not&nbsp;available,97.3
1121365.AQXB01000001_gene999,AQXB01000001_gene999,annotation&nbsp;not&nbsp;available,97.2
1121365.AQXB01000002_gene1509,AQXB01000002_gene1509,annotation&nbsp;not&nbsp;available,96.9
1121365.AQXB01000001_gene1171,AQXB01000001_gene1171,annotation&nbsp;not&nbsp;available,96.6
1121365.AQXB01000001_gene1113,AQXB01000001_gene1113,annotation&nbsp;not&nbsp;available,96.6
1121365.AQXB01000007_gene357,AQXB01000007_gene357,annotation&nbsp;not&nbsp;available,96.4
1121365.AQXB01000001_gene1254,AQXB01000001_gene1254,annotation&nbsp;not&nbsp;available,96.4
1121365.AQXB01000001_gene1124,AQXB01000001_gene1124,annotation&nbsp;not&nbsp;available,96.4
1121365.AQXB01000001_gene990,AQXB01000001_gene990,annotation&nbsp;not&nbsp;available,96.4
1121365.AQXB01000004_gene1858,AQXB01000004_gene1858,annotation&nbsp;not&nbsp;available,96.1
1121365.AQXB01000002_gene1363,AQXB01000002_gene1363,annotation&nbsp;not&nbsp;available,95.7
1121365.AQXB01000002_gene1375,AQXB01000002_gene1375,annotation&nbsp;not&nbsp;available,95.7
1121365.AQXB01000001_gene998,AQXB01000001_gene998,annotation&nbsp;not&nbsp;available,95.7
1121365.AQXB01000004_gene2013,AQXB01000004_gene2013,annotation&nbsp;not&nbsp;available,95.7
1121365.AQXB01000007_gene250,AQXB01000007_gene250,annotation&nbsp;not&nbsp;available,95.4
1121365.AQXB01000002_gene1373,AQXB01000002_gene1373,annotation&nbsp;not&nbsp;available,95.4
1121365.AQXB01000002_gene1529,AQXB01000002_gene1529,annotation&nbsp;not&nbsp;available,94.9
1121365.AQXB01000004_gene2023,AQXB01000004_gene2023,annotation&nbsp;not&nbsp;available,94.9
1121365.AQXB01000003_gene84,AQXB01000003_gene84,annotation&nbsp;not&nbsp;available,94.9
1121365.AQXB01000006_gene654,AQXB01000006_gene654,annotation&nbsp;not&nbsp;available,94.8
1121365.AQXB01000008_gene465,AQXB01000008_gene465,annotation&nbsp;not&nbsp;available,94.8
1121365.AQXB01000005_gene1737,AQXB01000005_gene1737,annotation&nbsp;not&nbsp;available,94.7
1121365.AQXB01000002_gene1455,AQXB01000002_gene1455,annotation&nbsp;not&nbsp;available,94.6
1121365.AQXB01000004_gene1930,AQXB01000004_gene1930,annotation&nbsp;not&nbsp;available,94.5
1121365.AQXB01000005_gene1772,AQXB01000005_gene1772,annotation&nbsp;not&nbsp;available,94.4
1121365.AQXB01000002_gene1581,AQXB01000002_gene1581,annotation&nbsp;not&nbsp;available,94.3
1121365.AQXB01000001_gene1195,AQXB01000001_gene1195,annotation&nbsp;not&nbsp;available,94.3
1121365.AQXB01000005_gene1621,AQXB01000005_gene1621,annotation&nbsp;not&nbsp;available,94.2
1121365.AQXB01000003_gene91,AQXB01000003_gene91,annotation&nbsp;not&nbsp;available,94.1
1121365.AQXB01000006_gene706,AQXB01000006_gene706,annotation&nbsp;not&nbsp;available,94.0
1121365.AQXB01000002_gene1567,AQXB01000002_gene1567,annotation&nbsp;not&nbsp;available,93.8
1121365.AQXB01000004_gene1908,AQXB01000004_gene1908,annotation&nbsp;not&nbsp;available,93.8
1121365.AQXB01000005_gene1794,AQXB01000005_gene1794,annotation&nbsp;not&nbsp;available,93.8
1121365.AQXB01000002_gene1528,AQXB01000002_gene1528,annotation&nbsp;not&nbsp;available,93.7
1121365.AQXB01000001_gene1233,AQXB01000001_gene1233,annotation&nbsp;not&nbsp;available,93.7
1121365.AQXB01000005_gene1685,AQXB01000005_gene1685,annotation&nbsp;not&nbsp;available,93.6
1121365.AQXB01000001_gene1092,AQXB01000001_gene1092,annotation&nbsp;not&nbsp;available,93.5
1121365.AQXB01000003_gene36,AQXB01000003_gene36,annotation&nbsp;not&nbsp;available,93.4
1121365.AQXB01000001_gene1176,AQXB01000001_gene1176,annotation&nbsp;not&nbsp;available,93.4
1121365.AQXB01000004_gene1981,AQXB01000004_gene1981,annotation&nbsp;not&nbsp;available,93.4
1121365.AQXB01000001_gene1194,AQXB01000001_gene1194,annotation&nbsp;not&nbsp;available,93.3
1121365.AQXB01000006_gene786,AQXB01000006_gene786,annotation&nbsp;not&nbsp;available,93.1
1121365.AQXB01000003_gene10,AQXB01000003_gene10,annotation&nbsp;not&nbsp;available,92.8
1121365.AQXB01000007_gene320,AQXB01000007_gene320,annotation&nbsp;not&nbsp;available,92.7
1121365.AQXB01000004_gene1985,AQXB01000004_gene1985,annotation&nbsp;not&nbsp;available,92.6
1121365.AQXB01000002_gene1527,AQXB01000002_gene1527,annotation&nbsp;not&nbsp;available,92.5
1121365.AQXB01000001_gene962,AQXB01000001_gene962,annotation&nbsp;not&nbsp;available,92.4
1121365.AQXB01000007_gene382,AQXB01000007_gene382,annotation&nbsp;not&nbsp;available,92.3
1121365.AQXB01000004_gene1882,AQXB01000004_gene1882,annotation&nbsp;not&nbsp;available,92.1
1121365.AQXB01000007_gene397,AQXB01000007_gene397,annotation&nbsp;not&nbsp;available,92.1
1121365.AQXB01000002_gene1393,AQXB01000002_gene1393,annotation&nbsp;not&nbsp;available,91.9
1121365.AQXB01000001_gene1224,AQXB01000001_gene1224,annotation&nbsp;not&nbsp;available,91.9
1121365.AQXB01000007_gene394,AQXB01000007_gene394,annotation&nbsp;not&nbsp;available,91.7
1121365.AQXB01000009_gene608,AQXB01000009_gene608,annotation&nbsp;not&nbsp;available,91.6
1121365.AQXB01000006_gene724,AQXB01000006_gene724,annotation&nbsp;not&nbsp;available,91.5
1121365.AQXB01000007_gene340,AQXB01000007_gene340,annotation&nbsp;not&nbsp;available,91.5
1121365.AQXB01000001_gene1010,AQXB01000001_gene1010,annotation&nbsp;not&nbsp;available,91.5
1121365.AQXB01000001_gene952,AQXB01000001_gene952,annotation&nbsp;not&nbsp;available,91.4
1121365.AQXB01000007_gene341,AQXB01000007_gene341,annotation&nbsp;not&nbsp;available,91.3
