929558.SMGD1_2654,SMGD1_2654,annotation&nbsp;not&nbsp;available,98.0
929558.SMGD1_2756,trpB2,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,98.0
929558.SMGD1_0214,SMGD1_0214,annotation&nbsp;not&nbsp;available,97.9
929558.SMGD1_1641,SMGD1_1641,annotation&nbsp;not&nbsp;available,97.9
929558.SMGD1_1282,SMGD1_1282,annotation&nbsp;not&nbsp;available,97.8
929558.SMGD1_2776,truD2,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;D,97.8
929558.SMGD1_1442,proB,Glutamate&nbsp;5-kinase,97.7
929558.SMGD1_0532,ligC,annotation&nbsp;not&nbsp;available,97.7
929558.SMGD1_2856,SMGD1_2856,annotation&nbsp;not&nbsp;available,97.7
929558.SMGD1_2696,SMGD1_2696,annotation&nbsp;not&nbsp;available,97.7
929558.SMGD1_2477,SMGD1_2477,annotation&nbsp;not&nbsp;available,97.7
929558.SMGD1_0630,SMGD1_0630,annotation&nbsp;not&nbsp;available,97.6
929558.SMGD1_2164,SMGD1_2164,annotation&nbsp;not&nbsp;available,97.6
929558.SMGD1_0628,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,97.6
929558.SMGD1_0455,clpX1,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,97.6
929558.SMGD1_1393,SMGD1_1393,annotation&nbsp;not&nbsp;available,97.6
929558.SMGD1_1043,hisF,"Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase,&nbsp;cyclase&nbsp;subunit&nbsp;HisF",97.5
929558.SMGD1_1741,SMGD1_1741,annotation&nbsp;not&nbsp;available,97.5
929558.SMGD1_0514,SMGD1_0514,annotation&nbsp;not&nbsp;available,97.5
929558.SMGD1_2106,cheB1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,97.4
929558.SMGD1_1147,iscS2,annotation&nbsp;not&nbsp;available,97.4
929558.SMGD1_1891,SMGD1_1891,annotation&nbsp;not&nbsp;available,97.4
929558.SMGD1_2361,recR,Recombination&nbsp;protein&nbsp;RecR,97.4
929558.SMGD1_1173,SMGD1_1173,annotation&nbsp;not&nbsp;available,97.3
929558.SMGD1_2017,SMGD1_2017,annotation&nbsp;not&nbsp;available,97.3
929558.SMGD1_0348,SMGD1_0348,annotation&nbsp;not&nbsp;available,97.2
929558.SMGD1_1783,SMGD1_1783,annotation&nbsp;not&nbsp;available,97.2
929558.SMGD1_2311,SMGD1_2311,annotation&nbsp;not&nbsp;available,97.2
929558.SMGD1_1394,SMGD1_1394,annotation&nbsp;not&nbsp;available,97.2
929558.SMGD1_0560,lpdA,annotation&nbsp;not&nbsp;available,97.2
929558.SMGD1_1483,SMGD1_1483,annotation&nbsp;not&nbsp;available,97.2
929558.SMGD1_2598,SMGD1_2598,annotation&nbsp;not&nbsp;available,97.2
929558.SMGD1_2272,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,97.2
929558.SMGD1_2757,SMGD1_2757,annotation&nbsp;not&nbsp;available,97.1
929558.SMGD1_0077,plsC,annotation&nbsp;not&nbsp;available,97.1
929558.SMGD1_2421,SMGD1_2421,annotation&nbsp;not&nbsp;available,97.1
929558.SMGD1_2259,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,97.1
929558.SMGD1_2114,tlpA,annotation&nbsp;not&nbsp;available,97.0
929558.SMGD1_1083,SMGD1_1083,annotation&nbsp;not&nbsp;available,97.0
929558.SMGD1_1814,SMGD1_1814,annotation&nbsp;not&nbsp;available,97.0
929558.SMGD1_1748,SMGD1_1748,annotation&nbsp;not&nbsp;available,96.9
929558.SMGD1_0716,SMGD1_0716,annotation&nbsp;not&nbsp;available,96.9
929558.SMGD1_1149,SMGD1_1149,annotation&nbsp;not&nbsp;available,96.8
929558.SMGD1_1049,SMGD1_1049,Flagellin,96.8
929558.SMGD1_0903,SMGD1_0903,annotation&nbsp;not&nbsp;available,96.7
929558.SMGD1_1319,SMGD1_1319,annotation&nbsp;not&nbsp;available,96.6
929558.SMGD1_1621,SMGD1_1621,annotation&nbsp;not&nbsp;available,96.6
929558.SMGD1_1069,SMGD1_1069,annotation&nbsp;not&nbsp;available,96.6
929558.SMGD1_1659,modB2,annotation&nbsp;not&nbsp;available,96.5
929558.SMGD1_0384,cheB2,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,96.5
929558.SMGD1_2606,bgm,annotation&nbsp;not&nbsp;available,96.5
929558.SMGD1_2355,SMGD1_2355,annotation&nbsp;not&nbsp;available,96.5
929558.SMGD1_2212,mutS,annotation&nbsp;not&nbsp;available,96.4
929558.SMGD1_1430,SMGD1_1430,annotation&nbsp;not&nbsp;available,96.4
929558.SMGD1_0172,SMGD1_0172,annotation&nbsp;not&nbsp;available,96.4
929558.SMGD1_1435,nirD,annotation&nbsp;not&nbsp;available,96.4
929558.SMGD1_0829,SMGD1_0829,annotation&nbsp;not&nbsp;available,96.4
929558.SMGD1_2816,SMGD1_2816,annotation&nbsp;not&nbsp;available,96.3
929558.SMGD1_0292,SMGD1_0292,annotation&nbsp;not&nbsp;available,96.3
929558.SMGD1_1611,phoU,annotation&nbsp;not&nbsp;available,96.2
929558.SMGD1_0967,SMGD1_0967,annotation&nbsp;not&nbsp;available,96.2
929558.SMGD1_0506,SMGD1_0506,annotation&nbsp;not&nbsp;available,96.2
929558.SMGD1_2732,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,96.1
929558.SMGD1_2822,SMGD1_2822,annotation&nbsp;not&nbsp;available,96.1
929558.SMGD1_2108,SMGD1_2108,annotation&nbsp;not&nbsp;available,96.0
929558.SMGD1_1066,SMGD1_1066,annotation&nbsp;not&nbsp;available,96.0
929558.SMGD1_0855,res,annotation&nbsp;not&nbsp;available,96.0
929558.SMGD1_1002,SMGD1_1002,annotation&nbsp;not&nbsp;available,96.0
929558.SMGD1_0883,SMGD1_0883,annotation&nbsp;not&nbsp;available,95.9
929558.SMGD1_0295,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,95.9
929558.SMGD1_1101,SMGD1_1101,annotation&nbsp;not&nbsp;available,95.9
929558.SMGD1_0339,mutS2,Endonuclease&nbsp;MutS2,95.9
929558.SMGD1_0062,soxX,annotation&nbsp;not&nbsp;available,95.8
929558.SMGD1_2154,SMGD1_2154,annotation&nbsp;not&nbsp;available,95.7
929558.SMGD1_0297,thrC,annotation&nbsp;not&nbsp;available,95.7
929558.SMGD1_0500,cysN1,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,95.7
929558.SMGD1_0440,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,95.7
929558.SMGD1_0389,SMGD1_0389,annotation&nbsp;not&nbsp;available,95.7
929558.SMGD1_1642,SMGD1_1642,Protein&nbsp;containing&nbsp;Globin,95.6
929558.SMGD1_0881,flgC,annotation&nbsp;not&nbsp;available,95.6
929558.SMGD1_0211,SMGD1_0211,annotation&nbsp;not&nbsp;available,95.6
929558.SMGD1_0884,panC,Pantothenate&nbsp;synthetase,95.6
929558.SMGD1_0813,SMGD1_0813,annotation&nbsp;not&nbsp;available,95.6
929558.SMGD1_1912,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,95.6
929558.SMGD1_1364,eno,Enolase,95.6
929558.SMGD1_0067,SMGD1_0067,annotation&nbsp;not&nbsp;available,95.5
929558.SMGD1_2090,SMGD1_2090,annotation&nbsp;not&nbsp;available,95.5
929558.SMGD1_2582,thiE3,annotation&nbsp;not&nbsp;available,95.5
929558.SMGD1_0879,SMGD1_0879,annotation&nbsp;not&nbsp;available,95.5
929558.SMGD1_2635,tmk,Thymidylate&nbsp;kinase,95.5
929558.SMGD1_1689,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,95.4
929558.SMGD1_0228,SMGD1_0228,annotation&nbsp;not&nbsp;available,95.4
929558.SMGD1_1512,carA,annotation&nbsp;not&nbsp;available,95.3
929558.SMGD1_1010,nnrD,ADP-dependent&nbsp;(S)-NAD(P)H-hydrate&nbsp;dehydratase,95.3
929558.SMGD1_0372,kdsB,annotation&nbsp;not&nbsp;available,95.2
929558.SMGD1_1632,hisI,annotation&nbsp;not&nbsp;available,95.2
929558.SMGD1_2608,SMGD1_2608,annotation&nbsp;not&nbsp;available,95.2
929558.SMGD1_0998,moaE,annotation&nbsp;not&nbsp;available,95.2
929558.SMGD1_2240,hydB2,annotation&nbsp;not&nbsp;available,95.1
929558.SMGD1_2349,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,95.1
929558.SMGD1_0029,SMGD1_0029,annotation&nbsp;not&nbsp;available,95.1
929558.SMGD1_1131,sorA,annotation&nbsp;not&nbsp;available,95.0
929558.SMGD1_1451,SMGD1_1451,annotation&nbsp;not&nbsp;available,95.0
929558.SMGD1_2640,ftsK,annotation&nbsp;not&nbsp;available,94.9
929558.SMGD1_2098,cheY5,annotation&nbsp;not&nbsp;available,94.9
929558.SMGD1_2248,hypC,annotation&nbsp;not&nbsp;available,94.9
929558.SMGD1_2746,citE,annotation&nbsp;not&nbsp;available,94.9
929558.SMGD1_1902,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,94.8
929558.SMGD1_0435,SMGD1_0435,annotation&nbsp;not&nbsp;available,94.8
929558.SMGD1_0232,SMGD1_0232,annotation&nbsp;not&nbsp;available,94.8
929558.SMGD1_1080,SMGD1_1080,annotation&nbsp;not&nbsp;available,94.7
929558.SMGD1_1876,SMGD1_1876,annotation&nbsp;not&nbsp;available,94.7
929558.SMGD1_2510,SMGD1_2510,Flagellin,94.6
929558.SMGD1_1019,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,94.6
929558.SMGD1_2625,ilvH,annotation&nbsp;not&nbsp;available,94.6
929558.SMGD1_2298,SMGD1_2298,annotation&nbsp;not&nbsp;available,94.6
929558.SMGD1_2616,SMGD1_2616,annotation&nbsp;not&nbsp;available,94.5
929558.SMGD1_0536,SMGD1_0536,annotation&nbsp;not&nbsp;available,94.5
929558.SMGD1_2225,SMGD1_2225,annotation&nbsp;not&nbsp;available,94.4
929558.SMGD1_2614,SMGD1_2614,annotation&nbsp;not&nbsp;available,94.4
929558.SMGD1_1500,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,94.4
929558.SMGD1_1821,SMGD1_1821,annotation&nbsp;not&nbsp;available,94.3
929558.SMGD1_2574,SMGD1_2574,annotation&nbsp;not&nbsp;available,94.3
929558.SMGD1_2001,SMGD1_2001,annotation&nbsp;not&nbsp;available,94.3
929558.SMGD1_1857,metF,annotation&nbsp;not&nbsp;available,94.2
929558.SMGD1_0758,pyrB,annotation&nbsp;not&nbsp;available,94.1
929558.SMGD1_2549,murF,annotation&nbsp;not&nbsp;available,94.1
929558.SMGD1_0739,SMGD1_0739,annotation&nbsp;not&nbsp;available,94.1
929558.SMGD1_0826,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",94.1
929558.SMGD1_1977,SMGD1_1977,annotation&nbsp;not&nbsp;available,94.1
929558.SMGD1_2603,SMGD1_2603,annotation&nbsp;not&nbsp;available,94.0
929558.SMGD1_2427,SMGD1_2427,annotation&nbsp;not&nbsp;available,94.0
929558.SMGD1_0591,napH2,annotation&nbsp;not&nbsp;available,94.0
929558.SMGD1_2139,SMGD1_2139,annotation&nbsp;not&nbsp;available,94.0
929558.SMGD1_0488,rfbA,Glucose-1-phosphate&nbsp;thymidylyltransferase,93.9
929558.SMGD1_2748,SMGD1_2748,annotation&nbsp;not&nbsp;available,93.9
929558.SMGD1_1789,tpiA,annotation&nbsp;not&nbsp;available,93.9
929558.SMGD1_0311,SMGD1_0311,annotation&nbsp;not&nbsp;available,93.9
929558.SMGD1_0907,SMGD1_0907,annotation&nbsp;not&nbsp;available,93.9
929558.SMGD1_1399,SMGD1_1399,annotation&nbsp;not&nbsp;available,93.9
929558.SMGD1_0744,fliH,annotation&nbsp;not&nbsp;available,93.9
929558.SMGD1_1100,SMGD1_1100,annotation&nbsp;not&nbsp;available,93.7
929558.SMGD1_1714,fdnH,annotation&nbsp;not&nbsp;available,93.7
929558.SMGD1_0904,cyaA,annotation&nbsp;not&nbsp;available,93.7
929558.SMGD1_0626,SMGD1_0626,annotation&nbsp;not&nbsp;available,93.7
929558.SMGD1_1164,soxD,annotation&nbsp;not&nbsp;available,93.7
929558.SMGD1_1087,SMGD1_1087,annotation&nbsp;not&nbsp;available,93.6
929558.SMGD1_2162,yaeT,annotation&nbsp;not&nbsp;available,93.6
929558.SMGD1_2682,mamB,annotation&nbsp;not&nbsp;available,93.6
929558.SMGD1_2709,SMGD1_2709,annotation&nbsp;not&nbsp;available,93.5
929558.SMGD1_2612,SMGD1_2612,annotation&nbsp;not&nbsp;available,93.4
929558.SMGD1_0893,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,93.4
929558.SMGD1_0336,murC,UDP-N-acetylmuramate--L-alanine&nbsp;ligase,93.4
929558.SMGD1_1243,gltA,annotation&nbsp;not&nbsp;available,93.4
929558.SMGD1_1357,SMGD1_1357,annotation&nbsp;not&nbsp;available,93.4
929558.SMGD1_1191,SMGD1_1191,annotation&nbsp;not&nbsp;available,93.4
929558.SMGD1_1620,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,93.3
929558.SMGD1_1072,SMGD1_1072,annotation&nbsp;not&nbsp;available,93.3
929558.SMGD1_2184,SMGD1_2184,annotation&nbsp;not&nbsp;available,93.3
929558.SMGD1_1781,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,93.2
929558.SMGD1_1793,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,93.1
929558.SMGD1_1023,SMGD1_1023,annotation&nbsp;not&nbsp;available,93.1
929558.SMGD1_0035,SMGD1_0035,annotation&nbsp;not&nbsp;available,93.1
929558.SMGD1_1897,SMGD1_1897,annotation&nbsp;not&nbsp;available,93.1
929558.SMGD1_2642,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,93.1
929558.SMGD1_0885,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,93.1
929558.SMGD1_0344,SMGD1_0344,annotation&nbsp;not&nbsp;available,93.0
929558.SMGD1_0892,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,93.0
929558.SMGD1_0161,nadE,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,93.0
929558.SMGD1_0624,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,93.0
929558.SMGD1_1009,thiG,Thiazole&nbsp;synthase,92.9
929558.SMGD1_0191,SMGD1_0191,annotation&nbsp;not&nbsp;available,92.9
929558.SMGD1_0021,SMGD1_0021,annotation&nbsp;not&nbsp;available,92.9
929558.SMGD1_2814,SMGD1_2814,annotation&nbsp;not&nbsp;available,92.9
929558.SMGD1_0786,SMGD1_0786,annotation&nbsp;not&nbsp;available,92.8
929558.SMGD1_2579,SMGD1_2579,annotation&nbsp;not&nbsp;available,92.8
929558.SMGD1_0702,SMGD1_0702,annotation&nbsp;not&nbsp;available,92.8
929558.SMGD1_0941,SMGD1_0941,annotation&nbsp;not&nbsp;available,92.8
929558.SMGD1_0929,SMGD1_0929,annotation&nbsp;not&nbsp;available,92.8
929558.SMGD1_0352,napG,annotation&nbsp;not&nbsp;available,92.7
929558.SMGD1_0405,SMGD1_0405,annotation&nbsp;not&nbsp;available,92.7
929558.SMGD1_1377,SMGD1_1377,annotation&nbsp;not&nbsp;available,92.7
929558.SMGD1_1015,rarA,annotation&nbsp;not&nbsp;available,92.7
929558.SMGD1_1722,argS,annotation&nbsp;not&nbsp;available,92.6
929558.SMGD1_0387,SMGD1_0387,annotation&nbsp;not&nbsp;available,92.6
929558.SMGD1_2573,SMGD1_2573,annotation&nbsp;not&nbsp;available,92.5
929558.SMGD1_1051,SMGD1_1051,Flagellin,92.5
929558.SMGD1_2489,SMGD1_2489,annotation&nbsp;not&nbsp;available,92.5
929558.SMGD1_2659,oorA,annotation&nbsp;not&nbsp;available,92.4
929558.SMGD1_0013,SMGD1_0013,annotation&nbsp;not&nbsp;available,92.4
929558.SMGD1_2478,hdhA,annotation&nbsp;not&nbsp;available,92.4
929558.SMGD1_2082,SMGD1_2082,annotation&nbsp;not&nbsp;available,92.2
929558.SMGD1_1053,SMGD1_1053,Flagellin,92.2
929558.SMGD1_0768,trmD,tRNA&nbsp;(guanine-N(1)-)-methyltransferase,92.1
929558.SMGD1_1348,SMGD1_1348,annotation&nbsp;not&nbsp;available,92.1
929558.SMGD1_2805,trmA,tRNA/tmRNA&nbsp;(uracil-C(5))-methyltransferase,92.0
929558.SMGD1_2242,hydD2,annotation&nbsp;not&nbsp;available,92.0
929558.SMGD1_1081,SMGD1_1081,annotation&nbsp;not&nbsp;available,92.0
929558.SMGD1_1398,SMGD1_1398,annotation&nbsp;not&nbsp;available,92.0
929558.SMGD1_0842,argF,Ornithine&nbsp;carbamoyltransferase,92.0
929558.SMGD1_0938,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,91.8
929558.SMGD1_1070,SMGD1_1070,annotation&nbsp;not&nbsp;available,91.7
929558.SMGD1_2747,SMGD1_2747,annotation&nbsp;not&nbsp;available,91.7
929558.SMGD1_2634,sodB,Superoxide&nbsp;dismutase,91.7
929558.SMGD1_2646,lolC,annotation&nbsp;not&nbsp;available,91.7
929558.SMGD1_0250,uspA,annotation&nbsp;not&nbsp;available,91.6
929558.SMGD1_1534,porB,porB,91.6
929558.SMGD1_0064,SMGD1_0064,annotation&nbsp;not&nbsp;available,91.6
929558.SMGD1_2589,fliN2,annotation&nbsp;not&nbsp;available,91.6
929558.SMGD1_2879,SMGD1_2879,annotation&nbsp;not&nbsp;available,91.6
929558.SMGD1_1240,fliW2,Flagellar&nbsp;assembly&nbsp;factor&nbsp;FliW,91.5
929558.SMGD1_0436,SMGD1_0436,annotation&nbsp;not&nbsp;available,91.5
929558.SMGD1_1414,norB,annotation&nbsp;not&nbsp;available,91.4
929558.SMGD1_2102,cheA3,annotation&nbsp;not&nbsp;available,91.4
929558.SMGD1_1479,SMGD1_1479,annotation&nbsp;not&nbsp;available,91.3
929558.SMGD1_1288,SMGD1_1288,annotation&nbsp;not&nbsp;available,91.3
929558.SMGD1_0459,carB,annotation&nbsp;not&nbsp;available,91.3
929558.SMGD1_1790,fabI,annotation&nbsp;not&nbsp;available,91.2
929558.SMGD1_0244,SMGD1_0244,annotation&nbsp;not&nbsp;available,91.2
929558.SMGD1_2813,SMGD1_2813,annotation&nbsp;not&nbsp;available,91.2
929558.SMGD1_2447,polA,DNA&nbsp;polymerase&nbsp;I,91.2
929558.SMGD1_0546,thiC,Phosphomethylpyrimidine&nbsp;synthase,91.2
929558.SMGD1_0877,priA,Primosomal&nbsp;protein&nbsp;N,91.2
929558.SMGD1_0647,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,91.2
929558.SMGD1_1297,sdhA,annotation&nbsp;not&nbsp;available,91.1
929558.SMGD1_0715,psrB,annotation&nbsp;not&nbsp;available,91.1
929558.SMGD1_0499,cysD1,annotation&nbsp;not&nbsp;available,91.1
929558.SMGD1_0302,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,91.1
929558.SMGD1_0537,mtnA,Methylthioribose-1-phosphate&nbsp;isomerase,91.0
929558.SMGD1_0171,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,90.9
929558.SMGD1_0665,acpP,Acyl&nbsp;carrier&nbsp;protein,90.9
929558.SMGD1_1004,SMGD1_1004,annotation&nbsp;not&nbsp;available,90.9
929558.SMGD1_0543,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],90.9
929558.SMGD1_1673,SMGD1_1673,annotation&nbsp;not&nbsp;available,90.9
929558.SMGD1_1068,asnB2,annotation&nbsp;not&nbsp;available,90.8
929558.SMGD1_2366,hydA3,annotation&nbsp;not&nbsp;available,90.8
929558.SMGD1_0230,SMGD1_0230,annotation&nbsp;not&nbsp;available,90.8
929558.SMGD1_0322,gltD,annotation&nbsp;not&nbsp;available,90.7
929558.SMGD1_1371,plsC3,annotation&nbsp;not&nbsp;available,90.7
929558.SMGD1_1135,SMGD1_1135,annotation&nbsp;not&nbsp;available,90.7
929558.SMGD1_0236,SMGD1_0236,annotation&nbsp;not&nbsp;available,90.7
929558.SMGD1_2170,nadC,annotation&nbsp;not&nbsp;available,90.7
929558.SMGD1_1703,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,90.6
929558.SMGD1_0711,SMGD1_0711,annotation&nbsp;not&nbsp;available,90.6
929558.SMGD1_2551,dctM,annotation&nbsp;not&nbsp;available,90.6
929558.SMGD1_0416,SMGD1_0416,annotation&nbsp;not&nbsp;available,90.6
929558.SMGD1_1759,SMGD1_1759,annotation&nbsp;not&nbsp;available,90.5
929558.SMGD1_2717,SMGD1_2717,annotation&nbsp;not&nbsp;available,90.5
929558.SMGD1_2391,SMGD1_2391,annotation&nbsp;not&nbsp;available,90.5
929558.SMGD1_2281,SMGD1_2281,annotation&nbsp;not&nbsp;available,90.4
929558.SMGD1_2418,SMGD1_2418,annotation&nbsp;not&nbsp;available,90.4
929558.SMGD1_1187,SMGD1_0361,annotation&nbsp;not&nbsp;available,90.4
929558.SMGD1_0545,SMGD1_0545,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,90.4
929558.SMGD1_2775,psd3,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,90.3
929558.SMGD1_1202,dapF,Diaminopimelate&nbsp;epimerase,90.3
929558.SMGD1_0732,plsC2,annotation&nbsp;not&nbsp;available,90.3
929558.SMGD1_0413,glsA,annotation&nbsp;not&nbsp;available,90.3
929558.SMGD1_1368,SMGD1_1368,annotation&nbsp;not&nbsp;available,90.3
929558.SMGD1_1345,SMGD1_1345,annotation&nbsp;not&nbsp;available,90.2
929558.SMGD1_1570,alaS,Alanine--tRNA&nbsp;ligase,90.2
929558.SMGD1_0421,nrtCD,annotation&nbsp;not&nbsp;available,90.2
929558.SMGD1_1528,SMGD1_1528,annotation&nbsp;not&nbsp;available,90.2
929558.SMGD1_2593,SMGD1_2593,annotation&nbsp;not&nbsp;available,90.1
929558.SMGD1_1868,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,90.1
929558.SMGD1_1874,holB,annotation&nbsp;not&nbsp;available,90.1
929558.SMGD1_0752,pth,Peptidyl-tRNA&nbsp;hydrolase,90.1
929558.SMGD1_0051,SMGD1_0051,"Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;dsbD&nbsp;precursor,&nbsp;Protein-disulfide&nbsp;reductase&nbsp;(Disulfide&nbsp;reductase)",90.0
929558.SMGD1_1198,lspA,Lipoprotein&nbsp;signal&nbsp;peptidase,90.0
929558.SMGD1_0258,SMGD1_0258,annotation&nbsp;not&nbsp;available,90.0
929558.SMGD1_0526,fcl,GDP-L-fucose&nbsp;synthase,90.0
929558.SMGD1_0570,SMGD1_0570,annotation&nbsp;not&nbsp;available,89.8
929558.SMGD1_0019,SMGD1_0019,annotation&nbsp;not&nbsp;available,89.7
929558.SMGD1_0001,SMGD1_0001,annotation&nbsp;not&nbsp;available,89.7
