228405.HNE_3253,folD,Bifunctional&nbsp;protein&nbsp;FolD,92.1
228405.HNE_3148,ggt2,Gamma-glutamyltransferase,92.1
228405.HNE_2859,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,92.0
228405.HNE_0895,HNE_0895,Identified&nbsp;by&nbsp;similarity&nbsp;to&nbsp;SP:O33730,92.0
228405.HNE_2396,hutH,Histidine&nbsp;ammonia-lyase,91.9
228405.HNE_0136,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,91.9
228405.HNE_1932,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,91.9
228405.HNE_2409,glpQ,Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,91.8
228405.HNE_0318,HNE_0318,annotation&nbsp;not&nbsp;available,91.8
228405.HNE_2188,HNE_2188,DNA-binding&nbsp;heavy&nbsp;metal&nbsp;response&nbsp;regulator,91.7
228405.HNE_2877,HNE_2877,Uncharacterized&nbsp;protein,91.6
228405.HNE_0351,HNE_0351,Cytochrome&nbsp;b,91.5
228405.HNE_3289,HNE_3289,"Sugar&nbsp;transporter,&nbsp;PTS&nbsp;fructose-mannitol&nbsp;(Fru)&nbsp;family",91.5
228405.HNE_2161,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,91.5
228405.HNE_0626,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,91.5
228405.HNE_0091,uppP,Undecaprenyl-diphosphatase,91.4
228405.HNE_1161,plsX,Phosphate&nbsp;acyltransferase,91.3
228405.HNE_2310,hom,Homoserine&nbsp;dehydrogenase,90.8
228405.HNE_2273,HNE_2273,Probable&nbsp;cytosol&nbsp;aminopeptidase,90.6
228405.HNE_1883,addA,DNA&nbsp;helicase,90.5
228405.HNE_2826,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,90.5
228405.HNE_2834,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.4
228405.HNE_1194,HNE_1194,Chain&nbsp;length&nbsp;determinant&nbsp;family&nbsp;protein,90.3
228405.HNE_2569,HNE_2569,annotation&nbsp;not&nbsp;available,90.3
228405.HNE_0902,HNE_0902,Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase&nbsp;family,90.3
228405.HNE_0352,HNE_0352,"Putative&nbsp;ubiquinol-cytochrome&nbsp;c&nbsp;reductase,&nbsp;cytochrome&nbsp;c1",90.2
228405.HNE_1158,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,90.1
228405.HNE_1241,HNE_1241,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,90.0
228405.HNE_1752,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,90.0
228405.HNE_3287,fabK,Trans-2-enoyl-ACP&nbsp;reductase&nbsp;II,89.8
228405.HNE_3368,HNE_3368,Putative&nbsp;ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;B,89.5
228405.HNE_1961,groES,10&nbsp;kDa&nbsp;chaperonin,89.4
228405.HNE_2920,HNE_2920,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",89.4
228405.HNE_0418,argB,Acetylglutamate&nbsp;kinase,89.4
228405.HNE_2846,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,89.2
228405.HNE_0412,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,89.2
228405.HNE_0046,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,89.2
228405.HNE_2833,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,89.1
228405.HNE_2123,HNE_2123,"Allophanate&nbsp;hydrolase,&nbsp;subunit&nbsp;2",89.0
228405.HNE_0449,ilvN,"Acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",88.9
228405.HNE_0769,HNE_0769,Putative&nbsp;diguanylate&nbsp;cyclase,88.9
228405.HNE_1039,HNE_1039,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,88.9
228405.HNE_3390,ftsE,Cell&nbsp;division&nbsp;ATP-binding&nbsp;protein&nbsp;FtsE,88.9
228405.HNE_3553,HNE_3553,Thiamine&nbsp;monophosphate&nbsp;synthase&nbsp;family&nbsp;protein,88.9
228405.HNE_0435,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,88.9
228405.HNE_1721,HNE_1721,Type&nbsp;IV&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;TrbG&nbsp;family&nbsp;protein,88.9
228405.HNE_0512,def,Peptide&nbsp;deformylase,88.9
228405.HNE_2269,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,88.7
228405.HNE_0006,secB,Protein-export&nbsp;protein&nbsp;SecB,88.7
228405.HNE_0071,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,88.6
228405.HNE_0031,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",88.6
228405.HNE_1552,moaC2,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,88.5
228405.HNE_3264,HNE_3264,Uncharacterized&nbsp;protein,88.4
228405.HNE_3228,hemD,Uroporphyrinogen-III&nbsp;synthase,88.3
228405.HNE_0181,HNE_0181,Cysteine&nbsp;synthase/cystathionine&nbsp;beta-synthase&nbsp;family&nbsp;protein,88.3
228405.HNE_1658,cydB,"Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",88.2
228405.HNE_1387,proC,Pyrroline-5-carboxylate&nbsp;reductase,88.2
228405.HNE_0889,HNE_0889,Aminotransferase,88.2
228405.HNE_3244,sdhD,"Succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;protein",88.2
228405.HNE_1014,HNE_1014,Glutathione&nbsp;S-transferase,88.1
228405.HNE_0430,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,88.0
228405.HNE_3504,HNE_3504,GGDEF&nbsp;domain&nbsp;protein,87.9
228405.HNE_2060,glyA,Serine&nbsp;hydroxymethyltransferase,87.8
228405.HNE_1038,coxB,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,87.8
228405.HNE_1249,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,87.8
228405.HNE_3187,suhB,Inositol-1-monophosphatase,87.8
228405.HNE_0850,lspA1,Lipoprotein&nbsp;signal&nbsp;peptidase,87.7
228405.HNE_1981,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,87.7
228405.HNE_0874,pyrE,Orotate&nbsp;phosphoribosyltransferase,87.7
228405.HNE_2284,pleD,Response&nbsp;regulator&nbsp;PleD,87.6
228405.HNE_0311,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,87.6
228405.HNE_1921,HNE_1921,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,87.5
228405.HNE_2200,HNE_2200,"Putative&nbsp;isoquinoline&nbsp;1-oxidoreductase,&nbsp;alpha&nbsp;subunit",87.4
228405.HNE_2272,HNE_2272,Putative&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;chi&nbsp;subunit,87.3
228405.HNE_1782,gltA,Citrate&nbsp;synthase,87.2
228405.HNE_3094,HNE_3094,Sensor&nbsp;histidine&nbsp;kinase,87.1
228405.HNE_2314,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,87.0
228405.HNE_2829,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,86.9
228405.HNE_3110,HNE_3110,Glutathione&nbsp;S-transferase,86.9
228405.HNE_2369,pabB,"4-amino-4-deoxychorismate&nbsp;synthase,&nbsp;aminodeoxychorismate&nbsp;synthase&nbsp;subunit",86.9
228405.HNE_3501,phoD2,Alkaline&nbsp;phosphatase,86.8
228405.HNE_2083,glnB,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,86.8
228405.HNE_0849,ileS,Isoleucine--tRNA&nbsp;ligase,86.7
228405.HNE_2176,mmsA2,Methylmalonate-semialdehyde&nbsp;dehydrogenase,86.7
228405.HNE_0872,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,86.6
228405.HNE_2988,HNE_2988,Bifunctional&nbsp;protein&nbsp;PutA,86.6
228405.HNE_0541,recQ,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,86.6
228405.HNE_3321,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,86.5
228405.HNE_2033,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,86.5
228405.HNE_0336,HNE_0336,"Acetyltransferase,&nbsp;GNAT&nbsp;family",86.4
228405.HNE_3203,folE2,GTP&nbsp;cyclohydrolase&nbsp;1,86.4
228405.HNE_0096,HNE_0096,Carboxyl&nbsp;transferase&nbsp;domain&nbsp;protein,86.3
228405.HNE_1144,HNE_1144,"Iron&nbsp;compound&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",86.3
228405.HNE_2840,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,86.2
228405.HNE_0015,HNE_0015,Carbonic&nbsp;anhydrase,86.1
228405.HNE_2378,secD2,Multifunctional&nbsp;fusion&nbsp;protein,86.0
228405.HNE_0440,leuA,2-isopropylmalate&nbsp;synthase,86.0
228405.HNE_2029,phoU,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,85.9
228405.HNE_2781,HNE_2781,Putative&nbsp;23S&nbsp;rRNA&nbsp;(Uracil-5-)-methyltransferase&nbsp;RumA,85.9
228405.HNE_0030,HNE_0030,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD&nbsp;N-terminal&nbsp;domain&nbsp;protein,85.8
228405.HNE_0068,HNE_0068,Putative&nbsp;diguanylate&nbsp;cyclase,85.7
228405.HNE_2848,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,85.7
228405.HNE_0543,HNE_0543,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,85.7
228405.HNE_2030,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,85.6
228405.HNE_0252,HNE_0252,SPOA&nbsp;family&nbsp;protein,85.6
228405.HNE_0613,HNE_0613,"Decarboxylase,&nbsp;group&nbsp;II",85.6
228405.HNE_2566,HNE_2566,Glutathione&nbsp;S-transferase,85.5
228405.HNE_2074,acpP2,Acyl&nbsp;carrier&nbsp;protein,85.5
228405.HNE_3471,eftB,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",85.4
228405.HNE_2842,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,85.4
228405.HNE_1423,HNE_1423,Putative&nbsp;sensory&nbsp;box-containing&nbsp;diguanylate&nbsp;cyclase,85.3
228405.HNE_0524,HNE_0524,"Peptidase&nbsp;family&nbsp;M22,&nbsp;nonpeptidase&nbsp;homolog",85.3
228405.HNE_2860,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,85.2
228405.HNE_1615,ldh1,Leucine&nbsp;dehydrogenase,85.2
228405.HNE_1980,eno,Enolase,85.0
228405.HNE_0553,HNE_0553,"ATP-dependent&nbsp;RNA&nbsp;helicase,&nbsp;DEAD/DEAH&nbsp;box&nbsp;family",85.0
228405.HNE_3430,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,84.9
228405.HNE_2837,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,84.8
228405.HNE_0399,HNE_0399,Putative&nbsp;tyrosine&nbsp;kinase&nbsp;DivL,84.8
228405.HNE_2010,ntrY,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NtrY,84.7
228405.HNE_1783,gltX1,Glutamate--tRNA&nbsp;ligase&nbsp;1,84.6
228405.HNE_3091,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,84.6
228405.HNE_1814,HNE_1814,D-alanyl-D-alanine&nbsp;carboxypeptidase,84.5
228405.HNE_0095,HNE_0095,"Aminotransferase,&nbsp;classes&nbsp;I&nbsp;and&nbsp;II",84.4
228405.HNE_3470,etfA,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",84.3
228405.HNE_2791,ggt1,Gamma-glutamyltransferase,84.2
228405.HNE_2606,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,84.1
228405.HNE_2795,HNE_2795,Putative&nbsp;acyl-CoA&nbsp;dehydrogenase,84.0
228405.HNE_2516,gspG2,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;G,84.0
228405.HNE_1275,HNE_1275,Sensory&nbsp;box&nbsp;sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,83.9
228405.HNE_2012,glnL,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(II),83.8
228405.HNE_1493,HNE_1493,Aryl-alcohol&nbsp;dehydrogenase,83.7
228405.HNE_2391,HNE_2391,Glutathione&nbsp;S-transferase,83.7
228405.HNE_1640,ectB,Diaminobutyrate-2-oxoglutarate&nbsp;transaminase,83.7
228405.HNE_3198,HNE_3198,Uncharacterized&nbsp;protein,83.7
228405.HNE_1516,HNE_1516,"Iron&nbsp;compound&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",83.5
228405.HNE_0049,cysK,Cysteine&nbsp;synthase&nbsp;A,83.5
228405.HNE_1066,moaB1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,83.4
228405.HNE_2234,nirB,"Nitrite&nbsp;reductase&nbsp;[NAD(P)H],&nbsp;large&nbsp;subunit",83.4
228405.HNE_1927,yajC,"Preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",83.2
228405.HNE_1893,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,83.2
228405.HNE_3035,ahpC,Alkylhydroperoxide&nbsp;reductase&nbsp;C,83.1
228405.HNE_1311,HNE_1311,Sensor&nbsp;histidine&nbsp;kinase,83.1
228405.HNE_2405,HNE_2405,"Drug&nbsp;resistance&nbsp;transporter,&nbsp;EmrB/QacA&nbsp;family",83.0
228405.HNE_2770,HNE_2770,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00441,82.9
228405.HNE_1908,HNE_1908,"Uracil-DNA&nbsp;glycosylase,&nbsp;family&nbsp;4",82.9
228405.HNE_3039,HNE_3039,Sigma-54&nbsp;dependent&nbsp;DNA-binding&nbsp;response&nbsp;regulator,82.9
228405.HNE_2990,HNE_2990,"Putative&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphate-binding&nbsp;protein",82.7
228405.HNE_0016,ppa,Inorganic&nbsp;pyrophosphatase,82.7
228405.HNE_1557,moaA2,"GTP&nbsp;3',8-cyclase",82.5
228405.HNE_0944,ctrA,DNA-binding&nbsp;response&nbsp;regulator&nbsp;CtrA,82.5
228405.HNE_0476,HNE_0476,"Oxidoreductase,&nbsp;2-nitropropane&nbsp;dioxygenase&nbsp;family",82.3
