1123054.KB907708_gene1977,KB907708_gene1977,annotation&nbsp;not&nbsp;available,98.9
1123054.KB907729_gene1009,KB907729_gene1009,annotation&nbsp;not&nbsp;available,98.9
1123054.KB907739_gene3216,KB907739_gene3216,annotation&nbsp;not&nbsp;available,98.9
1123054.KB907718_gene284,KB907718_gene284,annotation&nbsp;not&nbsp;available,98.9
1123054.KB907726_gene3102,KB907726_gene3102,annotation&nbsp;not&nbsp;available,98.9
1123054.KB907721_gene2955,KB907721_gene2955,annotation&nbsp;not&nbsp;available,98.9
1123054.KB907711_gene334,KB907711_gene334,annotation&nbsp;not&nbsp;available,98.8
1123054.KB907721_gene2968,KB907721_gene2968,annotation&nbsp;not&nbsp;available,98.8
1123054.KB907738_gene3497,KB907738_gene3497,annotation&nbsp;not&nbsp;available,98.7
1123054.KB907714_gene713,KB907714_gene713,annotation&nbsp;not&nbsp;available,98.6
1123054.KB907709_gene784,KB907709_gene784,annotation&nbsp;not&nbsp;available,98.6
1123054.KB907710_gene962,KB907710_gene962,annotation&nbsp;not&nbsp;available,98.6
1123054.KB907738_gene3504,KB907738_gene3504,annotation&nbsp;not&nbsp;available,98.6
1123054.KB907710_gene843,KB907710_gene843,annotation&nbsp;not&nbsp;available,98.6
1123054.KB907713_gene617,KB907713_gene617,annotation&nbsp;not&nbsp;available,98.5
1123054.KB907707_gene2188,KB907707_gene2188,annotation&nbsp;not&nbsp;available,98.5
1123054.KB907735_gene3312,KB907735_gene3312,annotation&nbsp;not&nbsp;available,98.5
1123054.KB907709_gene808,KB907709_gene808,annotation&nbsp;not&nbsp;available,98.5
1123054.KB907705_gene2389,KB907705_gene2389,annotation&nbsp;not&nbsp;available,98.4
1123054.KB907707_gene2148,KB907707_gene2148,annotation&nbsp;not&nbsp;available,98.4
1123054.KB907729_gene976,KB907729_gene976,annotation&nbsp;not&nbsp;available,98.4
1123054.KB907706_gene2326,KB907706_gene2326,annotation&nbsp;not&nbsp;available,98.3
1123054.KB907722_gene2943,KB907722_gene2943,annotation&nbsp;not&nbsp;available,98.3
1123054.KB907717_gene201,KB907717_gene201,annotation&nbsp;not&nbsp;available,98.3
1123054.KB907708_gene2040,KB907708_gene2040,annotation&nbsp;not&nbsp;available,98.3
1123054.KB907722_gene2948,KB907722_gene2948,annotation&nbsp;not&nbsp;available,98.3
1123054.KB907738_gene3516,KB907738_gene3516,annotation&nbsp;not&nbsp;available,98.3
1123054.KB907725_gene3184,KB907725_gene3184,annotation&nbsp;not&nbsp;available,98.2
1123054.KB907708_gene2020,KB907708_gene2020,annotation&nbsp;not&nbsp;available,98.2
1123054.KB907701_gene1844,KB907701_gene1844,annotation&nbsp;not&nbsp;available,98.2
1123054.KB907731_gene2666,KB907731_gene2666,annotation&nbsp;not&nbsp;available,98.2
1123054.KB907701_gene1767,KB907701_gene1767,annotation&nbsp;not&nbsp;available,98.1
1123054.KB907714_gene679,KB907714_gene679,annotation&nbsp;not&nbsp;available,98.1
1123054.KB907705_gene2410,KB907705_gene2410,annotation&nbsp;not&nbsp;available,98.1
1123054.KB907702_gene1687,KB907702_gene1687,annotation&nbsp;not&nbsp;available,98.1
1123054.KB907702_gene1484,KB907702_gene1484,annotation&nbsp;not&nbsp;available,98.1
1123054.KB907704_gene1063,KB907704_gene1063,annotation&nbsp;not&nbsp;available,98.0
1123054.KB907701_gene1777,KB907701_gene1777,annotation&nbsp;not&nbsp;available,98.0
1123054.KB907703_gene1329,KB907703_gene1329,annotation&nbsp;not&nbsp;available,98.0
1123054.KB907705_gene2493,KB907705_gene2493,annotation&nbsp;not&nbsp;available,98.0
1123054.KB907702_gene1621,KB907702_gene1621,annotation&nbsp;not&nbsp;available,98.0
1123054.KB907708_gene2059,KB907708_gene2059,annotation&nbsp;not&nbsp;available,98.0
1123054.KB907715_gene87,KB907715_gene87,annotation&nbsp;not&nbsp;available,97.9
1123054.KB907719_gene2700,KB907719_gene2700,annotation&nbsp;not&nbsp;available,97.9
1123054.KB907711_gene338,KB907711_gene338,annotation&nbsp;not&nbsp;available,97.9
1123054.KB907711_gene403,KB907711_gene403,annotation&nbsp;not&nbsp;available,97.9
1123054.KB907742_gene3481,KB907742_gene3481,annotation&nbsp;not&nbsp;available,97.8
1123054.KB907717_gene191,KB907717_gene191,annotation&nbsp;not&nbsp;available,97.8
1123054.KB907706_gene2357,KB907706_gene2357,annotation&nbsp;not&nbsp;available,97.8
1123054.KB907711_gene398,KB907711_gene398,annotation&nbsp;not&nbsp;available,97.8
1123054.KB907705_gene2499,KB907705_gene2499,annotation&nbsp;not&nbsp;available,97.7
1123054.KB907733_gene3395,KB907733_gene3395,annotation&nbsp;not&nbsp;available,97.7
1123054.KB907719_gene2731,KB907719_gene2731,annotation&nbsp;not&nbsp;available,97.7
1123054.KB907710_gene954,KB907710_gene954,annotation&nbsp;not&nbsp;available,97.7
1123054.KB907712_gene499,KB907712_gene499,annotation&nbsp;not&nbsp;available,97.7
1123054.KB907702_gene1544,KB907702_gene1544,annotation&nbsp;not&nbsp;available,97.7
1123054.KB907720_gene3220,KB907720_gene3220,annotation&nbsp;not&nbsp;available,97.6
1123054.KB907738_gene3488,KB907738_gene3488,annotation&nbsp;not&nbsp;available,97.6
1123054.KB907701_gene1891,KB907701_gene1891,annotation&nbsp;not&nbsp;available,97.6
1123054.KB907702_gene1620,KB907702_gene1620,annotation&nbsp;not&nbsp;available,97.5
1123054.KB907701_gene1728,KB907701_gene1728,annotation&nbsp;not&nbsp;available,97.5
1123054.KB907710_gene925,KB907710_gene925,annotation&nbsp;not&nbsp;available,97.5
1123054.KB907709_gene776,KB907709_gene776,annotation&nbsp;not&nbsp;available,97.4
1123054.KB907712_gene482,KB907712_gene482,annotation&nbsp;not&nbsp;available,97.3
1123054.KB907712_gene447,KB907712_gene447,annotation&nbsp;not&nbsp;available,97.3
1123054.KB907702_gene1693,KB907702_gene1693,annotation&nbsp;not&nbsp;available,97.3
1123054.KB907707_gene2180,KB907707_gene2180,annotation&nbsp;not&nbsp;available,97.3
1123054.KB907703_gene1381,KB907703_gene1381,annotation&nbsp;not&nbsp;available,97.3
1123054.KB907702_gene1666,KB907702_gene1666,annotation&nbsp;not&nbsp;available,97.3
1123054.KB907703_gene1227,KB907703_gene1227,annotation&nbsp;not&nbsp;available,97.2
1123054.KB907714_gene664,KB907714_gene664,annotation&nbsp;not&nbsp;available,97.1
1123054.KB907707_gene2151,KB907707_gene2151,annotation&nbsp;not&nbsp;available,97.1
1123054.KB907714_gene704,KB907714_gene704,annotation&nbsp;not&nbsp;available,97.1
1123054.KB907714_gene695,KB907714_gene695,annotation&nbsp;not&nbsp;available,97.1
1123054.KB907703_gene1286,KB907703_gene1286,annotation&nbsp;not&nbsp;available,97.1
1123054.KB907719_gene2724,KB907719_gene2724,annotation&nbsp;not&nbsp;available,97.1
1123054.KB907704_gene1092,KB907704_gene1092,annotation&nbsp;not&nbsp;available,97.1
1123054.KB907701_gene1722,KB907701_gene1722,annotation&nbsp;not&nbsp;available,97.0
1123054.KB907701_gene1830,KB907701_gene1830,annotation&nbsp;not&nbsp;available,97.0
1123054.KB907730_gene2551,KB907730_gene2551,annotation&nbsp;not&nbsp;available,97.0
1123054.KB907720_gene3247,KB907720_gene3247,annotation&nbsp;not&nbsp;available,97.0
1123054.KB907719_gene2749,KB907719_gene2749,annotation&nbsp;not&nbsp;available,97.0
1123054.KB907717_gene228,KB907717_gene228,annotation&nbsp;not&nbsp;available,96.9
1123054.KB907702_gene1573,KB907702_gene1573,annotation&nbsp;not&nbsp;available,96.8
1123054.KB907710_gene898,KB907710_gene898,annotation&nbsp;not&nbsp;available,96.8
1123054.KB907750_gene2578,KB907750_gene2578,annotation&nbsp;not&nbsp;available,96.8
1123054.KB907729_gene983,KB907729_gene983,annotation&nbsp;not&nbsp;available,96.8
1123054.KB907705_gene2505,KB907705_gene2505,annotation&nbsp;not&nbsp;available,96.7
1123054.KB907722_gene2929,KB907722_gene2929,annotation&nbsp;not&nbsp;available,96.7
1123054.KB907703_gene1406,KB907703_gene1406,annotation&nbsp;not&nbsp;available,96.7
1123054.KB907701_gene1863,KB907701_gene1863,annotation&nbsp;not&nbsp;available,96.7
1123054.KB907729_gene1001,KB907729_gene1001,annotation&nbsp;not&nbsp;available,96.7
1123054.KB907707_gene2226,KB907707_gene2226,annotation&nbsp;not&nbsp;available,96.7
1123054.KB907703_gene1267,KB907703_gene1267,annotation&nbsp;not&nbsp;available,96.7
1123054.KB907705_gene2460,KB907705_gene2460,annotation&nbsp;not&nbsp;available,96.6
1123054.KB907709_gene811,KB907709_gene811,annotation&nbsp;not&nbsp;available,96.6
1123054.KB907705_gene2388,KB907705_gene2388,annotation&nbsp;not&nbsp;available,96.5
1123054.KB907701_gene1840,KB907701_gene1840,annotation&nbsp;not&nbsp;available,96.5
1123054.KB907703_gene1399,KB907703_gene1399,annotation&nbsp;not&nbsp;available,96.5
1123054.KB907738_gene3503,KB907738_gene3503,annotation&nbsp;not&nbsp;available,96.4
1123054.KB907707_gene2228,KB907707_gene2228,annotation&nbsp;not&nbsp;available,96.4
1123054.KB907731_gene2661,KB907731_gene2661,annotation&nbsp;not&nbsp;available,96.3
1123054.KB907726_gene3105,KB907726_gene3105,annotation&nbsp;not&nbsp;available,96.2
1123054.KB907705_gene2491,KB907705_gene2491,annotation&nbsp;not&nbsp;available,96.2
1123054.KB907707_gene2176,KB907707_gene2176,annotation&nbsp;not&nbsp;available,96.2
1123054.KB907705_gene2487,KB907705_gene2487,annotation&nbsp;not&nbsp;available,96.2
1123054.KB907706_gene2341,KB907706_gene2341,annotation&nbsp;not&nbsp;available,96.2
1123054.KB907709_gene760,KB907709_gene760,annotation&nbsp;not&nbsp;available,96.2
1123054.KB907714_gene622,KB907714_gene622,annotation&nbsp;not&nbsp;available,96.1
1123054.KB907701_gene1893,KB907701_gene1893,annotation&nbsp;not&nbsp;available,96.1
1123054.KB907722_gene2898,KB907722_gene2898,annotation&nbsp;not&nbsp;available,96.1
1123054.KB907710_gene867,KB907710_gene867,annotation&nbsp;not&nbsp;available,96.1
1123054.KB907701_gene1695,KB907701_gene1695,annotation&nbsp;not&nbsp;available,96.1
1123054.KB907710_gene852,KB907710_gene852,annotation&nbsp;not&nbsp;available,96.1
1123054.KB907710_gene893,KB907710_gene893,annotation&nbsp;not&nbsp;available,96.1
1123054.KB907753_gene2598,KB907753_gene2598,annotation&nbsp;not&nbsp;available,96.1
1123054.KB907707_gene2132,KB907707_gene2132,annotation&nbsp;not&nbsp;available,96.1
1123054.KB907702_gene1451,KB907702_gene1451,annotation&nbsp;not&nbsp;available,96.0
1123054.KB907728_gene3030,KB907728_gene3030,annotation&nbsp;not&nbsp;available,96.0
1123054.KB907708_gene1989,KB907708_gene1989,annotation&nbsp;not&nbsp;available,95.9
1123054.KB907701_gene1924,KB907701_gene1924,annotation&nbsp;not&nbsp;available,95.9
1123054.KB907701_gene1950,KB907701_gene1950,annotation&nbsp;not&nbsp;available,95.7
1123054.KB907716_gene168,KB907716_gene168,annotation&nbsp;not&nbsp;available,95.7
1123054.KB907734_gene2641,KB907734_gene2641,annotation&nbsp;not&nbsp;available,95.7
1123054.KB907718_gene262,KB907718_gene262,annotation&nbsp;not&nbsp;available,95.7
1123054.KB907710_gene935,KB907710_gene935,annotation&nbsp;not&nbsp;available,95.7
1123054.KB907716_gene153,KB907716_gene153,annotation&nbsp;not&nbsp;available,95.6
1123054.KB907705_gene2440,KB907705_gene2440,annotation&nbsp;not&nbsp;available,95.5
1123054.KB907730_gene2538,KB907730_gene2538,annotation&nbsp;not&nbsp;available,95.5
1123054.KB907702_gene1536,KB907702_gene1536,annotation&nbsp;not&nbsp;available,95.5
1123054.KB907701_gene1787,KB907701_gene1787,annotation&nbsp;not&nbsp;available,95.5
1123054.KB907720_gene3250,KB907720_gene3250,annotation&nbsp;not&nbsp;available,95.4
1123054.KB907731_gene2678,KB907731_gene2678,annotation&nbsp;not&nbsp;available,95.4
1123054.KB907719_gene2715,KB907719_gene2715,annotation&nbsp;not&nbsp;available,95.3
1123054.KB907728_gene3024,KB907728_gene3024,annotation&nbsp;not&nbsp;available,95.3
1123054.KB907734_gene2625,KB907734_gene2625,annotation&nbsp;not&nbsp;available,95.3
1123054.KB907713_gene555,KB907713_gene555,annotation&nbsp;not&nbsp;available,95.3
