680198.SCAB_33461,ppgK,Polyphosphate&nbsp;glucokinase,98.9
680198.SCAB_4021,SCAB_4021,annotation&nbsp;not&nbsp;available,98.9
680198.SCAB_24691,sidA,Putative&nbsp;aminotransferase,98.9
680198.SCAB_25241,SCAB_25241,annotation&nbsp;not&nbsp;available,98.9
680198.SCAB_36871,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,98.9
680198.SCAB_27461,gcvT,Aminomethyltransferase,98.9
680198.SCAB_81841,SCAB_81841,annotation&nbsp;not&nbsp;available,98.7
680198.SCAB_18231,SCAB_18231,Putative&nbsp;dehydrogenase,98.7
680198.SCAB_83421,glgX,annotation&nbsp;not&nbsp;available,98.7
680198.SCAB_29861,SCAB_29861,Putative&nbsp;malate&nbsp;oxidoreductase,98.7
680198.SCAB_74071,SCAB_74071,annotation&nbsp;not&nbsp;available,98.6
680198.SCAB_11841,panD,Aspartate&nbsp;1-decarboxylase,98.6
680198.SCAB_33311,SCAB_33311,annotation&nbsp;not&nbsp;available,98.5
680198.SCAB_11271,SCAB_11271,annotation&nbsp;not&nbsp;available,98.5
680198.SCAB_25741,SCAB_25741,annotation&nbsp;not&nbsp;available,98.4
680198.SCAB_73401,SCAB_73401,tRNA&nbsp;(adenine(58)-N(1))-methyltransferase&nbsp;TrmI,98.4
680198.SCAB_20991,SCAB_20991,1-deoxy-D-xylulose-5-phosphate&nbsp;synthase,98.4
680198.SCAB_75261,SCAB_75261,Uncharacterized&nbsp;protein,98.2
680198.SCAB_58581,SCAB_58581,annotation&nbsp;not&nbsp;available,98.2
680198.SCAB_48711,SCAB_48711,annotation&nbsp;not&nbsp;available,98.2
680198.SCAB_24861,SCAB_24861,annotation&nbsp;not&nbsp;available,98.2
680198.SCAB_78801,SCAB_78801,Histidine&nbsp;kinase,98.2
680198.SCAB_5001,SCAB_5001,Uncharacterized&nbsp;protein,98.1
680198.SCAB_19851,SCAB_19851,annotation&nbsp;not&nbsp;available,98.1
680198.SCAB_2191,hcaE,"3-phenylpropionate&nbsp;dioxygenase,&nbsp;alpha&nbsp;subunit",98.1
680198.SCAB_87121,SCAB_87121,annotation&nbsp;not&nbsp;available,98.1
680198.SCAB_70851,cobO,annotation&nbsp;not&nbsp;available,98.1
680198.SCAB_79451,SCAB_79451,annotation&nbsp;not&nbsp;available,98.0
680198.SCAB_70081,SCAB_70081,Uncharacterized&nbsp;protein,97.9
680198.SCAB_56541,SCAB_56541,annotation&nbsp;not&nbsp;available,97.9
680198.SCAB_60011,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,97.8
680198.SCAB_18001,SCAB_18001,annotation&nbsp;not&nbsp;available,97.8
680198.SCAB_12741,SCAB_12741,RarA&nbsp;(Conservon)&nbsp;homolog,97.8
680198.SCAB_23151,arcA2,annotation&nbsp;not&nbsp;available,97.7
680198.SCAB_12901,SCAB_12901,annotation&nbsp;not&nbsp;available,97.7
680198.SCAB_25301,SCAB_25301,annotation&nbsp;not&nbsp;available,97.7
680198.SCAB_9661,SCAB_9661,annotation&nbsp;not&nbsp;available,97.6
680198.SCAB_18941,SCAB_18941,annotation&nbsp;not&nbsp;available,97.6
680198.SCAB_46101,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,97.6
