1168065.DOK_08464,DOK_08464,annotation&nbsp;not&nbsp;available,98.9
1168065.DOK_00507,DOK_00507,Replicative&nbsp;DNA&nbsp;helicase,98.9
1168065.DOK_16118,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,98.9
1168065.DOK_05720,obg,GTPase&nbsp;Obg,98.9
1168065.DOK_02421,DOK_02421,"COG4231&nbsp;Indolepyruvate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;and&nbsp;beta&nbsp;subunits",98.9
1168065.DOK_11429,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,98.8
1168065.DOK_05405,DOK_05405,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein&nbsp;PaaY,98.8
1168065.DOK_05740,DOK_05740,COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,98.8
1168065.DOK_00195,DOK_00195,COG5517&nbsp;Small&nbsp;subunit&nbsp;of&nbsp;phenylpropionate&nbsp;dioxygenase,98.8
1168065.DOK_06140,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,98.7
1168065.DOK_04532,DOK_04532,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,98.7
1168065.DOK_14609,DOK_14609,MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,98.7
1168065.DOK_12421,DOK_12421,"COG1454&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;class&nbsp;IV",98.7
1168065.DOK_17185,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,98.6
1168065.DOK_02766,DOK_02766,COG2070&nbsp;Dioxygenases&nbsp;related&nbsp;to&nbsp;2-nitropropane&nbsp;dioxygenase,98.6
1168065.DOK_01259,DOK_01259,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,98.6
1168065.DOK_05138,DOK_05138,Rhodanese&nbsp;domain-containing&nbsp;protein,98.6
1168065.DOK_00145,DOK_00145,AraC&nbsp;family&nbsp;transcriptional&nbsp;regulator,98.6
1168065.DOK_07884,DOK_07884,COG1982&nbsp;Arginine/lysine/ornithine&nbsp;decarboxylases,98.5
1168065.DOK_19125,xerC,COG4973&nbsp;Site-specific&nbsp;recombinase&nbsp;XerC,98.5
1168065.DOK_00435,DOK_00435,Uncharacterized&nbsp;protein,98.5
1168065.DOK_14669,DOK_14669,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,98.5
1168065.DOK_05335,DOK_05335,3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;NAD-binding&nbsp;protein,98.5
1168065.DOK_17710,ubiC,Probable&nbsp;chorismate&nbsp;pyruvate-lyase,98.4
1168065.DOK_06829,DOK_06829,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,98.4
1168065.DOK_09274,DOK_09274,Uncharacterized&nbsp;protein,98.4
1168065.DOK_15923,DOK_15923,Cell&nbsp;division&nbsp;ATP-binding&nbsp;protein&nbsp;FtsE,98.4
1168065.DOK_06040,DOK_06040,annotation&nbsp;not&nbsp;available,98.4
1168065.DOK_02406,rsmJ,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;J,98.4
1168065.DOK_15289,DOK_15289,COG1291&nbsp;Flagellar&nbsp;motor&nbsp;component,98.4
1168065.DOK_07639,DOK_07639,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",98.3
1168065.DOK_03653,DOK_03653,annotation&nbsp;not&nbsp;available,98.3
1168065.DOK_11746,DOK_11746,annotation&nbsp;not&nbsp;available,98.3
1168065.DOK_09666,DOK_09666,Aconitate&nbsp;hydratase&nbsp;B,98.3
1168065.DOK_09701,DOK_09701,"COG0715&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;components",98.3
1168065.DOK_02431,DOK_02431,COG2070&nbsp;Dioxygenases&nbsp;related&nbsp;to&nbsp;2-nitropropane&nbsp;dioxygenase,98.2
1168065.DOK_03143,DOK_03143,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,98.2
1168065.DOK_00275,DOK_00275,COG3173&nbsp;Predicted&nbsp;aminoglycoside&nbsp;phosphotransferase,98.1
1168065.DOK_00425,DOK_00425,Phosphate&nbsp;acetyltransferase,98.1
1168065.DOK_07499,DOK_07499,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,98.1
1168065.DOK_14269,DOK_14269,"Phosphotransferase&nbsp;system,&nbsp;nitrogen&nbsp;regulatory&nbsp;IIA&nbsp;protein",98.1
1168065.DOK_16833,DOK_16833,Protein&nbsp;PilG,98.0
1168065.DOK_08469,DOK_08469,Lipolytic&nbsp;protein,98.0
1168065.DOK_01174,DOK_01174,COG1186&nbsp;Protein&nbsp;chain&nbsp;release&nbsp;factor&nbsp;B,98.0
1168065.DOK_11052,DOK_11052,COG3021&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,98.0
1168065.DOK_14644,DOK_14644,"Nitrite&nbsp;reductase&nbsp;(NAD(P)H),&nbsp;large&nbsp;subunit",98.0
1168065.DOK_13884,DOK_13884,COG3695&nbsp;Predicted&nbsp;methylated&nbsp;DNA-protein&nbsp;cysteine&nbsp;methyltransferase,97.9
1168065.DOK_13654,clpB,Chaperone&nbsp;protein&nbsp;ClpB,97.9
1168065.DOK_04858,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,97.9
1168065.DOK_03083,DOK_03083,COG0389&nbsp;Nucleotidyltransferase/DNA&nbsp;polymerase&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;repair,97.9
1168065.DOK_13072,DOK_13072,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,97.9
1168065.DOK_11936,DOK_11936,ATPase,97.9
1168065.DOK_16338,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",97.8
1168065.DOK_09881,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,97.8
1168065.DOK_15354,DOK_15354,Strictosidine&nbsp;synthase&nbsp;family&nbsp;protein,97.8
1168065.DOK_09956,DOK_09956,3-alpha-(Or&nbsp;20-beta)-hydroxysteroid&nbsp;dehydrogenase,97.8
1168065.DOK_00250,DOK_00250,Putative&nbsp;ferredoxin--NADP&nbsp;reductase/FAD&nbsp;dependent&nbsp;oxidoreductase,97.8
1168065.DOK_07199,DOK_07199,G-D-S-L&nbsp;family&nbsp;lipolytic&nbsp;protein,97.8
1168065.DOK_12556,DOK_12556,Uncharacterized&nbsp;protein,97.8
1168065.DOK_09134,mdh,Malate&nbsp;dehydrogenase,97.8
1168065.DOK_09139,ttcA,tRNA-cytidine(32)&nbsp;2-sulfurtransferase,97.8
1168065.DOK_01609,DOK_01609,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,97.7
1168065.DOK_07789,DOK_07789,COG3317&nbsp;Uncharacterized&nbsp;lipoprotein,97.7
1168065.DOK_08994,DOK_08994,Ion&nbsp;transport&nbsp;protein,97.7
1168065.DOK_05925,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,97.6
1168065.DOK_14484,DOK_14484,COG0069&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;2,97.6
1168065.DOK_13959,cobT,Nicotinate-nucleotide--dimethylbenzimidazole&nbsp;phosphoribosyltransferase,97.6
1168065.DOK_13584,DOK_13584,AraC&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.6
1168065.DOK_08009,DOK_08009,COG1429&nbsp;Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobN&nbsp;and&nbsp;related&nbsp;Mg-chelatases,97.6
1168065.DOK_05990,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,97.5
1168065.DOK_16103,DOK_16103,Cell&nbsp;division&nbsp;protein&nbsp;ZapA,97.5
1168065.DOK_15159,DOK_15159,"COG0243&nbsp;Anaerobic&nbsp;dehydrogenases,&nbsp;typically&nbsp;selenocysteine-containing",97.5
1168065.DOK_04918,lolA,Outer-membrane&nbsp;lipoprotein&nbsp;carrier&nbsp;protein,97.5
1168065.DOK_03243,thrS,Threonine--tRNA&nbsp;ligase,97.4
1168065.DOK_04562,DOK_04562,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,97.4
1168065.DOK_03053,DOK_03053,Epoxide&nbsp;hydrolase&nbsp;1,97.4
1168065.DOK_01254,DOK_01254,COG0439&nbsp;Biotin&nbsp;carboxylase,97.3
1168065.DOK_06230,DOK_06230,Sulfonate&nbsp;ABC&nbsp;transporter&nbsp;periplasmic-binding&nbsp;protein,97.3
1168065.DOK_10907,DOK_10907,Uncharacterized&nbsp;protein,97.3
1168065.DOK_17675,DOK_17675,Uncharacterized&nbsp;protein,97.3
1168065.DOK_05835,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,97.3
1168065.DOK_01996,DOK_01996,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",97.2
1168065.DOK_09119,DOK_09119,annotation&nbsp;not&nbsp;available,97.2
1168065.DOK_14879,DOK_14879,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.2
1168065.DOK_15768,DOK_15768,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.2
1168065.DOK_16553,DOK_16553,Oxidoreductase&nbsp;FAD/NAD(P)-binding&nbsp;subunit,97.1
1168065.DOK_00717,bioB,Biotin&nbsp;synthase,97.1
1168065.DOK_05028,DOK_05028,Copper-translocating&nbsp;P-type&nbsp;ATPase,97.1
1168065.DOK_06789,DOK_06789,AraC&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.1
1168065.DOK_02251,DOK_02251,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;extracellular&nbsp;sensor,97.1
1168065.DOK_13149,DOK_13149,Extracellular&nbsp;solute-binding&nbsp;protein,97.1
1168065.DOK_16013,DOK_16013,Transporter&nbsp;proton&nbsp;channel&nbsp;domain&nbsp;containing&nbsp;protein,97.1
1168065.DOK_06260,DOK_06260,Allophanate&nbsp;hydrolase,97.0
1168065.DOK_10582,DOK_10582,"COG4174&nbsp;ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.0
1168065.DOK_05930,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,97.0
1168065.DOK_13689,DOK_13689,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator",97.0
1168065.DOK_15009,DOK_15009,"COG3842&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",96.9
1168065.DOK_03588,DOK_03588,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;G,96.9
1168065.DOK_06170,ksgA,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;A,96.9
1168065.DOK_14699,DOK_14699,Pseudouridine&nbsp;synthase,96.8
1168065.DOK_14829,DOK_14829,"COG3221&nbsp;ABC-type&nbsp;phosphate/phosphonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.8
1168065.DOK_14949,DOK_14949,Bacterioferritin,96.8
1168065.DOK_17600,DOK_17600,Uncharacterized&nbsp;protein,96.8
1168065.DOK_10321,DOK_10321,COG0404&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(aminomethyltransferase),96.8
1168065.DOK_11454,DOK_11454,Protein&nbsp;HflC,96.7
1168065.DOK_13944,DOK_13944,COG3540&nbsp;Phosphodiesterase/alkaline&nbsp;phosphatase&nbsp;D,96.7
1168065.DOK_18820,DOK_18820,COG0477&nbsp;Permeases&nbsp;of&nbsp;the&nbsp;major&nbsp;facilitator&nbsp;superfamily,96.7
