561230.PC1_2489,thiK,Thiamine&nbsp;kinase,98.8
561230.PC1_2692,PC1_2692,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",98.8
561230.PC1_2223,PC1_2223,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,98.7
561230.PC1_1222,PC1_1222,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,98.6
561230.PC1_3099,btuF,Vitamin&nbsp;B12-binding&nbsp;protein,98.5
561230.PC1_0750,PC1_0750,PFAM:&nbsp;Sorbitol&nbsp;phosphotransferase&nbsp;protein&nbsp;II&nbsp;domain&nbsp;protein,98.3
561230.PC1_2333,PC1_2333,TIGRFAM:&nbsp;phage&nbsp;shock&nbsp;protein&nbsp;C,98.3
561230.PC1_1192,PC1_1192,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;3,98.1
561230.PC1_1190,PC1_1190,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",98.1
561230.PC1_1126,PC1_1126,TIGRFAM:&nbsp;TonB-dependent&nbsp;siderophore&nbsp;receptor,98.1
561230.PC1_4133,PC1_4133,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,98.0
561230.PC1_0550,rpsU,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S21,98.0
561230.PC1_2129,PC1_2129,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",98.0
561230.PC1_3671,PC1_3671,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",97.9
561230.PC1_0559,rpmA,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L27,97.8
561230.PC1_2026,PC1_2026,PFAM:&nbsp;Haemolysin&nbsp;expression&nbsp;modulating&nbsp;family&nbsp;protein,97.8
561230.PC1_0111,PC1_0111,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,97.8
