321955.AAGP01000040_gene2399,BLSMQ_1395,annotation&nbsp;not&nbsp;available,98.8
321955.AAGP01000026_gene1622,AAGP01000026_gene1622,annotation&nbsp;not&nbsp;available,98.7
321955.AAGP01000049_gene3768,BLSMQ_2801,annotation&nbsp;not&nbsp;available,98.6
321955.AAGP01000007_gene495,BLSMQ_1899,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,98.5
321955.AAGP01000014_gene817,BLSMQ_0836,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,98.4
321955.AAGP01000019_gene2301,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,98.2
321955.AAGP01000001_gene3308,BLSMQ_2182,annotation&nbsp;not&nbsp;available,98.1
321955.AAGP01000043_gene2601,BLSMQ_1441,annotation&nbsp;not&nbsp;available,97.9
321955.AAGP01000048_gene3671,BLSMQ_2597,annotation&nbsp;not&nbsp;available,97.9
321955.AAGP01000008_gene594,aroQ,3-dehydroquinate&nbsp;dehydratase,97.9
321955.AAGP01000014_gene780,BLSMQ_0875,annotation&nbsp;not&nbsp;available,97.9
321955.AAGP01000047_gene3695,BLSMQ_2487,annotation&nbsp;not&nbsp;available,97.8
321955.AAGP01000033_gene1306,BLSMQ_3268,annotation&nbsp;not&nbsp;available,97.8
321955.AAGP01000002_gene3092,BLSMQ_0736,annotation&nbsp;not&nbsp;available,97.7
321955.AAGP01000001_gene3411,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,97.7
321955.AAGP01000030_gene1147,rpmJ,annotation&nbsp;not&nbsp;available,97.6
321955.AAGP01000009_gene287,BLSMQ_2646,annotation&nbsp;not&nbsp;available,97.6
321955.AAGP01000006_gene195,BLSMQ_3654,annotation&nbsp;not&nbsp;available,97.5
321955.AAGP01000051_gene3611,BLSMQ_1946,annotation&nbsp;not&nbsp;available,97.5
321955.AAGP01000011_gene857,BLSMQ_1085,annotation&nbsp;not&nbsp;available,97.5
321955.AAGP01000011_gene873,BLSMQ_1069,O-succinylbenzoate&nbsp;synthase,97.5
321955.AAGP01000048_gene3641,pyrH,Uridylate&nbsp;kinase,97.4
321955.AAGP01000012_gene973,BLSMQ_1446,annotation&nbsp;not&nbsp;available,97.4
321955.AAGP01000007_gene524,BLSMQ_1880,annotation&nbsp;not&nbsp;available,97.3
321955.AAGP01000007_gene527,BLSMQ_1877,annotation&nbsp;not&nbsp;available,97.2
321955.AAGP01000048_gene3643,rpsB,annotation&nbsp;not&nbsp;available,97.2
321955.AAGP01000026_gene1584,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,97.1
321955.AAGP01000044_gene2582,AAGP01000044_gene2582,annotation&nbsp;not&nbsp;available,97.1
321955.AAGP01000019_gene2295,rpmC,annotation&nbsp;not&nbsp;available,96.8
321955.AAGP01000001_gene3194,BLSMQ_2073,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,96.8
321955.AAGP01000004_gene2832,BLSMQ_2869,Ribonucleoside-diphosphate&nbsp;reductase,96.7
321955.AAGP01000010_gene378,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,96.7
321955.AAGP01000007_gene519,BLSMQ_1885,annotation&nbsp;not&nbsp;available,96.6
321955.AAGP01000044_gene2568,BLSMQ_1259,annotation&nbsp;not&nbsp;available,96.5
321955.AAGP01000007_gene474,BLSMQ_1119,annotation&nbsp;not&nbsp;available,96.4
321955.AAGP01000012_gene936,BLSMQ_2530,annotation&nbsp;not&nbsp;available,96.4
321955.AAGP01000036_gene3423,BLSMQ_0484,annotation&nbsp;not&nbsp;available,96.3
321955.AAGP01000047_gene3683,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,96.3
321955.AAGP01000053_gene261,AAGP01000053_gene261,annotation&nbsp;not&nbsp;available,96.3
321955.AAGP01000023_gene2053,BLSMQ_2944,annotation&nbsp;not&nbsp;available,96.3
321955.AAGP01000007_gene534,BLSMQ_1870,annotation&nbsp;not&nbsp;available,96.2
321955.AAGP01000059_gene1409,BLSMQ_1718,annotation&nbsp;not&nbsp;available,96.2
