1238182.C882_2039,C882_2039,annotation&nbsp;not&nbsp;available,98.9
1238182.C882_4011,C882_4011,annotation&nbsp;not&nbsp;available,98.9
1238182.C882_1783,hisG,ATP&nbsp;phosphoribosyltransferase,98.9
1238182.C882_1091,C882_1091,annotation&nbsp;not&nbsp;available,98.8
1238182.C882_1808,C882_1808,annotation&nbsp;not&nbsp;available,98.8
1238182.C882_1340,C882_1340,annotation&nbsp;not&nbsp;available,98.8
1238182.C882_3179,C882_3179,annotation&nbsp;not&nbsp;available,98.8
1238182.C882_0354,C882_0354,annotation&nbsp;not&nbsp;available,98.7
1238182.C882_1361,C882_1361,annotation&nbsp;not&nbsp;available,98.7
1238182.C882_0275,C882_0275,annotation&nbsp;not&nbsp;available,98.7
1238182.C882_1474,C882_1474,annotation&nbsp;not&nbsp;available,98.7
1238182.C882_2301,C882_2301,annotation&nbsp;not&nbsp;available,98.6
1238182.C882_1887,C882_1887,annotation&nbsp;not&nbsp;available,98.6
1238182.C882_2532,C882_2532,annotation&nbsp;not&nbsp;available,98.5
1238182.C882_1908,dnaG,DNA&nbsp;primase,98.5
1238182.C882_2534,C882_2534,annotation&nbsp;not&nbsp;available,98.5
1238182.C882_2610,C882_2610,annotation&nbsp;not&nbsp;available,98.5
1238182.C882_0141,C882_0141,annotation&nbsp;not&nbsp;available,98.5
1238182.C882_1467,C882_1467,annotation&nbsp;not&nbsp;available,98.5
1238182.C882_1062,C882_1062,annotation&nbsp;not&nbsp;available,98.5
1238182.C882_0120,C882_0120,annotation&nbsp;not&nbsp;available,98.5
1238182.C882_4359,rpsP,annotation&nbsp;not&nbsp;available,98.5
1238182.C882_0035,C882_0035,annotation&nbsp;not&nbsp;available,98.4
1238182.C882_2064,C882_2064,annotation&nbsp;not&nbsp;available,98.4
1238182.C882_3696,C882_3696,annotation&nbsp;not&nbsp;available,98.3
1238182.C882_4060,C882_4060,annotation&nbsp;not&nbsp;available,98.3
1238182.C882_0798,C882_0798,annotation&nbsp;not&nbsp;available,98.3
1238182.C882_0036,C882_0036,annotation&nbsp;not&nbsp;available,98.3
1238182.C882_0732,C882_0732,Siroheme&nbsp;synthase,98.3
1238182.C882_2621,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,98.3
1238182.C882_0135,C882_0135,annotation&nbsp;not&nbsp;available,98.3
1238182.C882_0993,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,98.3
1238182.C882_0490,C882_0490,annotation&nbsp;not&nbsp;available,98.3
1238182.C882_0917,C882_0917,annotation&nbsp;not&nbsp;available,98.2
1238182.C882_4280,C882_4280,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,98.2
1238182.C882_3961,C882_3961,annotation&nbsp;not&nbsp;available,98.2
1238182.C882_1124,C882_1124,annotation&nbsp;not&nbsp;available,98.2
1238182.C882_0372,C882_0372,annotation&nbsp;not&nbsp;available,98.1
1238182.C882_2948,C882_2948,annotation&nbsp;not&nbsp;available,98.1
1238182.C882_2123,aroK,Shikimate&nbsp;kinase,98.1
1238182.C882_0504,glyS,annotation&nbsp;not&nbsp;available,98.0
1238182.C882_3541,C882_3541,annotation&nbsp;not&nbsp;available,98.0
1238182.C882_0254,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,98.0
1238182.C882_2605,C882_2605,annotation&nbsp;not&nbsp;available,98.0
1238182.C882_4128,C882_4128,annotation&nbsp;not&nbsp;available,97.9
1238182.C882_1311,C882_1311,annotation&nbsp;not&nbsp;available,97.9
1238182.C882_3543,C882_3543,annotation&nbsp;not&nbsp;available,97.9
1238182.C882_0284,C882_0284,annotation&nbsp;not&nbsp;available,97.9
1238182.C882_0614,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,97.9
1238182.C882_2177,C882_2177,annotation&nbsp;not&nbsp;available,97.9
1238182.C882_1152,C882_1152,annotation&nbsp;not&nbsp;available,97.9
1238182.C882_1288,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,97.9
1238182.C882_0693,C882_0693,annotation&nbsp;not&nbsp;available,97.9
1238182.C882_3795,C882_3795,annotation&nbsp;not&nbsp;available,97.8
1238182.C882_2514,C882_2514,annotation&nbsp;not&nbsp;available,97.8
1238182.C882_1208,C882_1208,annotation&nbsp;not&nbsp;available,97.8
1238182.C882_3490,C882_3490,annotation&nbsp;not&nbsp;available,97.8
1238182.C882_2973,C882_2973,annotation&nbsp;not&nbsp;available,97.8
1238182.C882_3704,C882_3704,annotation&nbsp;not&nbsp;available,97.8
1238182.C882_3533,C882_3533,annotation&nbsp;not&nbsp;available,97.7
1238182.C882_0491,C882_0491,annotation&nbsp;not&nbsp;available,97.7
1238182.C882_3920,C882_3920,annotation&nbsp;not&nbsp;available,97.7
1238182.C882_3823,rnc,Ribonuclease&nbsp;3,97.7
