314292.VAS14_05978,EAS65245.1,"Putative&nbsp;2,4-dienoyl-CoA&nbsp;reductase",98.3
314292.VAS14_07724,EAS63445.1,Aerobic&nbsp;respiration&nbsp;control&nbsp;sensor&nbsp;protein,98.3
314292.VAS14_19431,EAS63622.1,COG0527&nbsp;Aspartokinases,98.2
314292.VAS14_20626,EAS63861.1,Hypothetical&nbsp;sigma-54&nbsp;modulation&nbsp;protein,98.2
314292.VAS14_02558,EAS64561.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.1
314292.VAS14_10539,EAS65743.1,"Iron&nbsp;transport&nbsp;protein,&nbsp;periplasmic-binding&nbsp;protein",98.1
314292.VAS14_01986,EAS64449.1,Phosphofructokinase,98.1
314292.VAS14_08145,EAS63234.1,Acetolactate&nbsp;synthase,98.0
314292.VAS14_18184,EAS62373.1,"COG0226&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",98.0
314292.VAS14_04998,EAS65049.1,Elongation&nbsp;factor&nbsp;G,98.0
314292.VAS14_05828,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,98.0
314292.VAS14_07839,EAS63468.1,"Peptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",98.0
314292.VAS14_19511,EAS63638.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,97.9
314292.VAS14_17821,argS,Arginine--tRNA&nbsp;ligase,97.9
314292.VAS14_21622,kdkA,3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;kinase,97.9
314292.VAS14_16506,EAS63873.1,COG2872&nbsp;Predicted&nbsp;metal-dependent&nbsp;hydrolases&nbsp;related&nbsp;to&nbsp;alanyl-tRNA&nbsp;synthetase&nbsp;HxxxH&nbsp;domain,97.9
314292.VAS14_12994,EAS66234.1,COG0404&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(aminomethyltransferase),97.9
314292.VAS14_21822,EAS62586.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,97.7
314292.VAS14_21687,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,97.6
314292.VAS14_17941,hisD,Histidinol&nbsp;dehydrogenase,97.6
314292.VAS14_18081,EAS64188.1,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",97.6
314292.VAS14_11789,EAS65993.1,Hypothetical&nbsp;siroheme&nbsp;synthase&nbsp;component&nbsp;enzyme,97.6
314292.VAS14_04733,EAS64996.1,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,97.6
314292.VAS14_16476,EAS63867.1,Hypothetical&nbsp;cation-transporting&nbsp;ATPase,97.5
314292.VAS14_01731,EAS64398.1,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,97.5
314292.VAS14_06923,EAS65434.1,COG1145&nbsp;Ferredoxin,97.5
314292.VAS14_04298,EAS64909.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.5
314292.VAS14_21532,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,97.4
314292.VAS14_05228,EAS65095.1,4-amino-4-deoxychorismate&nbsp;lyase,97.4
314292.VAS14_19446,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,97.4
314292.VAS14_08060,EAS63217.1,COG3103&nbsp;SH3&nbsp;domain&nbsp;protein,97.3
314292.VAS14_15839,EAS66803.1,annotation&nbsp;not&nbsp;available,97.3
314292.VAS14_02456,EAS64543.1,"COG1263&nbsp;Phosphotransferase&nbsp;system&nbsp;IIC&nbsp;components,&nbsp;glucose/maltose/N-acetylglucosamine-specific",97.3
314292.VAS14_16711,EAS63914.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,97.3
314292.VAS14_13434,EAS66322.1,COG3185&nbsp;4-hydroxyphenylpyruvate&nbsp;dioxygenase&nbsp;and&nbsp;related&nbsp;hemolysins,97.3
314292.VAS14_18046,aspS,Aspartate--tRNA&nbsp;ligase,97.3
314292.VAS14_10174,EAS65670.1,"SN-glycerol-3-phosphate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",97.3
314292.VAS14_17061,EAS63984.1,COG1256&nbsp;Flagellar&nbsp;hook-associated&nbsp;protein,97.2
314292.VAS14_22994,glnA,COG0174&nbsp;Glutamine&nbsp;synthetase,97.2
314292.VAS14_17261,EAS64024.1,Heme&nbsp;exporter&nbsp;protein&nbsp;B,97.2
314292.VAS14_08540,hutU,Urocanate&nbsp;hydratase,97.1
314292.VAS14_13009,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),97.1
314292.VAS14_08830,EAS63564.1,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),97.1
314292.VAS14_19531,EAS63642.1,annotation&nbsp;not&nbsp;available,97.0
314292.VAS14_19706,EAS63677.1,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",97.0
314292.VAS14_17756,EAS64123.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,97.0
314292.VAS14_18324,EAS62773.1,Putative&nbsp;2-dehydro-3-deoxygluconokinase,97.0
314292.VAS14_01006,EAS64253.1,"COG1252&nbsp;NADH&nbsp;dehydrogenase,&nbsp;FAD-containing&nbsp;subunit",96.9
314292.VAS14_02321,EAS64516.1,Putative&nbsp;ATP-dependent&nbsp;helicase,96.8
314292.VAS14_14334,EAS66502.1,Uncharacterized&nbsp;protein,96.8
314292.VAS14_19866,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",96.8
314292.VAS14_05488,EAS65147.1,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",96.6
314292.VAS14_03108,EAS64671.1,Glucose&nbsp;1-dehydrogenase,96.5
314292.VAS14_20441,eno,Enolase,96.5
314292.VAS14_16741,nqrC,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;C,96.4
314292.VAS14_10859,EAS65807.1,"COG0444&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",96.4
314292.VAS14_01656,EAS64383.1,COG2246&nbsp;Predicted&nbsp;membrane&nbsp;protein,96.4
314292.VAS14_11609,EAS65957.1,"Transcriptional&nbsp;regulator,&nbsp;RpiR&nbsp;family&nbsp;protein",96.3
314292.VAS14_21076,EAS63063.1,Lipoprotein,96.3
314292.VAS14_20341,EAS63804.1,L-aspartate&nbsp;oxidase,96.3
314292.VAS14_22839,cyaA,COG3072&nbsp;Adenylate&nbsp;cyclase,96.3
314292.VAS14_11304,EAS65896.1,"COG4176&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.2
314292.VAS14_03328,EAS64715.1,Hypothetical&nbsp;sensory&nbsp;box/GGDEF&nbsp;family&nbsp;protein,96.2
314292.VAS14_13899,EAS66415.1,COG0526&nbsp;Thiol-disulfide&nbsp;isomerase&nbsp;and&nbsp;thioredoxins,96.2
314292.VAS14_06173,EAS65284.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,96.2
314292.VAS14_13419,EAS66319.1,Uncharacterized&nbsp;protein,96.1
314292.VAS14_12124,EAS66060.1,"HipA&nbsp;protein,&nbsp;DNA&nbsp;binding&nbsp;regulator",96.1
314292.VAS14_21727,trmH,tRNA&nbsp;(guanosine(18)-2'-O)-methyltransferase,96.1
314292.VAS14_21462,priA,Primosomal&nbsp;protein&nbsp;N',96.1
314292.VAS14_21732,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,96.0
314292.VAS14_04888,EAS65027.1,Uncharacterized&nbsp;protein,96.0
314292.VAS14_11924,EAS66020.1,Uncharacterized&nbsp;protein,96.0
314292.VAS14_06403,aroC,Chorismate&nbsp;synthase,96.0
314292.VAS14_20221,metK,S-adenosylmethionine&nbsp;synthase,95.9
314292.VAS14_06348,EAS65319.1,"Orn/DAP/Arg&nbsp;decarboxylase,&nbsp;family&nbsp;2",95.9
314292.VAS14_07940,EAS63193.1,Putative&nbsp;beta-mannosidase,95.8
314292.VAS14_19361,EAS62326.1,COG1596&nbsp;Periplasmic&nbsp;protein&nbsp;involved&nbsp;in&nbsp;polysaccharide&nbsp;export,95.8
314292.VAS14_18329,EAS62774.1,COG0800&nbsp;2-keto-3-deoxy-6-phosphogluconate&nbsp;aldolase,95.8
314292.VAS14_19766,EAS63689.1,"COG0265&nbsp;Trypsin-like&nbsp;serine&nbsp;proteases,&nbsp;typically&nbsp;periplasmic,&nbsp;contain&nbsp;C-terminal&nbsp;PDZ&nbsp;domain",95.8
314292.VAS14_05988,ansA,COG0252&nbsp;L-asparaginase/archaeal&nbsp;Glu-tRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,95.7
314292.VAS14_02206,EAS64493.1,"Glutaredoxin,&nbsp;putative",95.6
314292.VAS14_03813,EAS64812.1,Hydrogenase&nbsp;expression/formation&nbsp;protein,95.6
314292.VAS14_17431,EAS64058.1,annotation&nbsp;not&nbsp;available,95.6
314292.VAS14_05793,EAS65208.1,NADH-quinone&nbsp;oxidoreductase,95.6
314292.VAS14_05338,udk,COG0572&nbsp;Uridine&nbsp;kinase,95.6
314292.VAS14_03238,EAS64697.1,Hypothetical&nbsp;2-dehydro-3-deoxygluconokinase,95.6
314292.VAS14_14624,EAS66560.1,COG3217&nbsp;Uncharacterized&nbsp;Fe-S&nbsp;protein,95.5
314292.VAS14_12314,EAS66098.1,annotation&nbsp;not&nbsp;available,95.5
314292.VAS14_05838,EAS65217.1,COG0686&nbsp;Alanine&nbsp;dehydrogenase,95.5
314292.VAS14_04933,EAS65036.1,COG0695&nbsp;Glutaredoxin&nbsp;and&nbsp;related&nbsp;proteins,95.4
314292.VAS14_02276,EAS64507.1,Uncharacterized&nbsp;protein,95.3
314292.VAS14_16951,EAS63962.1,Glutamate--tRNA&nbsp;ligase,95.3
314292.VAS14_14504,EAS66536.1,PhnA&nbsp;protein,95.3
314292.VAS14_18304,EAS62769.1,Tagaturonate&nbsp;reductase,95.3
314292.VAS14_11249,EAS65885.1,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,95.3
314292.VAS14_18549,EAS62818.1,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,95.3
314292.VAS14_19426,metH,"COG0646&nbsp;Methionine&nbsp;synthase&nbsp;I&nbsp;(cobalamin-dependent),&nbsp;methyltransferase&nbsp;domain",95.3
314292.VAS14_22617,EAS62886.1,Potassium&nbsp;transporter&nbsp;peripheral&nbsp;membrane&nbsp;component,95.2
314292.VAS14_05063,EAS65062.1,Uncharacterized&nbsp;protein,95.2
314292.VAS14_09129,EAS65461.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],95.2
314292.VAS14_04223,EAS64894.1,COG1553&nbsp;Uncharacterized&nbsp;conserved&nbsp;protein&nbsp;involved&nbsp;in&nbsp;intracellular&nbsp;sulfur&nbsp;reduction,95.1
314292.VAS14_01521,EAS64356.1,"Lipoprotein,&nbsp;putative",95.0
314292.VAS14_19786,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,95.0
314292.VAS14_21106,EAS63069.1,Putative&nbsp;TonB2&nbsp;protein,95.0
314292.VAS14_06323,EAS65314.1,Uncharacterized&nbsp;protein,95.0
314292.VAS14_06488,EAS65347.1,"COG4215&nbsp;ABC-type&nbsp;arginine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.0
314292.VAS14_21887,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,94.9
314292.VAS14_13604,EAS66356.1,Uncharacterized&nbsp;protein,94.9
314292.VAS14_22979,EAS62958.1,Putative&nbsp;nitrogen&nbsp;regulation&nbsp;protein,94.9
314292.VAS14_12969,EAS66229.1,Uncharacterized&nbsp;protein,94.9
314292.VAS14_11124,EAS65860.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,94.9
314292.VAS14_22187,EAS62543.1,"COG0601&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",94.8
314292.VAS14_11909,EAS66017.1,annotation&nbsp;not&nbsp;available,94.8
314292.VAS14_06423,EAS65334.1,Uncharacterized&nbsp;protein,94.8
314292.VAS14_11809,EAS65997.1,"Hypothetical&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",94.8
314292.VAS14_19711,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,94.7
314292.VAS14_21417,argB,Acetylglutamate&nbsp;kinase,94.7
314292.VAS14_06878,rdgC,Recombination-associated&nbsp;protein&nbsp;RdgC,94.7
314292.VAS14_15379,EAS66711.1,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,94.7
314292.VAS14_08065,EAS63218.1,annotation&nbsp;not&nbsp;available,94.7
314292.VAS14_11339,EAS65903.1,"Hypothetical&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,periplasmic&nbsp;molybdenum-binding&nbsp;protein",94.7
314292.VAS14_03703,EAS64790.1,COG0417&nbsp;DNA&nbsp;polymerase&nbsp;elongation&nbsp;subunit&nbsp;(family&nbsp;B),94.7
314292.VAS14_19376,EAS62329.1,Hypothetical&nbsp;intercellular&nbsp;adhesion&nbsp;protein&nbsp;A,94.7
314292.VAS14_09224,EAS65480.1,COG3325&nbsp;Chitinase,94.6
314292.VAS14_09634,EAS65562.1,COG0370&nbsp;Fe2+&nbsp;transport&nbsp;system&nbsp;protein&nbsp;B,94.6
314292.VAS14_11194,EAS65874.1,Regulatory&nbsp;protein&nbsp;RecX,94.6
314292.VAS14_00761,EAS64204.1,"Putative&nbsp;peptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",94.5
314292.VAS14_20431,EAS63822.1,Putative&nbsp;MazG&nbsp;protein,94.5
314292.VAS14_17121,EAS63996.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,94.5
314292.VAS14_20556,gshA,Glutamate--cysteine&nbsp;ligase,94.5
314292.VAS14_22432,EAS62849.1,"COG0614&nbsp;ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.5
314292.VAS14_13849,EAS66405.1,COG2030&nbsp;Acyl&nbsp;dehydratase,94.4
314292.VAS14_10829,EAS65801.1,Lipase-related&nbsp;protein,94.3
314292.VAS14_11174,EAS65870.1,Putative&nbsp;transcriptional&nbsp;regulator&nbsp;CpxR,94.3
314292.VAS14_15369,EAS66709.1,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,94.3
314292.VAS14_09864,EAS65608.1,COG1558&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,94.3
314292.VAS14_01711,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,94.2
314292.VAS14_17156,EAS64003.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,94.2
314292.VAS14_02868,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,94.2
314292.VAS14_20551,EAS63846.1,"Putative&nbsp;protease,&nbsp;insulinase&nbsp;family&nbsp;protein",94.1
314292.VAS14_09349,EAS65505.1,Putative&nbsp;secretion&nbsp;protein,94.1
314292.VAS14_15479,EAS66731.1,COG3217&nbsp;Uncharacterized&nbsp;Fe-S&nbsp;protein,94.1
314292.VAS14_06188,EAS65287.1,COG1555&nbsp;DNA&nbsp;uptake&nbsp;protein&nbsp;and&nbsp;related&nbsp;DNA-binding&nbsp;proteins,94.1
314292.VAS14_04803,EAS65010.1,COG2829&nbsp;Outer&nbsp;membrane&nbsp;phospholipase&nbsp;A,94.1
314292.VAS14_22347,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",94.1
314292.VAS14_18514,EAS62811.1,Putative&nbsp;two-component&nbsp;sensor,94.0
314292.VAS14_21302,EAS63107.1,COG3138&nbsp;Arginine/ornithine&nbsp;N-succinyltransferase&nbsp;beta&nbsp;subunit,94.0
314292.VAS14_01531,EAS64358.1,COG0845&nbsp;Membrane-fusion&nbsp;protein,94.0
314292.VAS14_02578,EAS64565.1,"COG1122&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",94.0
314292.VAS14_10924,EAS65820.1,Putative&nbsp;enoyl-CoA&nbsp;hydratase/isomerase,94.0
314292.VAS14_05918,EAS65233.1,COG0438&nbsp;Glycosyltransferase,93.9
314292.VAS14_04163,EAS64882.1,"COG4215&nbsp;ABC-type&nbsp;arginine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.9
314292.VAS14_22487,EAS62860.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,93.9
314292.VAS14_22222,EAS62550.1,COG0841&nbsp;Cation/multidrug&nbsp;efflux&nbsp;pump,93.8
314292.VAS14_07174,EAS62477.1,"COG3634&nbsp;Alkyl&nbsp;hydroperoxide&nbsp;reductase,&nbsp;large&nbsp;subunit",93.8
314292.VAS14_10479,EAS65731.1,Uncharacterized&nbsp;protein,93.8
314292.VAS14_17291,EAS64030.1,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,93.8
314292.VAS14_10364,EAS65708.1,"COG1131&nbsp;ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",93.7
314292.VAS14_08235,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,93.7
314292.VAS14_17151,EAS64002.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,93.7
314292.VAS14_18594,EAS62634.1,COG0664&nbsp;cAMP-binding&nbsp;proteins&nbsp;-&nbsp;catabolite&nbsp;gene&nbsp;activator&nbsp;and&nbsp;regulatory&nbsp;subunit&nbsp;of&nbsp;cAMP-dependent&nbsp;protein&nbsp;kinases,93.7
314292.VAS14_16591,EAS63890.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,93.7
314292.VAS14_08175,leuB,3-isopropylmalate&nbsp;dehydrogenase,93.6
314292.VAS14_19221,EAS62266.1,COG0090&nbsp;Ribosomal&nbsp;protein&nbsp;L2,93.6
314292.VAS14_07119,EAS62466.1,Chaperone&nbsp;protein&nbsp;DnaJ,93.5
314292.VAS14_19371,EAS62328.1,COG1366&nbsp;Anti-anti-sigma&nbsp;regulatory&nbsp;factor&nbsp;(antagonist&nbsp;of&nbsp;anti-sigma&nbsp;factor),93.5
314292.VAS14_02326,EAS64517.1,annotation&nbsp;not&nbsp;available,93.5
314292.VAS14_17866,rnd,Ribonuclease&nbsp;D,93.5
314292.VAS14_09424,EAS65520.1,COG3210&nbsp;Large&nbsp;exoproteins&nbsp;involved&nbsp;in&nbsp;heme&nbsp;utilization&nbsp;or&nbsp;adhesion,93.5
314292.VAS14_16621,EAS63896.1,Phosphatidylglycerophosphatase&nbsp;A,93.5
314292.VAS14_19136,nudC,NADH&nbsp;pyrophosphatase,93.4
314292.VAS14_00986,EAS64249.1,Uncharacterized&nbsp;protein,93.4
314292.VAS14_04293,EAS64908.1,COG1254&nbsp;Acylphosphatases,93.4
314292.VAS14_04178,EAS64885.1,COG2863&nbsp;Cytochrome&nbsp;c553,93.3
314292.VAS14_01351,EAS64322.1,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;ROK&nbsp;family&nbsp;protein",93.3
314292.VAS14_08225,EAS63250.1,COG1052&nbsp;Lactate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,93.3
314292.VAS14_03748,EAS64799.1,COG1227&nbsp;Inorganic&nbsp;pyrophosphatase/exopolyphosphatase,93.3
314292.VAS14_21557,EAS63158.1,COG1045&nbsp;Serine&nbsp;acetyltransferase,93.3
314292.VAS14_16701,EAS63912.1,Putative&nbsp;ampG&nbsp;protein,93.3
314292.VAS14_22974,EAS62957.1,Putative&nbsp;nitrogen&nbsp;regulation&nbsp;protein,93.2
314292.VAS14_00926,EAS64237.1,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,93.2
314292.VAS14_13844,EAS66404.1,Alkaline&nbsp;phosphatase,93.2
314292.VAS14_01671,EAS64386.1,COG0307&nbsp;Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,93.2
314292.VAS14_21617,EAS63170.1,COG1519&nbsp;3-deoxy-D-manno-octulosonic-acid&nbsp;transferase,93.2
314292.VAS14_20061,EAS63748.1,Hypothetical&nbsp;ABC&nbsp;transporterATP-binding&nbsp;protein&nbsp;yadG,93.1
314292.VAS14_01741,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,93.1
314292.VAS14_09704,EAS65576.1,Putative&nbsp;glycine&nbsp;betaine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.1
314292.VAS14_11169,EAS65869.1,"COG1653&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",93.1
314292.VAS14_13474,EAS66330.1,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,93.0
314292.VAS14_04443,EAS64938.1,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,93.0
314292.VAS14_22804,rsmJ,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;J,92.9
314292.VAS14_15239,EAS66683.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,92.9
314292.VAS14_22512,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,92.9
314292.VAS14_04958,EAS65041.1,annotation&nbsp;not&nbsp;available,92.9
314292.VAS14_22297,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,92.9
314292.VAS14_16414,EAS62288.1,Uncharacterized&nbsp;protein,92.8
314292.VAS14_16399,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,92.8
314292.VAS14_18066,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,92.8
314292.VAS14_17521,EAS64076.1,Histone&nbsp;deacetylase/AcuC/AphA&nbsp;family&nbsp;protein,92.8
314292.VAS14_08645,EAS63527.1,Putative&nbsp;C-P&nbsp;(Carbon-phosphorous)&nbsp;lyase&nbsp;component,92.8
314292.VAS14_05248,EAS65099.1,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,92.7
314292.VAS14_21837,lexA,LexA&nbsp;repressor,92.7
314292.VAS14_19886,ftsW,Probable&nbsp;peptidoglycan&nbsp;glycosyltransferase&nbsp;FtsW,92.7
314292.VAS14_17946,hisG,COG0040&nbsp;ATP&nbsp;phosphoribosyltransferase,92.6
314292.VAS14_12699,EAS66175.1,COG3523&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,92.6
314292.VAS14_01961,EAS64444.1,Uncharacterized&nbsp;protein,92.6
314292.VAS14_20511,EAS63838.1,COG0527&nbsp;Aspartokinases,92.6
314292.VAS14_12849,EAS66205.1,Hypothetical&nbsp;ROK&nbsp;family&nbsp;protein,92.6
314292.VAS14_01026,mfd,Transcription-repair-coupling&nbsp;factor,92.6
314292.VAS14_15574,EAS66750.1,COG2222&nbsp;Predicted&nbsp;phosphosugar&nbsp;isomerases,92.5
314292.VAS14_19811,sspA,Stringent&nbsp;starvation&nbsp;protein&nbsp;A,92.5
314292.VAS14_08165,EAS63238.1,Uncharacterized&nbsp;protein,92.5
314292.VAS14_08405,EAS63479.1,COG0729&nbsp;Outer&nbsp;membrane&nbsp;protein,92.5
314292.VAS14_04388,EAS64927.1,"Putative&nbsp;diaminobutyrate-pyruvate&nbsp;transaminase&nbsp;/&nbsp;L-2,4-diaminobutyrate&nbsp;decarboxylase",92.5
314292.VAS14_11119,EAS65859.1,COG3511&nbsp;Phospholipase&nbsp;C,92.5
314292.VAS14_10019,EAS65639.1,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliR,92.5
314292.VAS14_21407,argH,COG0165&nbsp;Argininosuccinate&nbsp;lyase,92.4
314292.VAS14_19056,EAS62726.1,MalY,92.4
