698761.RTCIAT899_CH13880,AGB72154.1,annotation&nbsp;not&nbsp;available,97.0
698761.RTCIAT899_CH07355,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,97.0
698761.RTCIAT899_CH09955,AGB71374.1,annotation&nbsp;not&nbsp;available,96.9
698761.RTCIAT899_CH11150,AGB71611.1,annotation&nbsp;not&nbsp;available,96.8
698761.RTCIAT899_CH14535,cdsA2,annotation&nbsp;not&nbsp;available,96.6
698761.RTCIAT899_CH00720,AGB69570.1,annotation&nbsp;not&nbsp;available,96.5
698761.RTCIAT899_CH10200,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,96.5
698761.RTCIAT899_CH08700,AGB71128.1,annotation&nbsp;not&nbsp;available,96.4
698761.RTCIAT899_CH08600,AGB71108.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,96.4
698761.RTCIAT899_CH14660,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,96.3
698761.RTCIAT899_CH13750,AGB72128.1,annotation&nbsp;not&nbsp;available,96.3
698761.RTCIAT899_CH03105,AGB70035.1,annotation&nbsp;not&nbsp;available,96.2
698761.RTCIAT899_CH08670,ntrC,annotation&nbsp;not&nbsp;available,96.1
698761.RTCIAT899_CH17835,AGB72929.1,annotation&nbsp;not&nbsp;available,96.0
698761.RTCIAT899_CH16830,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,96.0
698761.RTCIAT899_CH07220,accC,annotation&nbsp;not&nbsp;available,96.0
698761.RTCIAT899_CH00420,AGB69511.1,annotation&nbsp;not&nbsp;available,95.9
698761.RTCIAT899_CH02210,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,95.9
698761.RTCIAT899_CH16870,sdhA,annotation&nbsp;not&nbsp;available,95.9
698761.RTCIAT899_CH06255,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,95.8
698761.RTCIAT899_CH08410,AGB71070.1,annotation&nbsp;not&nbsp;available,95.8
698761.RTCIAT899_CH10105,AGB71404.1,annotation&nbsp;not&nbsp;available,95.5
698761.RTCIAT899_CH00940,AGB69608.1,annotation&nbsp;not&nbsp;available,95.5
698761.RTCIAT899_CH17535,AGB72869.1,annotation&nbsp;not&nbsp;available,95.5
698761.RTCIAT899_CH03140,AGB70042.1,annotation&nbsp;not&nbsp;available,95.4
698761.RTCIAT899_CH13740,AGB72126.1,annotation&nbsp;not&nbsp;available,95.4
698761.RTCIAT899_CH09870,glsA,annotation&nbsp;not&nbsp;available,95.1
698761.RTCIAT899_CH17670,AGB72896.1,annotation&nbsp;not&nbsp;available,95.0
698761.RTCIAT899_CH13040,AGB71987.1,annotation&nbsp;not&nbsp;available,94.9
698761.RTCIAT899_CH03490,AGB70112.1,annotation&nbsp;not&nbsp;available,94.9
698761.RTCIAT899_CH07480,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,94.9
698761.RTCIAT899_CH10645,AGB71511.1,annotation&nbsp;not&nbsp;available,94.9
698761.RTCIAT899_CH10315,ssuB,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,94.8
698761.RTCIAT899_CH09225,AGB71231.1,annotation&nbsp;not&nbsp;available,94.7
698761.RTCIAT899_CH01015,AGB69623.1,annotation&nbsp;not&nbsp;available,94.7
698761.RTCIAT899_CH03930,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,94.7
698761.RTCIAT899_CH07905,AGB70977.1,annotation&nbsp;not&nbsp;available,94.5
698761.RTCIAT899_CH12450,carA,annotation&nbsp;not&nbsp;available,94.4
698761.RTCIAT899_CH09590,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,94.2
698761.RTCIAT899_CH08560,gltA,annotation&nbsp;not&nbsp;available,94.2
698761.RTCIAT899_CH11585,AGB71698.1,annotation&nbsp;not&nbsp;available,94.1
698761.RTCIAT899_CH10615,cobN,annotation&nbsp;not&nbsp;available,94.1
698761.RTCIAT899_CH12625,AGB71904.1,annotation&nbsp;not&nbsp;available,94.1
698761.RTCIAT899_CH03175,cheX,annotation&nbsp;not&nbsp;available,93.9
698761.RTCIAT899_CH00130,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,93.8
698761.RTCIAT899_CH04450,bioM,annotation&nbsp;not&nbsp;available,93.8
698761.RTCIAT899_CH03955,groEL,60&nbsp;kDa&nbsp;chaperonin,93.7
698761.RTCIAT899_CH13020,choW,annotation&nbsp;not&nbsp;available,93.7
698761.RTCIAT899_CH02260,grpE,Protein&nbsp;GrpE,93.6
698761.RTCIAT899_CH04425,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,93.6
698761.RTCIAT899_CH12620,AGB71903.1,annotation&nbsp;not&nbsp;available,93.6
698761.RTCIAT899_CH13085,AGB71996.1,annotation&nbsp;not&nbsp;available,93.6
698761.RTCIAT899_CH12750,apt,Adenine&nbsp;phosphoribosyltransferase,93.5
698761.RTCIAT899_CH01275,AGB69674.1,Purine&nbsp;nucleoside&nbsp;phosphorylase,93.5
698761.RTCIAT899_CH13870,AGB72152.1,annotation&nbsp;not&nbsp;available,93.4
698761.RTCIAT899_CH07805,AGB70959.1,annotation&nbsp;not&nbsp;available,93.3
698761.RTCIAT899_CH03210,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,93.1
698761.RTCIAT899_CH13070,AGB71993.1,annotation&nbsp;not&nbsp;available,92.9
698761.RTCIAT899_CH07380,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',92.9
698761.RTCIAT899_CH06720,pstA2,annotation&nbsp;not&nbsp;available,92.8
698761.RTCIAT899_CH07390,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,92.7
698761.RTCIAT899_CH11015,ilvN,annotation&nbsp;not&nbsp;available,92.7
698761.RTCIAT899_CH05045,AGB70417.1,annotation&nbsp;not&nbsp;available,92.7
698761.RTCIAT899_CH06910,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,92.7
698761.RTCIAT899_CH14380,AGB72254.1,annotation&nbsp;not&nbsp;available,92.7
698761.RTCIAT899_CH01135,AGB69647.1,annotation&nbsp;not&nbsp;available,92.7
698761.RTCIAT899_CH06945,nuoL,annotation&nbsp;not&nbsp;available,92.7
698761.RTCIAT899_CH06920,nuoG,annotation&nbsp;not&nbsp;available,92.7
698761.RTCIAT899_CH02755,AGB69967.1,annotation&nbsp;not&nbsp;available,92.6
698761.RTCIAT899_CH05595,AGB70527.1,annotation&nbsp;not&nbsp;available,92.4
698761.RTCIAT899_CH03725,AGB70158.1,annotation&nbsp;not&nbsp;available,92.3
698761.RTCIAT899_CH06880,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,92.3
698761.RTCIAT899_CH02765,AGB69969.1,annotation&nbsp;not&nbsp;available,92.2
698761.RTCIAT899_CH03280,flgB,annotation&nbsp;not&nbsp;available,91.9
698761.RTCIAT899_CH06930,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,91.9
698761.RTCIAT899_CH02870,phoB,annotation&nbsp;not&nbsp;available,91.8
698761.RTCIAT899_CH04165,AGB70246.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,91.7
698761.RTCIAT899_CH13010,tdk,annotation&nbsp;not&nbsp;available,91.6
698761.RTCIAT899_CH15560,AGB72485.1,annotation&nbsp;not&nbsp;available,91.6
698761.RTCIAT899_CH18175,AGB72997.1,annotation&nbsp;not&nbsp;available,91.6
698761.RTCIAT899_CH00230,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,91.5
698761.RTCIAT899_CH09635,sufB,annotation&nbsp;not&nbsp;available,91.4
698761.RTCIAT899_CH02780,AGB69972.1,annotation&nbsp;not&nbsp;available,91.3
698761.RTCIAT899_CH03000,AGB70014.1,annotation&nbsp;not&nbsp;available,91.3
698761.RTCIAT899_CH11310,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,91.2
698761.RTCIAT899_CH06270,AGB70661.1,annotation&nbsp;not&nbsp;available,91.1
698761.RTCIAT899_CH05330,phaA2,annotation&nbsp;not&nbsp;available,91.1
698761.RTCIAT899_CH09595,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),91.0
698761.RTCIAT899_CH03190,cheW,annotation&nbsp;not&nbsp;available,90.9
698761.RTCIAT899_CH18465,modA,annotation&nbsp;not&nbsp;available,90.9
698761.RTCIAT899_CH04105,AGB70234.1,annotation&nbsp;not&nbsp;available,90.7
698761.RTCIAT899_CH16330,AGB72630.1,annotation&nbsp;not&nbsp;available,90.7
698761.RTCIAT899_CH15315,glgX,annotation&nbsp;not&nbsp;available,90.6
698761.RTCIAT899_CH18025,rpmF,annotation&nbsp;not&nbsp;available,90.5
698761.RTCIAT899_CH00645,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,90.5
698761.RTCIAT899_CH16000,AGB72571.1,annotation&nbsp;not&nbsp;available,90.4
698761.RTCIAT899_CH17490,AGB72860.1,annotation&nbsp;not&nbsp;available,90.4
698761.RTCIAT899_CH05940,AGB70595.1,annotation&nbsp;not&nbsp;available,90.3
698761.RTCIAT899_CH00925,cyoD,annotation&nbsp;not&nbsp;available,90.3
698761.RTCIAT899_CH16880,sdhC,annotation&nbsp;not&nbsp;available,90.2
698761.RTCIAT899_CH12395,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,90.0
698761.RTCIAT899_CH03495,AGB70113.1,annotation&nbsp;not&nbsp;available,89.9
698761.RTCIAT899_CH18260,wzm,annotation&nbsp;not&nbsp;available,89.9
698761.RTCIAT899_CH18300,pmi,annotation&nbsp;not&nbsp;available,89.7
698761.RTCIAT899_CH16585,AGB72680.1,annotation&nbsp;not&nbsp;available,89.5
698761.RTCIAT899_CH18455,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,89.5
698761.RTCIAT899_CH17450,AGB72852.1,annotation&nbsp;not&nbsp;available,89.2
698761.RTCIAT899_CH07430,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,89.2
698761.RTCIAT899_CH07770,AGB70952.1,annotation&nbsp;not&nbsp;available,89.2
698761.RTCIAT899_CH07790,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,89.2
698761.RTCIAT899_CH15770,AGB72527.1,annotation&nbsp;not&nbsp;available,89.2
698761.RTCIAT899_CH06675,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,89.1
698761.RTCIAT899_CH07660,AGB70931.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,89.1
698761.RTCIAT899_CH10505,AGB71484.1,annotation&nbsp;not&nbsp;available,89.0
698761.RTCIAT899_CH15005,AGB72375.1,annotation&nbsp;not&nbsp;available,89.0
698761.RTCIAT899_CH07665,gpt,Xanthine&nbsp;phosphoribosyltransferase,88.9
698761.RTCIAT899_CH00195,AGB69472.1,annotation&nbsp;not&nbsp;available,88.8
698761.RTCIAT899_CH10560,AGB71495.1,annotation&nbsp;not&nbsp;available,88.8
698761.RTCIAT899_CH06085,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,88.7
698761.RTCIAT899_CH05380,AGB70484.1,annotation&nbsp;not&nbsp;available,88.6
698761.RTCIAT899_CH04445,bioN,annotation&nbsp;not&nbsp;available,88.6
698761.RTCIAT899_CH18270,AGB73014.1,annotation&nbsp;not&nbsp;available,88.6
698761.RTCIAT899_CH06325,phnM2,annotation&nbsp;not&nbsp;available,88.6
698761.RTCIAT899_CH03670,AGB70147.1,annotation&nbsp;not&nbsp;available,88.5
698761.RTCIAT899_CH02860,pstB1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,88.5
698761.RTCIAT899_CH14795,gap,annotation&nbsp;not&nbsp;available,88.4
698761.RTCIAT899_CH13945,AGB72167.1,annotation&nbsp;not&nbsp;available,88.4
698761.RTCIAT899_CH05505,pepN,annotation&nbsp;not&nbsp;available,88.4
698761.RTCIAT899_CH05090,AGB70426.1,annotation&nbsp;not&nbsp;available,88.4
698761.RTCIAT899_CH03575,AGB70129.1,annotation&nbsp;not&nbsp;available,88.3
698761.RTCIAT899_CH10330,AGB71449.1,annotation&nbsp;not&nbsp;available,88.2
698761.RTCIAT899_CH11290,ligA,DNA&nbsp;ligase,88.2
698761.RTCIAT899_CH05165,AGB70441.1,annotation&nbsp;not&nbsp;available,88.1
698761.RTCIAT899_CH02470,AGB69911.1,annotation&nbsp;not&nbsp;available,88.0
698761.RTCIAT899_CH17165,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,87.9
698761.RTCIAT899_CH08925,AGB71172.1,annotation&nbsp;not&nbsp;available,87.8
698761.RTCIAT899_CH06280,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,87.8
698761.RTCIAT899_CH06885,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,87.8
698761.RTCIAT899_CH16620,AGB72687.1,annotation&nbsp;not&nbsp;available,87.7
698761.RTCIAT899_CH18660,AGB73090.1,annotation&nbsp;not&nbsp;available,87.7
698761.RTCIAT899_CH09785,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,87.6
698761.RTCIAT899_CH15310,pgm,annotation&nbsp;not&nbsp;available,87.6
698761.RTCIAT899_CH07510,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,87.6
698761.RTCIAT899_CH02060,AGB69830.1,annotation&nbsp;not&nbsp;available,87.5
698761.RTCIAT899_CH06725,pstB2,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,87.5
698761.RTCIAT899_CH02175,AGB69852.1,annotation&nbsp;not&nbsp;available,87.5
698761.RTCIAT899_CH01965,dnaN,annotation&nbsp;not&nbsp;available,87.5
698761.RTCIAT899_CH10185,gph,annotation&nbsp;not&nbsp;available,87.4
698761.RTCIAT899_CH16625,AGB72688.1,annotation&nbsp;not&nbsp;available,87.4
698761.RTCIAT899_CH01675,pheS,annotation&nbsp;not&nbsp;available,87.4
698761.RTCIAT899_CH07760,AGB70950.1,annotation&nbsp;not&nbsp;available,87.3
698761.RTCIAT899_CH08675,ntrY,annotation&nbsp;not&nbsp;available,87.3
698761.RTCIAT899_CH00990,polI,DNA&nbsp;polymerase&nbsp;I,87.3
698761.RTCIAT899_CH14790,tkt,Transketolase,87.2
698761.RTCIAT899_CH07260,AGB70855.1,annotation&nbsp;not&nbsp;available,87.2
698761.RTCIAT899_CH14920,rpmJ,annotation&nbsp;not&nbsp;available,87.0
698761.RTCIAT899_CH08400,AGB71068.1,annotation&nbsp;not&nbsp;available,87.0
698761.RTCIAT899_CH15385,AGB72450.1,annotation&nbsp;not&nbsp;available,86.9
698761.RTCIAT899_CH15900,AGB72551.1,D-alanine--D-alanine&nbsp;ligase,86.8
698761.RTCIAT899_CH13050,ade,annotation&nbsp;not&nbsp;available,86.8
698761.RTCIAT899_CH05965,AGB70600.1,annotation&nbsp;not&nbsp;available,86.7
698761.RTCIAT899_CH05790,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,86.7
698761.RTCIAT899_CH06915,AGB70786.1,annotation&nbsp;not&nbsp;available,86.7
698761.RTCIAT899_CH10205,AGB71424.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,86.7
698761.RTCIAT899_CH13570,AGB72092.1,annotation&nbsp;not&nbsp;available,86.7
698761.RTCIAT899_CH03220,fliF,Flagellar&nbsp;M-ring&nbsp;protein,86.7
698761.RTCIAT899_CH03855,AGB70184.1,annotation&nbsp;not&nbsp;available,86.6
698761.RTCIAT899_CH10955,AGB71572.1,annotation&nbsp;not&nbsp;available,86.6
698761.RTCIAT899_CH11555,AGB71692.1,annotation&nbsp;not&nbsp;available,86.5
698761.RTCIAT899_CH07795,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,86.4
698761.RTCIAT899_CH13840,ureA,annotation&nbsp;not&nbsp;available,86.4
698761.RTCIAT899_CH07015,AGB70806.1,annotation&nbsp;not&nbsp;available,86.4
698761.RTCIAT899_CH16910,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,86.4
698761.RTCIAT899_CH17730,glpQ,annotation&nbsp;not&nbsp;available,86.3
698761.RTCIAT899_CH15355,rpsU,annotation&nbsp;not&nbsp;available,86.3
698761.RTCIAT899_CH17445,AGB72851.1,annotation&nbsp;not&nbsp;available,86.3
698761.RTCIAT899_CH17095,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,86.0
698761.RTCIAT899_CH09795,AGB71342.1,annotation&nbsp;not&nbsp;available,86.0
698761.RTCIAT899_CH07470,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,86.0
698761.RTCIAT899_CH01380,AGB69695.1,annotation&nbsp;not&nbsp;available,85.9
698761.RTCIAT899_CH16725,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,85.8
698761.RTCIAT899_CH05645,amn,AMP&nbsp;nucleosidase,85.8
698761.RTCIAT899_CH03110,AGB70036.1,annotation&nbsp;not&nbsp;available,85.8
698761.RTCIAT899_CH09890,AGB71361.1,annotation&nbsp;not&nbsp;available,85.7
698761.RTCIAT899_CH07500,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,85.7
698761.RTCIAT899_CH13015,choX,annotation&nbsp;not&nbsp;available,85.7
698761.RTCIAT899_CH16385,hpt,annotation&nbsp;not&nbsp;available,85.6
698761.RTCIAT899_CH00750,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,85.6
698761.RTCIAT899_CH09520,AGB71289.1,annotation&nbsp;not&nbsp;available,85.5
698761.RTCIAT899_CH10990,nthB,Nitrile&nbsp;hydratase&nbsp;subunit&nbsp;beta,85.5
698761.RTCIAT899_CH06635,coxW,Heme&nbsp;A&nbsp;synthase,85.5
698761.RTCIAT899_CH07415,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,85.4
698761.RTCIAT899_CH14275,AGB72233.1,annotation&nbsp;not&nbsp;available,85.4
698761.RTCIAT899_CH08515,cdsA1,annotation&nbsp;not&nbsp;available,85.3
698761.RTCIAT899_CH01535,AGB69726.1,annotation&nbsp;not&nbsp;available,85.2
698761.RTCIAT899_CH14385,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,85.2
698761.RTCIAT899_CH17300,AGB72823.1,annotation&nbsp;not&nbsp;available,85.2
698761.RTCIAT899_CH03200,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,85.1
698761.RTCIAT899_CH04160,AGB70245.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,85.1
698761.RTCIAT899_CH16250,AGB72615.1,annotation&nbsp;not&nbsp;available,85.1
698761.RTCIAT899_CH13625,AGB72103.1,annotation&nbsp;not&nbsp;available,85.1
698761.RTCIAT899_CH11520,AGB71685.1,annotation&nbsp;not&nbsp;available,85.1
698761.RTCIAT899_CH15850,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,85.0
698761.RTCIAT899_CH07365,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,84.9
698761.RTCIAT899_CH03135,mmsB,annotation&nbsp;not&nbsp;available,84.8
698761.RTCIAT899_CH04055,AGB70224.1,annotation&nbsp;not&nbsp;available,84.8
698761.RTCIAT899_CH10355,AGB71454.1,annotation&nbsp;not&nbsp;available,84.6
698761.RTCIAT899_CH13425,AGB72064.1,annotation&nbsp;not&nbsp;available,84.6
698761.RTCIAT899_CH14970,pyk,annotation&nbsp;not&nbsp;available,84.5
698761.RTCIAT899_CH10725,AGB71527.1,annotation&nbsp;not&nbsp;available,84.4
698761.RTCIAT899_CH00415,AGB69510.1,annotation&nbsp;not&nbsp;available,84.4
698761.RTCIAT899_CH11020,ilvB,annotation&nbsp;not&nbsp;available,84.3
698761.RTCIAT899_CH09780,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,84.2
698761.RTCIAT899_CH16735,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,84.2
698761.RTCIAT899_CH03100,AGB70034.1,annotation&nbsp;not&nbsp;available,84.1
698761.RTCIAT899_CH15155,AGB72405.1,annotation&nbsp;not&nbsp;available,84.1
698761.RTCIAT899_CH00425,AGB69512.1,annotation&nbsp;not&nbsp;available,84.1
698761.RTCIAT899_CH11320,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,84.1
698761.RTCIAT899_CH04620,AGB70336.1,annotation&nbsp;not&nbsp;available,84.1
698761.RTCIAT899_CH06125,fabG,annotation&nbsp;not&nbsp;available,84.0
698761.RTCIAT899_CH07270,nadK,NAD&nbsp;kinase,83.8
698761.RTCIAT899_CH07060,AGB70815.1,annotation&nbsp;not&nbsp;available,83.7
698761.RTCIAT899_CH08615,AGB71111.1,annotation&nbsp;not&nbsp;available,83.7
698761.RTCIAT899_CH06505,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,83.6
698761.RTCIAT899_CH04495,AGB70311.1,annotation&nbsp;not&nbsp;available,83.6
698761.RTCIAT899_CH15530,AGB72479.1,annotation&nbsp;not&nbsp;available,83.6
698761.RTCIAT899_CH09305,tpiA1,Triosephosphate&nbsp;isomerase,83.6
698761.RTCIAT899_CH03570,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,83.5
698761.RTCIAT899_CH09515,AGB71288.1,annotation&nbsp;not&nbsp;available,83.5
698761.RTCIAT899_CH01750,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,83.3
698761.RTCIAT899_CH00025,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,83.3
698761.RTCIAT899_CH10660,AGB71514.1,annotation&nbsp;not&nbsp;available,83.2
698761.RTCIAT899_CH00865,AGB69593.1,annotation&nbsp;not&nbsp;available,83.2
698761.RTCIAT899_CH07455,rpmC,annotation&nbsp;not&nbsp;available,83.2
698761.RTCIAT899_CH07475,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,83.1
698761.RTCIAT899_CH16865,sdhB,annotation&nbsp;not&nbsp;available,83.0
698761.RTCIAT899_CH02090,otsB,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,83.0
698761.RTCIAT899_CH11045,AGB71590.1,annotation&nbsp;not&nbsp;available,82.9
698761.RTCIAT899_CH04565,AGB70325.1,annotation&nbsp;not&nbsp;available,82.8
698761.RTCIAT899_CH10540,AGB71491.1,annotation&nbsp;not&nbsp;available,82.8
698761.RTCIAT899_CH00140,AGB69461.1,annotation&nbsp;not&nbsp;available,82.6
698761.RTCIAT899_CH09585,gcvT,annotation&nbsp;not&nbsp;available,82.6
698761.RTCIAT899_CH02085,otsA,Trehalose-6-phosphate&nbsp;synthase,82.5
698761.RTCIAT899_CH14295,AGB72237.1,annotation&nbsp;not&nbsp;available,82.5
698761.RTCIAT899_CH14600,tolB,Protein&nbsp;TolB,82.3
698761.RTCIAT899_CH11595,AGB71700.1,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",82.1
698761.RTCIAT899_CH09145,AGB71216.1,annotation&nbsp;not&nbsp;available,82.1
698761.RTCIAT899_CH03535,AGB70121.1,annotation&nbsp;not&nbsp;available,82.0
698761.RTCIAT899_CH09230,AGB71232.1,annotation&nbsp;not&nbsp;available,82.0
698761.RTCIAT899_CH18090,AGB72980.1,annotation&nbsp;not&nbsp;available,81.8
698761.RTCIAT899_CH00120,trpF,annotation&nbsp;not&nbsp;available,81.8
698761.RTCIAT899_CH03150,AGB70044.1,Multifunctional&nbsp;fusion&nbsp;protein,81.7
698761.RTCIAT899_CH00565,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,81.6
698761.RTCIAT899_CH03790,AGB70171.1,annotation&nbsp;not&nbsp;available,81.6
698761.RTCIAT899_CH09270,AGB71240.1,annotation&nbsp;not&nbsp;available,81.5
698761.RTCIAT899_CH02770,AGB69970.1,annotation&nbsp;not&nbsp;available,81.3
698761.RTCIAT899_CH03260,motA,annotation&nbsp;not&nbsp;available,81.2
698761.RTCIAT899_CH12890,leuA,2-isopropylmalate&nbsp;synthase,81.2
