1433287.X808_6230,X808_6230,Fructose-bisphosphate&nbsp;aldolase&nbsp;PRK09197,98.9
1433287.X808_2270,X808_2270,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",98.8
1433287.X808_18370,rpmE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B&nbsp;PRK01678,98.8
1433287.X808_1190,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,98.7
1433287.X808_3700,X808_3700,DNA&nbsp;ligase&nbsp;PRK09125,98.7
1433287.X808_20510,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,98.7
1433287.X808_21100,araG,Arabinose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;AraG,98.6
1433287.X808_9680,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],98.6
1433287.X808_18270,tpiA,Triosephosphate&nbsp;isomerase,98.6
1433287.X808_8260,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,98.5
1433287.X808_3510,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,98.5
1433287.X808_4620,X808_4620,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbE&nbsp;PRK15412,98.4
1433287.X808_10420,X808_10420,Phosphate&nbsp;acetyltransferase,98.2
1433287.X808_6440,metK,S-adenosylmethionine&nbsp;synthase,97.9
1433287.X808_18930,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27&nbsp;PRK05435,97.7
1433287.X808_17790,X808_17790,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;psi,97.7
1433287.X808_15260,X808_15260,Lipopolysaccharide&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;LptF&nbsp;PRK15120,97.6
1433287.X808_2310,X808_2310,ABC&nbsp;transporter&nbsp;protein,97.6
1433287.X808_19710,def,Peptide&nbsp;deformylase,97.5
1433287.X808_12030,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,97.5
1433287.X808_7590,pyrE,Orotate&nbsp;phosphoribosyltransferase,97.4
1433287.X808_2890,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,97.3
1433287.X808_5680,X808_5680,Dihydroxyacetone&nbsp;kinase&nbsp;subunit&nbsp;DhaK&nbsp;PRK11468,97.3
1433287.X808_13200,X808_13200,Phosphatidylglycerophosphatase&nbsp;B&nbsp;PRK10699,97.2
1433287.X808_6000,X808_6000,Arginine&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit&nbsp;PRK11124,97.2
1433287.X808_8300,X808_8300,Phosphate-binding&nbsp;protein&nbsp;PstS,97.1
1433287.X808_4360,X808_4360,Uncharacterized&nbsp;periplasmic&nbsp;iron-binding&nbsp;protein&nbsp;HI_0362&nbsp;of&nbsp;Proteobacteria&nbsp;UniRef&nbsp;RepID=Y362_HAEIN,97.1
1433287.X808_8090,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,97.0
1433287.X808_18460,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,96.9
1433287.X808_16090,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,96.8
1433287.X808_6330,X808_6330,Formate&nbsp;dehydrogenase&nbsp;major&nbsp;subunit&nbsp;of&nbsp;root&nbsp;UniRef&nbsp;RepID=FDXG_HAEIN,96.7
1433287.X808_9530,X808_9530,TtrS,96.6
1433287.X808_2520,X808_2520,Histidinol-phosphate&nbsp;aminotransferase&nbsp;PRK01688,96.3
1433287.X808_12210,X808_12210,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,96.2
1433287.X808_16340,thrS,Threonine--tRNA&nbsp;ligase,96.2
1433287.X808_5400,X808_5400,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;PRK09500,96.0
1433287.X808_2790,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,95.9
1433287.X808_15210,X808_15210,3-deoxy-D-manno-octulosonic-acid&nbsp;transferase&nbsp;PRK05749,95.5
1433287.X808_9910,pheS,phenylalanyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;alpha&nbsp;PRK00488,95.2
1433287.X808_360,X808_360,Mannonate&nbsp;dehydratase&nbsp;of&nbsp;Aggregatibacter&nbsp;actinomycetemcomitans&nbsp;UniRef&nbsp;RepID=G3ZNH6_AGGAC,95.0
1433287.X808_5390,X808_5390,Oligopeptide&nbsp;transporter&nbsp;permease&nbsp;PRK09471,95.0
1433287.X808_6310,X808_6310,Formate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit&nbsp;of&nbsp;root&nbsp;UniRef&nbsp;RepID=FDXH_HAEIN,94.9
1433287.X808_5190,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,94.8
1433287.X808_7420,X808_7420,D-alanyl-D-alanine&nbsp;carboxypeptidase/endopeptidase&nbsp;PRK11113,94.8
1433287.X808_1010,X808_1010,Cystathionine&nbsp;beta-lyase,94.8
1433287.X808_9560,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,94.7
1433287.X808_320,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,94.5
1433287.X808_850,X808_850,L-dehydroascorbate&nbsp;transporter&nbsp;large&nbsp;permease&nbsp;subunit&nbsp;PRK15060,94.4
1433287.X808_3670,X808_3670,Oxaloacetate&nbsp;decarboxylase&nbsp;subunit&nbsp;beta&nbsp;PRK15476,94.2
1433287.X808_2180,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33&nbsp;PRK00595,94.2
1433287.X808_19890,X808_19890,Keto-hydroxyglutarate-aldolase/keto-deoxy-&nbsp;phosphogluconate&nbsp;aldolase&nbsp;PRK05718,94.1
1433287.X808_80,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,93.9
1433287.X808_11340,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,93.9
1433287.X808_18870,X808_18870,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;2&nbsp;PRK10665,93.7
1433287.X808_19630,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,93.6
1433287.X808_4550,X808_4550,Acetolactate&nbsp;synthase&nbsp;2&nbsp;regulatory&nbsp;subunit&nbsp;PRK11152,93.5
1433287.X808_4190,X808_4190,Periplasmic&nbsp;oligopeptide-binding&nbsp;protein,93.4
1433287.X808_12220,X808_12220,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2&nbsp;PRK05253,93.2
1433287.X808_7250,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,93.1
1433287.X808_8240,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,92.9
1433287.X808_10390,X808_10390,Acetolactate&nbsp;synthase&nbsp;3&nbsp;regulatory&nbsp;subunit&nbsp;PRK11895,92.8
1433287.X808_1060,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,92.8
1433287.X808_4120,X808_4120,Ribonucleotide-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;alpha&nbsp;PRK09102,92.2
1433287.X808_12560,X808_12560,Putrescine&nbsp;transporter&nbsp;subunit:&nbsp;membrane&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily&nbsp;PRK10592,92.2
1433287.X808_7390,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,92.2
1433287.X808_1370,glpK,Glycerol&nbsp;kinase,92.1
1433287.X808_480,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",92.0
1433287.X808_9490,X808_9490,Molybdopterin&nbsp;oxidoreductase,92.0
1433287.X808_13870,leuA,2-isopropylmalate&nbsp;synthase,91.8
1433287.X808_15920,X808_15920,Maltose&nbsp;transporter&nbsp;permease&nbsp;PRK10998,91.8
1433287.X808_5510,gpt,Xanthine&nbsp;phosphoribosyltransferase,91.8
1433287.X808_10770,X808_10770,Molybdopterin-converting&nbsp;factor&nbsp;subunit&nbsp;2,91.8
1433287.X808_10110,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,91.7
1433287.X808_20440,X808_20440,"Sulfite&nbsp;reductase,&nbsp;alpha&nbsp;subunit&nbsp;(flavoprotein)&nbsp;COG0369",91.6
1433287.X808_3690,oadG,Probable&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;gamma&nbsp;chain,91.5
1433287.X808_7010,X808_7010,acetyl-CoA:acetoacetyl-CoA&nbsp;transferase&nbsp;subunit&nbsp;alpha&nbsp;PRK09920,91.4
1433287.X808_13850,X808_13850,Anti-sigma-E&nbsp;factor&nbsp;RseA,91.4
1433287.X808_8350,X808_8350,Phosphate&nbsp;regulon&nbsp;sensor&nbsp;protein&nbsp;PRK11006,91.4
1433287.X808_9630,X808_9630,Multidrug&nbsp;efflux&nbsp;protein&nbsp;PRK09579,91.3
1433287.X808_8570,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),91.2
1433287.X808_15330,X808_15330,Ribokinase,91.1
1433287.X808_1200,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.1
1433287.X808_11930,X808_11930,Sortase&nbsp;and&nbsp;acyltransferases&nbsp;COG1247,91.0
1433287.X808_20220,glyQ,glycyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;alpha&nbsp;PRK09348,91.0
1433287.X808_1600,X808_1600,ABC&nbsp;transporter&nbsp;protein,90.9
1433287.X808_21110,X808_21110,L-arabinose-binding&nbsp;periplasmic&nbsp;protein&nbsp;of&nbsp;Bacteria&nbsp;UniRef&nbsp;RepID=C4XAG8_KLEPN,90.8
1433287.X808_12040,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,90.7
1433287.X808_3800,X808_3800,Dipeptide&nbsp;transporter&nbsp;permease&nbsp;DppB&nbsp;PRK10914,90.7
1433287.X808_11510,X808_11510,Aspartokinase,90.6
1433287.X808_1490,X808_1490,"ABC-type&nbsp;xylose&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;COG4214",90.6
1433287.X808_16370,X808_16370,Outer&nbsp;membrane-specific&nbsp;lipoprotein&nbsp;transporter&nbsp;subunit&nbsp;LolE&nbsp;PRK11146,90.5
