349741.Amuc_0161,Amuc_0161,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,81.0
349741.Amuc_0508,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,80.8
349741.Amuc_0612,Amuc_0612,KEGG:&nbsp;sth:STH3256&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;delta'&nbsp;subunit,80.5
349741.Amuc_1053,Amuc_1053,"TIGRFAM:&nbsp;outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;complex,&nbsp;YaeT&nbsp;protein",79.8
349741.Amuc_1208,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,79.7
349741.Amuc_0383,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,79.6
349741.Amuc_1536,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,79.5
349741.Amuc_2129,Amuc_2129,PFAM:&nbsp;nickel-dependent&nbsp;hydrogenase&nbsp;large&nbsp;subunit,79.4
349741.Amuc_0809,Amuc_0809,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",79.2
349741.Amuc_1110,Amuc_1110,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",79.2
349741.Amuc_0307,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,78.9
349741.Amuc_0746,Amuc_0746,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",78.9
349741.Amuc_0841,argH,TIGRFAM:&nbsp;argininosuccinate&nbsp;lyase,78.9
349741.Amuc_0562,tpiA,Triosephosphate&nbsp;isomerase,78.3
349741.Amuc_1607,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,78.1
349741.Amuc_1199,Amuc_1199,"TIGRFAM:&nbsp;cobalt&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;CbiQ",77.9
349741.Amuc_1532,trpD,Anthranilate&nbsp;phosphoribosyltransferase,77.9
349741.Amuc_1557,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,77.7
349741.Amuc_1851,Amuc_1851,"KEGG:&nbsp;dol:Dole_0940&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",77.6
349741.Amuc_1049,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,77.4
349741.Amuc_0095,rpmG,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L33,77.4
349741.Amuc_0512,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,77.0
349741.Amuc_0594,cmk,KEGG:&nbsp;lpl:lp_1883&nbsp;cytidylate&nbsp;kinase,76.9
349741.Amuc_0816,Amuc_0816,Beta&nbsp;sliding&nbsp;clamp,76.9
349741.Amuc_0305,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,76.8
349741.Amuc_1448,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,75.9
349741.Amuc_1531,Amuc_1531,PFAM:&nbsp;Anthranilate&nbsp;synthase&nbsp;component&nbsp;I&nbsp;domain&nbsp;protein,75.7
349741.Amuc_0721,Amuc_0721,"Fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II",75.6
349741.Amuc_0615,Amuc_0615,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",75.3
349741.Amuc_1507,Amuc_1507,TIGRFAM:&nbsp;malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,75.3
349741.Amuc_0827,Amuc_0827,PFAM:&nbsp;ATP-binding&nbsp;region&nbsp;ATPase&nbsp;domain&nbsp;protein,75.3
349741.Amuc_1228,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,74.9
349741.Amuc_0926,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,74.9
349741.Amuc_1189,rpmB,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L28,74.7
349741.Amuc_0510,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,74.7
349741.Amuc_0296,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,74.4
349741.Amuc_2130,Amuc_2130,PFAM:&nbsp;cytochrome&nbsp;B561,74.4
349741.Amuc_1876,Amuc_1876,Uncharacterized&nbsp;protein,74.0
349741.Amuc_1223,Amuc_1223,TIGRFAM:&nbsp;orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,74.0
349741.Amuc_0931,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,73.8
349741.Amuc_1476,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,73.8
349741.Amuc_0930,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,73.7
349741.Amuc_0886,Amuc_0886,PFAM:&nbsp;Transketolase&nbsp;central&nbsp;region,73.6
349741.Amuc_0438,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,73.5
349741.Amuc_0645,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,73.4
349741.Amuc_1041,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,73.4
349741.Amuc_1672,Amuc_1672,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF303&nbsp;acetylesterase&nbsp;putative,73.3
349741.Amuc_0266,rpmF,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L32,73.3
349741.Amuc_1642,Amuc_1642,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],73.2
349741.Amuc_0271,rpsP,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S16,73.1
349741.Amuc_0374,Amuc_0374,"KEGG:&nbsp;gme:Gmet_1215&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",73.0
349741.Amuc_1125,Amuc_1125,TIGRFAM:&nbsp;UDP-glucose&nbsp;4-epimerase,73.0
349741.Amuc_1700,Amuc_1700,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,73.0
349741.Amuc_1611,Amuc_1611,PFAM:&nbsp;ferredoxin,72.4
349741.Amuc_1719,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,72.2
349741.Amuc_0585,Amuc_0585,PFAM:&nbsp;Threonine&nbsp;dehydratase&nbsp;domain&nbsp;protein,71.9
349741.Amuc_1860,fhs,PFAM:&nbsp;formate-tetrahydrofolate&nbsp;ligase&nbsp;FTHFS,71.8
349741.Amuc_0535,Amuc_0535,Phosphoribosylformylglycinamidine&nbsp;synthase,71.8
349741.Amuc_2149,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,71.6
349741.Amuc_1612,Amuc_1612,PFAM:&nbsp;Respiratory-chain&nbsp;NADH&nbsp;dehydrogenase&nbsp;domain&nbsp;51&nbsp;kDa&nbsp;subunit,70.7
349741.Amuc_0265,plsX,Phosphate&nbsp;acyltransferase,70.2
349741.Amuc_0416,rpsU,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S21,70.1
349741.Amuc_1852,Amuc_1852,"Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",70.1
349741.Amuc_1047,Amuc_1047,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;SecE&nbsp;subunit",70.0
349741.Amuc_1650,Amuc_1650,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",69.7
349741.Amuc_1872,Amuc_1872,PFAM:&nbsp;Polysulphide&nbsp;reductase&nbsp;NrfD,69.1
349741.Amuc_1407,groS,10&nbsp;kDa&nbsp;chaperonin,69.0
349741.Amuc_1984,Amuc_1984,PFAM:&nbsp;methylmalonyl-CoA&nbsp;mutase,68.0
349741.Amuc_0448,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),67.7
349741.Amuc_2029,Amuc_2029,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",67.6
349741.Amuc_0235,Amuc_0235,"KEGG:&nbsp;chu:CHU_0308&nbsp;A-glucan&nbsp;phosphorylase,&nbsp;glycosyltransferase&nbsp;family&nbsp;35&nbsp;protein",67.5
349741.Amuc_0811,Amuc_0811,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",67.0
349741.Amuc_0295,rpmC,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L29,66.8
349741.Amuc_0247,Amuc_0247,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,66.6
349741.Amuc_1510,Amuc_1510,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,66.2
349741.Amuc_1862,purD,KEGG:&nbsp;tpd:Teth39_1708&nbsp;phosphoribosylamine--glycine&nbsp;ligase,66.0
349741.Amuc_1304,Amuc_1304,"TIGRFAM:&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PstA",66.0
349741.Amuc_1930,Amuc_1930,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,65.7
349741.Amuc_0813,Amuc_0813,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,65.6
349741.Amuc_0933,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,65.5
349741.Amuc_0160,Amuc_0160,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,65.3
349741.Amuc_1931,Amuc_1931,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,65.0
349741.Amuc_1268,Amuc_1268,L-serine&nbsp;dehydratase&nbsp;1,64.9
349741.Amuc_0422,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,64.5
349741.Amuc_1782,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,64.3
349741.Amuc_1614,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,64.0
349741.Amuc_0345,Amuc_0345,PFAM:&nbsp;Exonuclease&nbsp;RNase&nbsp;T&nbsp;and&nbsp;DNA&nbsp;polymerase&nbsp;III,63.9
349741.Amuc_0928,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,63.8
349741.Amuc_0927,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,63.6
349741.Amuc_0887,Amuc_0887,PFAM:&nbsp;dehydrogenase&nbsp;E1&nbsp;component,63.5
349741.Amuc_0452,Amuc_0452,PFAM:&nbsp;helicase&nbsp;domain&nbsp;protein,63.2
349741.Amuc_0889,Amuc_0889,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",63.0
349741.Amuc_0674,rpsB,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S2,62.5
349741.Amuc_1608,Amuc_1608,PFAM:&nbsp;NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,62.3
349741.Amuc_1306,Amuc_1306,TIGRFAM:&nbsp;phosphate&nbsp;binding&nbsp;protein,62.1
349741.Amuc_0484,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,61.9
349741.Amuc_1225,Amuc_1225,Inorganic&nbsp;diphosphatase,61.6
349741.Amuc_0985,Amuc_0985,"KEGG:&nbsp;cau:Caur_1881&nbsp;succinate&nbsp;dehydrogenase&nbsp;or&nbsp;fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",61.3
349741.Amuc_2158,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,61.0
349741.Amuc_0425,Amuc_0425,KEGG:&nbsp;aeh:Mlg_2659&nbsp;signal&nbsp;recognition&nbsp;particle-docking&nbsp;protein&nbsp;FtsY,60.8
349741.Amuc_0975,acpP,Acyl&nbsp;carrier&nbsp;protein,60.7
349741.Amuc_1206,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,60.7
349741.Amuc_2178,Amuc_2178,PFAM:&nbsp;GCN5-related&nbsp;N-acetyltransferase,60.4
349741.Amuc_0318,Amuc_0318,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,60.1
349741.Amuc_1475,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,59.9
349741.Amuc_0534,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,59.9
349741.Amuc_0439,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,59.4
349741.Amuc_1281,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,59.3
349741.Amuc_1315,Amuc_1315,Uncharacterized&nbsp;protein,59.1
349741.Amuc_1999,pheS,"TIGRFAM:&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",59.1
349741.Amuc_0666,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,58.8
349741.Amuc_0159,Amuc_0159,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,58.7
349741.Amuc_0812,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,58.4
349741.Amuc_1428,Amuc_1428,PFAM:&nbsp;phosphate&nbsp;acetyl/butaryl&nbsp;transferase,58.0
349741.Amuc_1254,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,58.0
349741.Amuc_1543,Amuc_1543,KEGG:&nbsp;cya:CYA_0477&nbsp;formate&nbsp;acetyltransferase,57.8
349741.Amuc_1589,Amuc_1589,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,57.5
349741.Amuc_0308,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,57.5
349741.Amuc_0796,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,57.5
349741.Amuc_0610,Amuc_0610,PFAM:&nbsp;TPR&nbsp;repeat-containing&nbsp;protein,57.4
349741.Amuc_1902,Amuc_1902,KEGG:&nbsp;cpr:CPR_1247&nbsp;hypothetical&nbsp;protein,57.3
349741.Amuc_0828,Amuc_0828,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",57.3
349741.Amuc_2041,Amuc_2041,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",56.9
349741.Amuc_1294,Amuc_1294,PFAM:&nbsp;nitrite/sulfite&nbsp;reductase&nbsp;hemoprotein&nbsp;beta-component&nbsp;ferrodoxin&nbsp;domain&nbsp;protein,56.9
349741.Amuc_0679,Amuc_0679,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,56.6
349741.Amuc_0029,Amuc_0029,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,56.5
349741.Amuc_1990,proC,Pyrroline-5-carboxylate&nbsp;reductase,56.3
349741.Amuc_1040,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',56.2
349741.Amuc_1648,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,56.1
349741.Amuc_1198,Amuc_1198,"KEGG:&nbsp;sfu:Sfum_1103&nbsp;cobalt&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",55.9
