463191.SSEG_05916,tdk,annotation&nbsp;not&nbsp;available,98.9
463191.SSEG_08695,SSEG_08695,annotation&nbsp;not&nbsp;available,98.9
463191.SSEG_05749,SSEG_05749,annotation&nbsp;not&nbsp;available,98.9
463191.SSEG_02184,SSEG_02184,annotation&nbsp;not&nbsp;available,98.9
463191.SSEG_08886,SSEG_08886,annotation&nbsp;not&nbsp;available,98.9
463191.SSEG_03596,SSEG_03596,annotation&nbsp;not&nbsp;available,98.9
463191.SSEG_02030,SSEG_02030,annotation&nbsp;not&nbsp;available,98.9
463191.SSEG_08674,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,98.8
463191.SSEG_01473,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,98.8
463191.SSEG_10297,SSEG_10297,annotation&nbsp;not&nbsp;available,98.8
463191.SSEG_10526,SSEG_10526,annotation&nbsp;not&nbsp;available,98.8
463191.SSEG_04273,SSEG_04273,annotation&nbsp;not&nbsp;available,98.8
463191.SSEG_08749,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,98.8
463191.SSEG_02672,SSEG_02672,annotation&nbsp;not&nbsp;available,98.8
463191.SSEG_05595,SSEG_05595,Secreted&nbsp;protein,98.8
463191.SSEG_10640,SSEG_10640,annotation&nbsp;not&nbsp;available,98.8
463191.SSEG_06847,SSEG_06847,annotation&nbsp;not&nbsp;available,98.7
463191.SSEG_10894,SSEG_10894,annotation&nbsp;not&nbsp;available,98.7
463191.SSEG_10185,SSEG_10185,annotation&nbsp;not&nbsp;available,98.7
463191.SSEG_03000,SSEG_03000,annotation&nbsp;not&nbsp;available,98.7
463191.SSEG_02090,SSEG_02090,Uricase,98.7
463191.SSEG_07073,SSEG_07073,annotation&nbsp;not&nbsp;available,98.7
463191.SSEG_00459,SSEG_00459,annotation&nbsp;not&nbsp;available,98.7
463191.SSEG_09410,SSEG_09410,annotation&nbsp;not&nbsp;available,98.7
463191.SSEG_09074,SSEG_09074,annotation&nbsp;not&nbsp;available,98.7
463191.SSEG_08428,SSEG_08428,annotation&nbsp;not&nbsp;available,98.6
463191.SSEG_07246,SSEG_07246,annotation&nbsp;not&nbsp;available,98.6
463191.SSEG_05467,SSEG_05467,Porphobilinogen&nbsp;deaminase,98.6
463191.SSEG_08743,SSEG_08743,annotation&nbsp;not&nbsp;available,98.6
463191.SSEG_07258,SSEG_07258,annotation&nbsp;not&nbsp;available,98.6
463191.SSEG_00476,SSEG_00476,D-alanine--D-alanine&nbsp;ligase,98.5
463191.SSEG_06446,SSEG_06446,annotation&nbsp;not&nbsp;available,98.5
463191.SSEG_02032,SSEG_02032,annotation&nbsp;not&nbsp;available,98.5
463191.SSEG_00020,SSEG_00020,annotation&nbsp;not&nbsp;available,98.5
463191.SSEG_04661,SSEG_04661,annotation&nbsp;not&nbsp;available,98.5
463191.SSEG_04136,SSEG_04136,annotation&nbsp;not&nbsp;available,98.5
463191.SSEG_10693,SSEG_10693,annotation&nbsp;not&nbsp;available,98.5
463191.SSEG_11057,SSEG_11057,annotation&nbsp;not&nbsp;available,98.5
463191.SSEG_04648,SSEG_04648,annotation&nbsp;not&nbsp;available,98.5
463191.SSEG_09836,SSEG_09836,annotation&nbsp;not&nbsp;available,98.5
463191.SSEG_00398,SSEG_00398,annotation&nbsp;not&nbsp;available,98.5
463191.SSEG_11340,SSEG_11340,annotation&nbsp;not&nbsp;available,98.5
463191.SSEG_10374,SSEG_10374,annotation&nbsp;not&nbsp;available,98.4
463191.SSEG_09605,bioB,Biotin&nbsp;synthase,98.4
463191.SSEG_10824,SSEG_10824,annotation&nbsp;not&nbsp;available,98.4
463191.SSEG_05360,SSEG_05360,annotation&nbsp;not&nbsp;available,98.4
463191.SSEG_10750,SSEG_10750,annotation&nbsp;not&nbsp;available,98.4
463191.SSEG_10121,SSEG_10121,D-alanine--D-alanine&nbsp;ligase,98.4
463191.SSEG_05974,SSEG_05974,annotation&nbsp;not&nbsp;available,98.4
463191.SSEG_10266,SSEG_10266,annotation&nbsp;not&nbsp;available,98.3
463191.SSEG_06722,SSEG_06722,annotation&nbsp;not&nbsp;available,98.3
463191.SSEG_05567,SSEG_05567,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",98.3
463191.SSEG_08708,SSEG_08708,annotation&nbsp;not&nbsp;available,98.3
463191.SSEG_09270,SSEG_09270,annotation&nbsp;not&nbsp;available,98.3
463191.SSEG_01912,SSEG_01912,annotation&nbsp;not&nbsp;available,98.3
463191.SSEG_08554,SSEG_08554,annotation&nbsp;not&nbsp;available,98.3
463191.SSEG_06006,SSEG_06006,annotation&nbsp;not&nbsp;available,98.3
463191.SSEG_07646,SSEG_07646,annotation&nbsp;not&nbsp;available,98.3
463191.SSEG_07529,SSEG_07529,annotation&nbsp;not&nbsp;available,98.3
463191.SSEG_01584,SSEG_01584,annotation&nbsp;not&nbsp;available,98.3
