1111135.HMPREF1248_1329,pyrE,Orotate&nbsp;phosphoribosyltransferase,98.8
1111135.HMPREF1248_1330,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,98.4
1111135.HMPREF1248_0677,rpsB,annotation&nbsp;not&nbsp;available,97.3
1111135.HMPREF1248_1105,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,97.0
1111135.HMPREF1248_0685,ppdK,annotation&nbsp;not&nbsp;available,96.8
1111135.HMPREF1248_0235,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,96.1
1111135.HMPREF1248_1300,nifJ,Pyruvate-flavodoxin&nbsp;oxidoreductase,95.7
1111135.HMPREF1248_0703,rpmA,annotation&nbsp;not&nbsp;available,95.2
1111135.HMPREF1248_0029,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,94.7
1111135.HMPREF1248_0693,rpsP,annotation&nbsp;not&nbsp;available,94.7
1111135.HMPREF1248_0502,ERL11668.1,annotation&nbsp;not&nbsp;available,93.9
1111135.HMPREF1248_1601,pheS,annotation&nbsp;not&nbsp;available,93.7
1111135.HMPREF1248_0684,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,93.6
1111135.HMPREF1248_1081,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,93.5
1111135.HMPREF1248_1066,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,92.9
1111135.HMPREF1248_1077,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,92.6
1111135.HMPREF1248_1229,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,92.6
1111135.HMPREF1248_1201,ERL13178.1,annotation&nbsp;not&nbsp;available,92.4
1111135.HMPREF1248_0758,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,92.3
1111135.HMPREF1248_1121,ERL12977.1,annotation&nbsp;not&nbsp;available,92.0
1111135.HMPREF1248_1062,rpmD,annotation&nbsp;not&nbsp;available,91.9
1111135.HMPREF1248_1056,rpmJ,annotation&nbsp;not&nbsp;available,91.8
1111135.HMPREF1248_0234,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,90.9
1111135.HMPREF1248_1487,ERL12596.1,annotation&nbsp;not&nbsp;available,89.7
1111135.HMPREF1248_0759,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,89.6
1111135.HMPREF1248_1246,rpmH,annotation&nbsp;not&nbsp;available,89.3
1111135.HMPREF1248_1052,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,88.8
1111135.HMPREF1248_0884,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,88.7
1111135.HMPREF1248_1053,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,88.6
1111135.HMPREF1248_0236,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,88.0
1111135.HMPREF1248_1064,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,87.8
1111135.HMPREF1248_0676,tsf,Elongation&nbsp;factor&nbsp;Ts,87.2
1111135.HMPREF1248_1083,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,87.1
1111135.HMPREF1248_1060,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,86.5
1111135.HMPREF1248_1411,ERL12595.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,85.9
1111135.HMPREF1248_0067,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,85.6
1111135.HMPREF1248_1063,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,85.0
1111135.HMPREF1248_1374,rpmB,annotation&nbsp;not&nbsp;available,84.3
1111135.HMPREF1248_0704,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,84.1
1111135.HMPREF1248_0344,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,84.1
1111135.HMPREF1248_0575,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,83.5
1111135.HMPREF1248_1109,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,83.0
1111135.HMPREF1248_1102,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,82.9
1111135.HMPREF1248_1101,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,82.6
1111135.HMPREF1248_0286,ERL12389.1,annotation&nbsp;not&nbsp;available,82.2
1111135.HMPREF1248_1107,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,82.1
1111135.HMPREF1248_0574,rpsI,annotation&nbsp;not&nbsp;available,81.9
1111135.HMPREF1248_0374,treP,annotation&nbsp;not&nbsp;available,81.8
1111135.HMPREF1248_1078,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,80.6
1111135.HMPREF1248_1099,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,80.4
1111135.HMPREF1248_0498,ERL11658.1,Permease&nbsp;IIC&nbsp;component,79.5
1111135.HMPREF1248_0544,ERL11614.1,annotation&nbsp;not&nbsp;available,78.3
1111135.HMPREF1248_0894,ERL12089.1,annotation&nbsp;not&nbsp;available,78.0
1111135.HMPREF1248_1298,purH,annotation&nbsp;not&nbsp;available,77.9
1111135.HMPREF1248_1366,rpmF,annotation&nbsp;not&nbsp;available,76.3
1111135.HMPREF1248_1401,ERL12773.1,annotation&nbsp;not&nbsp;available,75.6
1111135.HMPREF1248_1061,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,75.2
1111135.HMPREF1248_1273,ERL13192.1,annotation&nbsp;not&nbsp;available,74.5
1111135.HMPREF1248_1032,ERL13203.1,annotation&nbsp;not&nbsp;available,72.9
1111135.HMPREF1248_1108,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,72.8
1111135.HMPREF1248_0248,secG,annotation&nbsp;not&nbsp;available,72.3
1111135.HMPREF1248_0500,ERL11650.1,annotation&nbsp;not&nbsp;available,71.7
1111135.HMPREF1248_1111,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,71.6
1111135.HMPREF1248_0260,ERL12344.1,annotation&nbsp;not&nbsp;available,71.4
1111135.HMPREF1248_1104,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',70.0
1111135.HMPREF1248_1080,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,69.1
1111135.HMPREF1248_0233,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,68.8
1111135.HMPREF1248_1545,ERL12582.1,annotation&nbsp;not&nbsp;available,68.2
1111135.HMPREF1248_0803,pfkB_1,annotation&nbsp;not&nbsp;available,68.1
1111135.HMPREF1248_0903,pfkB_2,annotation&nbsp;not&nbsp;available,67.6
1111135.HMPREF1248_1226,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,67.6
1111135.HMPREF1248_0750,pta,annotation&nbsp;not&nbsp;available,67.5
1111135.HMPREF1248_1041,groS,10&nbsp;kDa&nbsp;chaperonin,66.3
1111135.HMPREF1248_1072,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,65.5
1111135.HMPREF1248_0885,rpmI,annotation&nbsp;not&nbsp;available,64.9
1111135.HMPREF1248_1074,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,64.9
1111135.HMPREF1248_1240,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,64.6
1111135.HMPREF1248_1114,tuf,Elongation&nbsp;factor&nbsp;Tu,64.2
1111135.HMPREF1248_1075,rpmC,annotation&nbsp;not&nbsp;available,63.9
1111135.HMPREF1248_0619,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,63.7
1111135.HMPREF1248_1054,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,63.4
1111135.HMPREF1248_1068,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,63.0
1111135.HMPREF1248_0211,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,62.0
1111135.HMPREF1248_1040,groL,60&nbsp;kDa&nbsp;chaperonin,60.6
1111135.HMPREF1248_1239,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,60.5
1111135.HMPREF1248_1073,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,57.7
1111135.HMPREF1248_1067,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,57.7
1111135.HMPREF1248_0902,ERL12305.1,annotation&nbsp;not&nbsp;available,56.2
1111135.HMPREF1248_0232,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,56.2
1111135.HMPREF1248_0768,adhE,annotation&nbsp;not&nbsp;available,56.0
1111135.HMPREF1248_1082,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,55.9
1111135.HMPREF1248_0080,ERL11799.1,annotation&nbsp;not&nbsp;available,55.6
1111135.HMPREF1248_1106,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,55.6
1111135.HMPREF1248_0343,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,55.2
1111135.HMPREF1248_1079,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,54.7
1111135.HMPREF1248_1051,rplQ,annotation&nbsp;not&nbsp;available,54.6
1111135.HMPREF1248_0542,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,54.2
1111135.HMPREF1248_1113,rpmG,annotation&nbsp;not&nbsp;available,53.1
1111135.HMPREF1248_1326,ERL12771.1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,52.7
1111135.HMPREF1248_1445,ERL12840.1,annotation&nbsp;not&nbsp;available,52.7
1111135.HMPREF1248_1600,pheT,annotation&nbsp;not&nbsp;available,52.0
1111135.HMPREF1248_1065,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,51.9
1111135.HMPREF1248_1281,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,51.5
1111135.HMPREF1248_1227,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,51.3
1111135.HMPREF1248_1076,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,51.3
