1219077.VAZ01S_041_00440,GAD76342.1,annotation&nbsp;not&nbsp;available,97.8
1219077.VAZ01S_043_00350,tolA,annotation&nbsp;not&nbsp;available,97.8
1219077.VAZ01S_054_00190,amtB,annotation&nbsp;not&nbsp;available,97.8
1219077.VAZ01S_025_00270,GAD75433.1,annotation&nbsp;not&nbsp;available,97.8
1219077.VAZ01S_024_00160,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,97.7
1219077.VAZ01S_032_00340,znuB,annotation&nbsp;not&nbsp;available,97.6
1219077.VAZ01S_057_00380,argE,annotation&nbsp;not&nbsp;available,97.6
1219077.VAZ01S_008_00250,GAD74283.1,annotation&nbsp;not&nbsp;available,97.6
1219077.VAZ01S_017_00080,tesA,annotation&nbsp;not&nbsp;available,97.6
1219077.VAZ01S_072_00220,holA,annotation&nbsp;not&nbsp;available,97.5
1219077.VAZ01S_063_00060,tusD,annotation&nbsp;not&nbsp;available,97.5
1219077.VAZ01S_070_00400,GAD77329.1,annotation&nbsp;not&nbsp;available,97.5
1219077.VAZ01S_070_00360,GAD77324.1,annotation&nbsp;not&nbsp;available,97.3
1219077.VAZ01S_016_00250,fdxA,Ferredoxin,97.3
1219077.VAZ01S_026_00720,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,97.2
1219077.VAZ01S_004_00260,opuAB,annotation&nbsp;not&nbsp;available,97.2
1219077.VAZ01S_052_00230,GAD76780.1,annotation&nbsp;not&nbsp;available,97.1
1219077.VAZ01S_035_00550,GAD76047.1,annotation&nbsp;not&nbsp;available,97.1
1219077.VAZ01S_066_00220,GAD77230.1,annotation&nbsp;not&nbsp;available,97.1
1219077.VAZ01S_027_00360,ilvH,annotation&nbsp;not&nbsp;available,97.0
1219077.VAZ01S_088_00160,GAD77749.1,annotation&nbsp;not&nbsp;available,97.0
1219077.VAZ01S_038_00040,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,97.0
1219077.VAZ01S_063_00010,GAD77125.1,Elongation&nbsp;factor&nbsp;G,97.0
1219077.VAZ01S_044_00170,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,97.0
1219077.VAZ01S_087_00110,phaC,annotation&nbsp;not&nbsp;available,96.9
1219077.VAZ01S_044_00040,GAD76423.1,annotation&nbsp;not&nbsp;available,96.8
1219077.VAZ01S_038_00370,GAD76158.1,annotation&nbsp;not&nbsp;available,96.8
1219077.VAZ01S_031_00610,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,96.8
1219077.VAZ01S_043_00150,GAD76378.1,annotation&nbsp;not&nbsp;available,96.8
1219077.VAZ01S_032_00320,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,96.8
1219077.VAZ01S_028_00320,cysQ,annotation&nbsp;not&nbsp;available,96.8
1219077.VAZ01S_016_00390,ndh,annotation&nbsp;not&nbsp;available,96.8
1219077.VAZ01S_041_00540,mmsA,annotation&nbsp;not&nbsp;available,96.8
1219077.VAZ01S_044_00510,GAD76470.1,annotation&nbsp;not&nbsp;available,96.7
1219077.VAZ01S_028_00080,glnG,annotation&nbsp;not&nbsp;available,96.7
1219077.VAZ01S_002_00350,oppD,annotation&nbsp;not&nbsp;available,96.6
1219077.VAZ01S_011_00120,GAD74484.1,annotation&nbsp;not&nbsp;available,96.5
1219077.VAZ01S_078_00040,thiF,annotation&nbsp;not&nbsp;available,96.5
1219077.VAZ01S_014_00380,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,96.5
1219077.VAZ01S_105_00120,pspA,annotation&nbsp;not&nbsp;available,96.5
1219077.VAZ01S_005_00340,thrS,Threonine--tRNA&nbsp;ligase,96.5
1219077.VAZ01S_016_00480,lolE,annotation&nbsp;not&nbsp;available,96.4
1219077.VAZ01S_078_00270,ubiD,annotation&nbsp;not&nbsp;available,96.4
1219077.VAZ01S_025_00500,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,96.4
1219077.VAZ01S_054_00100,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,96.3
1219077.VAZ01S_020_00520,GAD75176.1,annotation&nbsp;not&nbsp;available,96.3
1219077.VAZ01S_038_00170,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",96.3
1219077.VAZ01S_010_01050,dinB,DNA&nbsp;polymerase&nbsp;IV,96.3
1219077.VAZ01S_040_00500,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,96.3
1219077.VAZ01S_060_00400,GAD77090.1,annotation&nbsp;not&nbsp;available,96.3
1219077.VAZ01S_017_00760,GAD74980.1,annotation&nbsp;not&nbsp;available,96.2
1219077.VAZ01S_016_00760,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,96.2
1219077.VAZ01S_010_00900,ppiA,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,96.1
1219077.VAZ01S_058_00310,GAD77041.1,annotation&nbsp;not&nbsp;available,96.1
1219077.VAZ01S_020_00370,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,95.9
1219077.VAZ01S_079_00190,coaE,Dephospho-CoA&nbsp;kinase,95.9
1219077.VAZ01S_077_00140,folE,annotation&nbsp;not&nbsp;available,95.9
1219077.VAZ01S_089_00040,GAD77761.1,annotation&nbsp;not&nbsp;available,95.8
1219077.VAZ01S_002_00120,GAD74085.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,95.8
1219077.VAZ01S_011_00200,GAD74492.1,annotation&nbsp;not&nbsp;available,95.8
1219077.VAZ01S_029_00460,GAD75776.1,annotation&nbsp;not&nbsp;available,95.8
1219077.VAZ01S_080_00170,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,95.8
1219077.VAZ01S_038_00260,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,95.7
1219077.VAZ01S_069_00360,GAD77288.1,annotation&nbsp;not&nbsp;available,95.7
1219077.VAZ01S_103_00020,GAD77954.1,annotation&nbsp;not&nbsp;available,95.6
1219077.VAZ01S_044_00530,phoB,annotation&nbsp;not&nbsp;available,95.6
1219077.VAZ01S_046_00460,GAD76576.1,Putative&nbsp;RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoS,95.6
1219077.VAZ01S_024_00510,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,95.5
1219077.VAZ01S_008_00430,GAD74302.1,annotation&nbsp;not&nbsp;available,95.5
1219077.VAZ01S_081_00200,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,95.4
1219077.VAZ01S_035_00370,GAD76029.1,annotation&nbsp;not&nbsp;available,95.4
1219077.VAZ01S_093_00080,GAD77802.1,annotation&nbsp;not&nbsp;available,95.4
1219077.VAZ01S_040_00380,GAD76284.1,annotation&nbsp;not&nbsp;available,95.4
1219077.VAZ01S_057_00370,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,95.4
1219077.VAZ01S_034_00440,ilvG,annotation&nbsp;not&nbsp;available,95.4
1219077.VAZ01S_044_00190,hisS,annotation&nbsp;not&nbsp;available,95.4
1219077.VAZ01S_063_00270,GAD77151.1,annotation&nbsp;not&nbsp;available,95.3
1219077.VAZ01S_088_00120,GAD77745.1,annotation&nbsp;not&nbsp;available,95.3
1219077.VAZ01S_034_00340,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,95.3
1219077.VAZ01S_057_00190,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,95.3
1219077.VAZ01S_081_00160,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,95.2
1219077.VAZ01S_137_00040,csrA,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,95.2
1219077.VAZ01S_038_00060,petC,annotation&nbsp;not&nbsp;available,95.1
1219077.VAZ01S_043_00380,GAD76401.1,annotation&nbsp;not&nbsp;available,95.1
1219077.VAZ01S_034_00110,glyQ,annotation&nbsp;not&nbsp;available,95.1
1219077.VAZ01S_044_00310,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,95.1
1219077.VAZ01S_024_00240,GAD75342.1,annotation&nbsp;not&nbsp;available,95.1
1219077.VAZ01S_005_00100,GAD74210.1,annotation&nbsp;not&nbsp;available,95.1
1219077.VAZ01S_076_00220,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,95.0
1219077.VAZ01S_020_00270,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,94.9
1219077.VAZ01S_128_00030,GAD78120.1,annotation&nbsp;not&nbsp;available,94.9
1219077.VAZ01S_035_00090,GAD76002.1,Flagellar&nbsp;P-ring&nbsp;protein,94.8
1219077.VAZ01S_057_00200,rpe,annotation&nbsp;not&nbsp;available,94.7
1219077.VAZ01S_004_00270,opuAC,annotation&nbsp;not&nbsp;available,94.6
1219077.VAZ01S_094_00010,GAD77809.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,94.5
1219077.VAZ01S_027_00380,GAD75610.1,annotation&nbsp;not&nbsp;available,94.5
1219077.VAZ01S_041_00590,GAD76357.1,annotation&nbsp;not&nbsp;available,94.5
1219077.VAZ01S_040_00190,GAD76265.1,annotation&nbsp;not&nbsp;available,94.5
1219077.VAZ01S_040_00220,GAD76268.1,annotation&nbsp;not&nbsp;available,94.4
1219077.VAZ01S_024_00110,ribA,GTP&nbsp;cyclohydrolase-2,94.4
1219077.VAZ01S_009_00190,GAD74341.1,annotation&nbsp;not&nbsp;available,94.3
1219077.VAZ01S_013_00860,GAD74679.1,annotation&nbsp;not&nbsp;available,94.3
1219077.VAZ01S_072_00010,ushA,annotation&nbsp;not&nbsp;available,94.3
1219077.VAZ01S_055_00040,GAD76878.1,annotation&nbsp;not&nbsp;available,94.3
1219077.VAZ01S_045_00480,pheA,annotation&nbsp;not&nbsp;available,94.3
1219077.VAZ01S_035_00360,GAD76028.1,annotation&nbsp;not&nbsp;available,94.2
1219077.VAZ01S_010_00290,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,94.1
1219077.VAZ01S_072_00060,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,94.1
1219077.VAZ01S_053_00430,aroQ,3-dehydroquinate&nbsp;dehydratase,94.1
1219077.VAZ01S_028_00440,trmH,tRNA&nbsp;(guanosine(18)-2'-O)-methyltransferase,94.1
1219077.VAZ01S_065_00250,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,94.0
1219077.VAZ01S_064_00020,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),94.0
1219077.VAZ01S_028_00740,GAD75720.1,annotation&nbsp;not&nbsp;available,94.0
1219077.VAZ01S_051_00120,GAD76747.1,annotation&nbsp;not&nbsp;available,93.9
1219077.VAZ01S_008_00330,GAD74291.1,annotation&nbsp;not&nbsp;available,93.9
1219077.VAZ01S_026_00170,GAD75511.1,annotation&nbsp;not&nbsp;available,93.9
1219077.VAZ01S_066_00200,GAD77228.1,annotation&nbsp;not&nbsp;available,93.8
1219077.VAZ01S_079_00060,GAD77527.1,annotation&nbsp;not&nbsp;available,93.8
1219077.VAZ01S_042_00040,cyoD,annotation&nbsp;not&nbsp;available,93.8
1219077.VAZ01S_032_00050,htpG,Chaperone&nbsp;protein&nbsp;HtpG,93.7
1219077.VAZ01S_081_00120,nudC,annotation&nbsp;not&nbsp;available,93.7
1219077.VAZ01S_034_00610,GAD75982.1,Peptide&nbsp;deformylase,93.7
1219077.VAZ01S_014_00220,GAD74734.1,annotation&nbsp;not&nbsp;available,93.7
1219077.VAZ01S_055_00080,GAD76882.1,annotation&nbsp;not&nbsp;available,93.7
1219077.VAZ01S_032_00360,znuA,annotation&nbsp;not&nbsp;available,93.7
1219077.VAZ01S_027_00540,rpmA,annotation&nbsp;not&nbsp;available,93.7
1219077.VAZ01S_043_00410,cydA,annotation&nbsp;not&nbsp;available,93.7
1219077.VAZ01S_121_00040,umuC,annotation&nbsp;not&nbsp;available,93.7
1219077.VAZ01S_025_00260,GAD75432.1,annotation&nbsp;not&nbsp;available,93.7
1219077.VAZ01S_036_00470,GAD76103.1,annotation&nbsp;not&nbsp;available,93.6
1219077.VAZ01S_049_00330,tdh,L-threonine&nbsp;3-dehydrogenase,93.6
1219077.VAZ01S_079_00130,rpsP,annotation&nbsp;not&nbsp;available,93.6
1219077.VAZ01S_024_00230,GAD75341.1,annotation&nbsp;not&nbsp;available,93.6
1219077.VAZ01S_055_00260,GAD76900.1,annotation&nbsp;not&nbsp;available,93.5
1219077.VAZ01S_035_00060,GAD75999.1,annotation&nbsp;not&nbsp;available,93.5
1219077.VAZ01S_010_00800,GAD74427.1,annotation&nbsp;not&nbsp;available,93.5
1219077.VAZ01S_019_00340,GAD75111.1,annotation&nbsp;not&nbsp;available,93.4
1219077.VAZ01S_036_00440,creC,annotation&nbsp;not&nbsp;available,93.3
1219077.VAZ01S_034_00290,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,93.3
1219077.VAZ01S_020_00100,cysD,annotation&nbsp;not&nbsp;available,93.2
1219077.VAZ01S_055_00110,GAD76885.1,annotation&nbsp;not&nbsp;available,93.2
1219077.VAZ01S_097_00180,hemD,annotation&nbsp;not&nbsp;available,93.1
1219077.VAZ01S_013_00640,GAD74657.1,annotation&nbsp;not&nbsp;available,93.1
1219077.VAZ01S_019_00350,GAD75112.1,annotation&nbsp;not&nbsp;available,93.0
1219077.VAZ01S_133_00010,GAD78151.1,annotation&nbsp;not&nbsp;available,93.0
1219077.VAZ01S_054_00080,folK,annotation&nbsp;not&nbsp;available,92.9
1219077.VAZ01S_079_00020,pycB,annotation&nbsp;not&nbsp;available,92.8
1219077.VAZ01S_087_00070,GAD77716.1,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,92.8
1219077.VAZ01S_045_00020,ung,Uracil-DNA&nbsp;glycosylase,92.8
1219077.VAZ01S_014_00100,GAD74722.1,annotation&nbsp;not&nbsp;available,92.8
1219077.VAZ01S_010_00820,csdA,annotation&nbsp;not&nbsp;available,92.8
1219077.VAZ01S_005_00200,hutU,Urocanate&nbsp;hydratase,92.7
1219077.VAZ01S_027_00250,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,92.7
1219077.VAZ01S_008_00290,GAD74287.1,annotation&nbsp;not&nbsp;available,92.7
1219077.VAZ01S_065_00010,GAD77177.1,annotation&nbsp;not&nbsp;available,92.7
1219077.VAZ01S_013_00460,nagK,N-acetyl-D-glucosamine&nbsp;kinase,92.7
1219077.VAZ01S_022_00040,GAD75212.1,annotation&nbsp;not&nbsp;available,92.7
1219077.VAZ01S_057_00410,metF,annotation&nbsp;not&nbsp;available,92.7
1219077.VAZ01S_057_00430,metB,annotation&nbsp;not&nbsp;available,92.6
1219077.VAZ01S_053_00400,GAD76821.1,annotation&nbsp;not&nbsp;available,92.6
1219077.VAZ01S_069_00140,GAD77266.1,annotation&nbsp;not&nbsp;available,92.6
1219077.VAZ01S_056_00030,GAD76921.1,annotation&nbsp;not&nbsp;available,92.5
1219077.VAZ01S_035_00220,GAD76015.1,annotation&nbsp;not&nbsp;available,92.4
1219077.VAZ01S_081_00030,purH,annotation&nbsp;not&nbsp;available,92.4
1219077.VAZ01S_057_00320,GAD76997.1,annotation&nbsp;not&nbsp;available,92.4
1219077.VAZ01S_026_00450,ptsN,annotation&nbsp;not&nbsp;available,92.3
1219077.VAZ01S_046_00090,serA,annotation&nbsp;not&nbsp;available,92.3
1219077.VAZ01S_016_00300,udp,Uridine&nbsp;phosphorylase,92.3
1219077.VAZ01S_024_00120,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,92.3
1219077.VAZ01S_045_00240,thyA,Thymidylate&nbsp;synthase,92.3
1219077.VAZ01S_026_00080,galU,annotation&nbsp;not&nbsp;available,92.3
1219077.VAZ01S_062_00140,GAD77111.1,annotation&nbsp;not&nbsp;available,92.2
1219077.VAZ01S_113_00050,GAD78030.1,annotation&nbsp;not&nbsp;available,92.2
1219077.VAZ01S_027_00530,obg,GTPase&nbsp;Obg,92.2
1219077.VAZ01S_062_00220,cydC,annotation&nbsp;not&nbsp;available,92.1
1219077.VAZ01S_053_00090,envC,annotation&nbsp;not&nbsp;available,92.1
1219077.VAZ01S_072_00280,GAD77364.1,annotation&nbsp;not&nbsp;available,92.1
1219077.VAZ01S_063_00430,GAD77167.1,annotation&nbsp;not&nbsp;available,92.1
1219077.VAZ01S_086_00120,coxB,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,92.1
1219077.VAZ01S_034_00360,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,92.0
1219077.VAZ01S_035_00520,GAD76044.1,annotation&nbsp;not&nbsp;available,92.0
1219077.VAZ01S_022_00140,rffG,annotation&nbsp;not&nbsp;available,92.0
1219077.VAZ01S_017_00100,GAD74915.1,annotation&nbsp;not&nbsp;available,91.9
1219077.VAZ01S_043_00300,GAD76393.1,annotation&nbsp;not&nbsp;available,91.9
1219077.VAZ01S_044_00360,GAD76455.1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,91.9
1219077.VAZ01S_017_00480,GAD74953.1,annotation&nbsp;not&nbsp;available,91.9
1219077.VAZ01S_013_01000,GAD74692.1,annotation&nbsp;not&nbsp;available,91.8
1219077.VAZ01S_094_00130,GAD77821.1,annotation&nbsp;not&nbsp;available,91.7
1219077.VAZ01S_134_00010,pssA,annotation&nbsp;not&nbsp;available,91.7
1219077.VAZ01S_014_00410,rbsK,Ribokinase,91.7
1219077.VAZ01S_025_00600,GAD75465.1,Chaperone&nbsp;protein&nbsp;DnaK,91.7
1219077.VAZ01S_038_00320,carA,annotation&nbsp;not&nbsp;available,91.6
1219077.VAZ01S_098_00060,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,91.6
1219077.VAZ01S_053_00440,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,91.6
1219077.VAZ01S_008_00050,GAD74263.1,annotation&nbsp;not&nbsp;available,91.6
1219077.VAZ01S_035_00020,GAD75995.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,91.6
1219077.VAZ01S_098_00090,GAD77900.1,annotation&nbsp;not&nbsp;available,91.6
1219077.VAZ01S_075_00190,sbcC,annotation&nbsp;not&nbsp;available,91.5
1219077.VAZ01S_034_00320,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,91.4
1219077.VAZ01S_041_00450,GAD76343.1,annotation&nbsp;not&nbsp;available,91.4
1219077.VAZ01S_098_00030,GAD77894.1,annotation&nbsp;not&nbsp;available,91.4
1219077.VAZ01S_003_00080,luxO,annotation&nbsp;not&nbsp;available,91.4
1219077.VAZ01S_004_00180,GAD74143.1,annotation&nbsp;not&nbsp;available,91.3
1219077.VAZ01S_022_00150,kdkA,3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;kinase,91.3
1219077.VAZ01S_004_00070,motY,annotation&nbsp;not&nbsp;available,91.3
1219077.VAZ01S_078_00050,thiS,annotation&nbsp;not&nbsp;available,91.3
1219077.VAZ01S_043_00040,GAD76368.1,annotation&nbsp;not&nbsp;available,91.3
1219077.VAZ01S_026_00640,GAD75558.1,Ornithine&nbsp;carbamoyltransferase,91.3
1219077.VAZ01S_049_00140,GAD76648.1,annotation&nbsp;not&nbsp;available,91.2
1219077.VAZ01S_032_00380,feoA,annotation&nbsp;not&nbsp;available,91.2
1219077.VAZ01S_044_00340,suhB,annotation&nbsp;not&nbsp;available,91.2
1219077.VAZ01S_028_00730,GAD75719.1,annotation&nbsp;not&nbsp;available,91.1
1219077.VAZ01S_028_00450,spoT,(P)ppGpp&nbsp;synthase/hydrolase&nbsp;SpoT,91.1
1219077.VAZ01S_024_00190,GAD75337.1,annotation&nbsp;not&nbsp;available,91.1
1219077.VAZ01S_018_00530,fadI,3-ketoacyl-CoA&nbsp;thiolase,91.1
1219077.VAZ01S_017_00020,GAD74908.1,annotation&nbsp;not&nbsp;available,91.1
1219077.VAZ01S_027_00670,fbp,annotation&nbsp;not&nbsp;available,91.0
1219077.VAZ01S_069_00040,GAD77256.1,annotation&nbsp;not&nbsp;available,91.0
1219077.VAZ01S_040_00340,GAD76280.1,annotation&nbsp;not&nbsp;available,91.0
1219077.VAZ01S_031_00210,GAD75808.1,annotation&nbsp;not&nbsp;available,91.0
1219077.VAZ01S_004_00190,GAD74144.1,annotation&nbsp;not&nbsp;available,90.9
1219077.VAZ01S_044_00320,iscR,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,90.9
1219077.VAZ01S_072_00250,GAD77361.1,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",90.9
1219077.VAZ01S_073_00010,GAD77368.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,90.9
1219077.VAZ01S_120_00050,GAD78078.1,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",90.9
1219077.VAZ01S_003_00040,moaB,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,90.8
1219077.VAZ01S_065_00200,eutB,annotation&nbsp;not&nbsp;available,90.8
1219077.VAZ01S_024_00650,cdr,annotation&nbsp;not&nbsp;available,90.8
1219077.VAZ01S_034_00660,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,90.8
1219077.VAZ01S_010_00760,argA,annotation&nbsp;not&nbsp;available,90.8
1219077.VAZ01S_027_00640,thiB,annotation&nbsp;not&nbsp;available,90.8
1219077.VAZ01S_002_00020,GAD74075.1,annotation&nbsp;not&nbsp;available,90.7
1219077.VAZ01S_049_00040,GAD76637.1,annotation&nbsp;not&nbsp;available,90.7
1219077.VAZ01S_055_00230,fruB,annotation&nbsp;not&nbsp;available,90.7
1219077.VAZ01S_066_00210,GAD77229.1,annotation&nbsp;not&nbsp;available,90.6
1219077.VAZ01S_040_00140,GAD76260.1,annotation&nbsp;not&nbsp;available,90.6
1219077.VAZ01S_066_00070,GAD77215.1,annotation&nbsp;not&nbsp;available,90.6
1219077.VAZ01S_026_00560,mlaC,annotation&nbsp;not&nbsp;available,90.6
1219077.VAZ01S_035_00140,GAD76007.1,annotation&nbsp;not&nbsp;available,90.6
1219077.VAZ01S_013_00250,uspE,annotation&nbsp;not&nbsp;available,90.6
1219077.VAZ01S_022_00200,coaD,Phosphopantetheine&nbsp;adenylyltransferase,90.6
1219077.VAZ01S_004_00130,sodB,Superoxide&nbsp;dismutase,90.4
1219077.VAZ01S_055_00370,GAD76911.1,annotation&nbsp;not&nbsp;available,90.4
1219077.VAZ01S_010_00360,GAD74383.1,annotation&nbsp;not&nbsp;available,90.4
1219077.VAZ01S_002_00100,GAD74083.1,annotation&nbsp;not&nbsp;available,90.4
1219077.VAZ01S_012_00310,rtcA,RNA&nbsp;3'-terminal&nbsp;phosphate&nbsp;cyclase,90.3
1219077.VAZ01S_020_00240,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,90.3
1219077.VAZ01S_035_00170,GAD76010.1,annotation&nbsp;not&nbsp;available,90.3
1219077.VAZ01S_046_00020,epd,D-erythrose-4-phosphate&nbsp;dehydrogenase,90.3
1219077.VAZ01S_025_00350,GAD75441.1,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",90.2
1219077.VAZ01S_016_00050,pbpC,annotation&nbsp;not&nbsp;available,90.2
1219077.VAZ01S_080_00220,cmk,annotation&nbsp;not&nbsp;available,90.2
