32042.PstZobell_20298,EHY79763.1,Decarboxylase&nbsp;family&nbsp;protein,97.8
32042.PstZobell_03889,ubiB,Probable&nbsp;protein&nbsp;kinase&nbsp;UbiB,97.8
32042.PstZobell_05738,EHY76925.1,"Oxidoreductase,&nbsp;molybdopterin-binding&nbsp;subunit",97.8
32042.PstZobell_10659,EHY77888.1,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",97.8
32042.PstZobell_13411,EHY78426.1,Sensor&nbsp;protein,97.7
32042.PstZobell_06408,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,97.7
32042.PstZobell_13951,EHY78530.1,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",97.7
32042.PstZobell_05863,EHY76950.1,annotation&nbsp;not&nbsp;available,97.7
32042.PstZobell_12309,EHY78212.1,Type&nbsp;4&nbsp;fimbrial&nbsp;biogenesis&nbsp;protein&nbsp;PilN,97.7
32042.PstZobell_06358,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,97.7
32042.PstZobell_08641,thrS,Threonine--tRNA&nbsp;ligase,97.6
32042.PstZobell_05091,EHY76798.1,COG0631&nbsp;Serine/threonine&nbsp;protein&nbsp;phosphatase,97.6
32042.PstZobell_08791,EHY77518.1,N-ethylammeline&nbsp;chlorohydrolase,97.6
32042.PstZobell_06890,EHY77147.1,TolQ&nbsp;protein,97.6
32042.PstZobell_18440,EHY79401.1,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,97.6
32042.PstZobell_17292,EHY79179.1,Type&nbsp;III&nbsp;restriction&nbsp;protein&nbsp;res&nbsp;subunit,97.5
32042.PstZobell_01112,EHY76021.1,COG1448&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,97.5
32042.PstZobell_15714,EHY78869.1,COG1612&nbsp;Uncharacterized&nbsp;protein&nbsp;required&nbsp;for&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,97.5
32042.PstZobell_00225,flgF,COG4787&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,97.4
32042.PstZobell_05183,EHY76816.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,97.4
32042.PstZobell_00347,EHY75870.1,Transcriptional&nbsp;regulator&nbsp;DnrS,97.4
32042.PstZobell_07607,EHY77288.1,COG0760&nbsp;Parvulin-like&nbsp;peptidyl-prolyl&nbsp;isomerase,97.4
32042.PstZobell_14979,EHY78730.1,COG0421&nbsp;Spermidine&nbsp;synthase,97.3
32042.PstZobell_14747,EHY78686.1,COG3288&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,97.3
32042.PstZobell_04691,EHY76720.1,Phosphocarrier&nbsp;protein&nbsp;HPr,97.3
32042.PstZobell_06118,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,97.3
32042.PstZobell_04104,argA,Amino-acid&nbsp;acetyltransferase,97.3
32042.PstZobell_02266,EHY76247.1,COG4235&nbsp;Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;factor,97.3
32042.PstZobell_12941,acpP,Acyl&nbsp;carrier&nbsp;protein,97.3
32042.PstZobell_17689,EHY79258.1,COG1640&nbsp;4-alpha-glucanotransferase,97.2
32042.PstZobell_13621,lysS,Lysine--tRNA&nbsp;ligase,97.2
32042.PstZobell_10944,rnr,Ribonuclease&nbsp;R,97.2
32042.PstZobell_06673,EHY77108.1,Trehalose-6-phosphate&nbsp;synthase,97.2
32042.PstZobell_03081,speE,Polyamine&nbsp;aminopropyltransferase,97.2
32042.PstZobell_03964,EHY76577.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",97.2
32042.PstZobell_15089,EHY78752.1,2-dehydropantoate&nbsp;2-reductase,97.2
32042.PstZobell_17499,EHY79220.1,Redox-active&nbsp;disulfide&nbsp;protein,97.1
32042.PstZobell_12459,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,97.1
32042.PstZobell_20645,EHY79832.1,Uncharacterized&nbsp;protein,97.1
32042.PstZobell_10984,EHY77951.1,Replicative&nbsp;DNA&nbsp;helicase,97.1
32042.PstZobell_01377,EHY76074.1,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",97.1
32042.PstZobell_18275,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,97.1
32042.PstZobell_10429,EHY77842.1,Thiol:disulfide&nbsp;interchange&nbsp;protein,97.1
32042.PstZobell_15999,EHY78924.1,Uncharacterized&nbsp;protein,97.0
32042.PstZobell_14722,EHY78681.1,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;I,97.0
32042.PstZobell_06243,EHY77024.1,dTDP-4-dehydrorhamnose&nbsp;reductase,97.0
32042.PstZobell_19228,EHY79555.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.9
32042.PstZobell_15084,EHY78751.1,COG3706&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,96.9
32042.PstZobell_01352,EHY76069.1,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,96.9
32042.PstZobell_04109,gshA,Glutamate--cysteine&nbsp;ligase,96.9
32042.PstZobell_03754,EHY76537.1,Uncharacterized&nbsp;protein,96.9
32042.PstZobell_03216,EHY76435.1,COG2304&nbsp;Uncharacterized&nbsp;protein&nbsp;containing&nbsp;a&nbsp;von&nbsp;Willebrand&nbsp;factor&nbsp;type&nbsp;A&nbsp;(vWA)&nbsp;domain,96.8
32042.PstZobell_04771,EHY76736.1,Two-component&nbsp;sensor,96.8
32042.PstZobell_04134,bcsA,Cellulose&nbsp;synthase&nbsp;catalytic&nbsp;subunit,96.8
32042.PstZobell_03630,tpiA,Triosephosphate&nbsp;isomerase,96.8
32042.PstZobell_09827,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,96.8
32042.PstZobell_11309,EHY78014.1,Glyoxylase&nbsp;I&nbsp;family&nbsp;protein,96.8
32042.PstZobell_07482,EHY77263.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.8
32042.PstZobell_04746,EHY76731.1,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,96.8
32042.PstZobell_02941,EHY76380.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,96.7
32042.PstZobell_08042,EHY77373.1,COG0753&nbsp;Catalase,96.7
32042.PstZobell_09427,EHY77644.1,Type&nbsp;IV&nbsp;pilus&nbsp;response&nbsp;regulator&nbsp;PilH,96.7
32042.PstZobell_11899,EHY78130.1,annotation&nbsp;not&nbsp;available,96.7
32042.PstZobell_09512,EHY77661.1,GTPase,96.6
32042.PstZobell_11234,rutF,FMN&nbsp;reductase&nbsp;(NADH)&nbsp;RutF,96.5
32042.PstZobell_16476,EHY79019.1,Type&nbsp;IV&nbsp;pilus&nbsp;biogenesis/stability&nbsp;protein&nbsp;PilW,96.5
32042.PstZobell_18945,EHY79500.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.5
32042.PstZobell_13486,EHY78441.1,Beta-D-glucoside&nbsp;glucohydrolase,96.4
32042.PstZobell_12641,malG,"COG3833&nbsp;ABC-type&nbsp;maltose&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;component",96.4
32042.PstZobell_15749,EHY78876.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,96.4
32042.PstZobell_16261,EHY78976.1,COG0372&nbsp;Citrate&nbsp;synthase,96.4
32042.PstZobell_19458,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,96.4
32042.PstZobell_09367,EHY77632.1,COG0841&nbsp;Cation/multidrug&nbsp;efflux&nbsp;pump,96.4
32042.PstZobell_11259,rutA,Pyrimidine&nbsp;monooxygenase&nbsp;RutA,96.3
32042.PstZobell_15819,EHY78888.1,Precorrin-6A&nbsp;synthase&nbsp;[deacetylating],96.3
32042.PstZobell_10092,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",96.3
32042.PstZobell_14974,EHY78729.1,GGDEF&nbsp;domain-containing&nbsp;protein,96.3
32042.PstZobell_08067,EHY77378.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,96.3
32042.PstZobell_06078,EHY76991.1,Exonuclease&nbsp;SbcC,96.2
32042.PstZobell_04336,EHY76651.1,COG2852&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,96.2
32042.PstZobell_17749,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",96.2
32042.PstZobell_12254,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,96.2
32042.PstZobell_14021,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,96.1
32042.PstZobell_03056,mtnC,Enolase-phosphatase&nbsp;E1,96.1
32042.PstZobell_01677,EHY76130.1,Curli&nbsp;fiber&nbsp;protein&nbsp;CsgF,96.0
32042.PstZobell_04421,ftsW,Probable&nbsp;peptidoglycan&nbsp;glycosyltransferase&nbsp;FtsW,96.0
32042.PstZobell_20950,EHY79893.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,95.9
32042.PstZobell_14532,fdhE,Protein&nbsp;FdhE&nbsp;homolog,95.9
32042.PstZobell_10904,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,95.9
32042.PstZobell_21015,sbcB,COG2925&nbsp;Exonuclease&nbsp;I,95.8
32042.PstZobell_20935,EHY79890.1,ThiJ/PfpI&nbsp;family&nbsp;protein,95.8
32042.PstZobell_07752,EHY77317.1,Putative&nbsp;aminotransferase,95.8
32042.PstZobell_14949,EHY78724.1,annotation&nbsp;not&nbsp;available,95.7
32042.PstZobell_00827,EHY75964.1,cAMP-dependent&nbsp;protein&nbsp;kinase,95.6
32042.PstZobell_16049,EHY78934.1,"D-erythro-7,8-dihydroneopterin&nbsp;triphosphate&nbsp;2'-epimerase",95.6
32042.PstZobell_06428,EHY77061.1,Transporter,95.6
32042.PstZobell_09407,EHY77640.1,Component&nbsp;of&nbsp;chemotactic&nbsp;signal&nbsp;transduction&nbsp;system,95.6
32042.PstZobell_10152,EHY77787.1,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.6
32042.PstZobell_12389,EHY78228.1,Thioredoxin,95.6
32042.PstZobell_03151,EHY76422.1,Uroporphyrin-III&nbsp;C-methyltransferase,95.6
32042.PstZobell_10082,EHY77773.1,Glutaredoxin,95.6
32042.PstZobell_06323,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,95.5
32042.PstZobell_10534,EHY77863.1,Uncharacterized&nbsp;protein,95.5
32042.PstZobell_17037,EHY79128.1,Haloacid&nbsp;dehalogenase,95.5
32042.PstZobell_11929,EHY78136.1,COG1502&nbsp;Phosphatidylserine/phosphatidylglycerophosphate/cardiolipi&nbsp;n&nbsp;synthases&nbsp;and&nbsp;related&nbsp;enzymes,95.4
32042.PstZobell_03515,EHY76490.1,Uncharacterized&nbsp;protein,95.4
32042.PstZobell_17404,EHY79201.1,"COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",95.4
32042.PstZobell_04621,EHY76706.1,Toluene-tolerance&nbsp;protein,95.4
32042.PstZobell_05538,EHY76887.1,COG1047&nbsp;FKBP-type&nbsp;peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerases&nbsp;2,95.3
32042.PstZobell_18025,EHY79318.1,COG3960&nbsp;Glyoxylate&nbsp;carboligase,95.3
32042.PstZobell_16054,EHY78935.1,annotation&nbsp;not&nbsp;available,95.3
32042.PstZobell_17964,EHY79307.1,COG0760&nbsp;Parvulin-like&nbsp;peptidyl-prolyl&nbsp;isomerase,95.3
32042.PstZobell_18000,EHY79313.1,Sensor&nbsp;protein,95.3
32042.PstZobell_02471,EHY76288.1,COG3453&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,95.3
32042.PstZobell_14687,EHY78674.1,COG0583&nbsp;Transcriptional&nbsp;regulator,95.3
32042.PstZobell_07512,EHY77269.1,Nucleoside-triphosphatase,95.3
32042.PstZobell_02626,fcl,GDP-L-fucose&nbsp;synthase,95.3
32042.PstZobell_19058,EHY79521.1,Putative&nbsp;ABC1&nbsp;protein,95.2
32042.PstZobell_19728,nagZ,Beta-hexosaminidase,95.2
32042.PstZobell_08012,EHY77367.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein/permease,95.2
32042.PstZobell_00070,EHY75815.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,95.2
32042.PstZobell_04841,EHY76750.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,95.2
32042.PstZobell_00397,EHY75880.1,COG0129&nbsp;Dihydroxyacid&nbsp;dehydratase/phosphogluconate&nbsp;dehydratase,95.2
32042.PstZobell_05913,EHY76960.1,COG1064&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,95.2
32042.PstZobell_07210,EHY77211.1,Bifunctional&nbsp;protein&nbsp;PutA,95.1
32042.PstZobell_07005,EHY77170.1,COG0623&nbsp;Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;(NADH),95.1
32042.PstZobell_21040,EHY79911.1,Phosphomannose&nbsp;isomerase,95.1
32042.PstZobell_06800,EHY77131.1,COG0744&nbsp;Membrane&nbsp;carboxypeptidase&nbsp;(penicillin-binding&nbsp;protein),95.1
32042.PstZobell_15094,EHY78753.1,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,95.1
32042.PstZobell_09277,EHY77614.1,annotation&nbsp;not&nbsp;available,94.9
32042.PstZobell_12084,dapF,Diaminopimelate&nbsp;epimerase,94.9
32042.PstZobell_08087,EHY77382.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,94.8
32042.PstZobell_16601,EHY79044.1,"COG2927&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;chi&nbsp;subunit",94.7
32042.PstZobell_12054,EHY78161.1,Ammonium&nbsp;transporter,94.7
32042.PstZobell_18310,EHY79375.1,COG0702&nbsp;Predicted&nbsp;nucleoside-diphosphate-sugar&nbsp;epimerases,94.7
32042.PstZobell_05748,EHY76927.1,MobA-like&nbsp;protein,94.7
32042.PstZobell_06218,EHY77019.1,TonB&nbsp;system&nbsp;transport&nbsp;protein&nbsp;ExbB,94.7
32042.PstZobell_07557,dgt,Probable&nbsp;deoxyguanosinetriphosphate&nbsp;triphosphohydrolase,94.7
32042.PstZobell_14327,EHY78604.1,4-hydroxyphenylpyruvate&nbsp;dioxygenase,94.6
32042.PstZobell_13406,EHY78425.1,Two-component&nbsp;sensor,94.6
32042.PstZobell_20268,EHY79757.1,Ferredoxin,94.6
32042.PstZobell_14757,EHY78688.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,94.6
32042.PstZobell_13911,EHY78522.1,COG2214&nbsp;DnaJ-class&nbsp;molecular&nbsp;chaperone,94.6
32042.PstZobell_11829,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,94.6
32042.PstZobell_12696,EHY78287.1,COG0800&nbsp;2-keto-3-deoxy-6-phosphogluconate&nbsp;aldolase,94.5
32042.PstZobell_12159,hemC,Porphobilinogen&nbsp;deaminase,94.5
32042.PstZobell_04244,EHY76633.1,Oxidoreductase,94.5
32042.PstZobell_04651,EHY76712.1,3-deoxy-D-manno-octulosonate&nbsp;8-phosphate&nbsp;phosphatase&nbsp;KdsC,94.4
32042.PstZobell_04526,EHY76687.1,COG0667&nbsp;Predicted&nbsp;oxidoreductases&nbsp;(related&nbsp;to&nbsp;aryl-alcohol&nbsp;dehydrogenases),94.4
32042.PstZobell_05138,EHY76807.1,TOPRIM&nbsp;domain-containing&nbsp;protein,94.4
32042.PstZobell_19528,EHY79613.1,ATPase,94.4
32042.PstZobell_15524,EHY78835.1,annotation&nbsp;not&nbsp;available,94.4
32042.PstZobell_01767,EHY76148.1,COG2166&nbsp;SufE&nbsp;protein&nbsp;probably&nbsp;involved&nbsp;in&nbsp;Fe-S&nbsp;center&nbsp;assembly,94.4
32042.PstZobell_15124,EHY78759.1,"D,D-heptose&nbsp;1,7-bisphosphate&nbsp;phosphatase",94.4
32042.PstZobell_17439,EHY79208.1,"COG1454&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;class&nbsp;IV",94.4
32042.PstZobell_17399,EHY79200.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,94.4
32042.PstZobell_08290,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,94.3
32042.PstZobell_12329,aroK,Shikimate&nbsp;kinase,94.2
32042.PstZobell_14582,EHY78653.1,COG0589&nbsp;Universal&nbsp;stress&nbsp;protein&nbsp;UspA&nbsp;and&nbsp;related&nbsp;nucleotide-binding&nbsp;proteins,94.2
32042.PstZobell_09097,EHY77578.1,TRAP&nbsp;dicarboxylate&nbsp;transporter&nbsp;subunit&nbsp;DctM,94.2
32042.PstZobell_17534,EHY79227.1,ArsH&nbsp;protein,94.1
32042.PstZobell_10197,tal,Transaldolase,94.1
32042.PstZobell_10017,EHY77760.1,COG0654&nbsp;2-polyprenyl-6-methoxyphenol&nbsp;hydroxylase&nbsp;and&nbsp;related&nbsp;FAD-dependent&nbsp;oxidoreductases,94.1
32042.PstZobell_01847,EHY76164.1,Flavodoxin/nitric&nbsp;oxide&nbsp;synthase,94.1
32042.PstZobell_20293,recX,Regulatory&nbsp;protein&nbsp;RecX,94.1
32042.PstZobell_17362,EHY79193.1,Fatty&nbsp;acid&nbsp;alpha&nbsp;hydroxylase,94.0
32042.PstZobell_07185,cmoB,tRNA&nbsp;U34&nbsp;carboxymethyltransferase,94.0
32042.PstZobell_03749,EHY76536.1,GGDEF&nbsp;domain-containing&nbsp;protein,94.0
32042.PstZobell_04204,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),94.0
32042.PstZobell_06388,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,94.0
32042.PstZobell_12259,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,94.0
32042.PstZobell_02786,EHY76349.1,COG0589&nbsp;Universal&nbsp;stress&nbsp;protein&nbsp;UspA&nbsp;and&nbsp;related&nbsp;nucleotide-binding&nbsp;proteins,94.0
32042.PstZobell_09802,EHY77717.1,"COG0226&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.0
32042.PstZobell_16696,EHY79063.1,Hydroxydechloroatrazine&nbsp;ethylaminohydrolase,93.9
32042.PstZobell_15989,EHY78922.1,COG2168&nbsp;Uncharacterized&nbsp;conserved&nbsp;protein&nbsp;involved&nbsp;in&nbsp;oxidation&nbsp;of&nbsp;intracellular&nbsp;sulfur,93.9
32042.PstZobell_06138,EHY77003.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,93.9
32042.PstZobell_07747,EHY77316.1,COG0687&nbsp;Spermidine/putrescine-binding&nbsp;periplasmic&nbsp;protein,93.7
32042.PstZobell_07100,EHY77189.1,Uncharacterized&nbsp;protein,93.7
32042.PstZobell_19848,EHY79677.1,EAL/GGDEF&nbsp;domain-containing&nbsp;protein,93.7
32042.PstZobell_11409,EHY78032.1,COG0687&nbsp;Spermidine/putrescine-binding&nbsp;periplasmic&nbsp;protein,93.6
32042.PstZobell_16821,EHY79086.1,COG1566&nbsp;Multidrug&nbsp;resistance&nbsp;efflux&nbsp;pump,93.6
32042.PstZobell_06805,EHY77132.1,COG0744&nbsp;Membrane&nbsp;carboxypeptidase&nbsp;(penicillin-binding&nbsp;protein),93.6
32042.PstZobell_16236,EHY78971.1,Glutathione&nbsp;synthase/30S&nbsp;ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;protein,93.6
32042.PstZobell_02066,fliI,Flagellum-specific&nbsp;ATP&nbsp;synthase,93.5
32042.PstZobell_13856,EHY78511.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.5
32042.PstZobell_06643,EHY77102.1,COG3516&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,93.5
32042.PstZobell_17684,EHY79257.1,Malto-oligosyltrehalose&nbsp;trehalohydrolase,93.4
32042.PstZobell_12936,EHY78333.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,93.4
32042.PstZobell_02666,EHY76327.1,Nucleotidyltransferase&nbsp;substrate&nbsp;binding&nbsp;protein,93.4
32042.PstZobell_01962,tolB,Protein&nbsp;TolB,93.4
32042.PstZobell_15834,EHY78891.1,COG2243&nbsp;Precorrin-2&nbsp;methylase,93.3
