1230476.C207_00218,C207_00218,annotation&nbsp;not&nbsp;available,98.9
1230476.C207_03463,C207_03463,annotation&nbsp;not&nbsp;available,98.9
1230476.C207_05607,C207_05607,annotation&nbsp;not&nbsp;available,98.9
1230476.C207_00297,C207_00297,annotation&nbsp;not&nbsp;available,98.8
1230476.C207_06569,C207_06569,annotation&nbsp;not&nbsp;available,98.8
1230476.C207_02410,C207_02410,annotation&nbsp;not&nbsp;available,98.8
1230476.C207_05434,C207_05434,annotation&nbsp;not&nbsp;available,98.8
1230476.C207_03725,C207_03725,annotation&nbsp;not&nbsp;available,98.8
1230476.C207_05889,C207_05889,annotation&nbsp;not&nbsp;available,98.7
1230476.C207_00526,C207_00526,annotation&nbsp;not&nbsp;available,98.6
1230476.C207_01386,C207_01386,annotation&nbsp;not&nbsp;available,98.5
1230476.C207_03831,C207_03831,annotation&nbsp;not&nbsp;available,98.5
1230476.C207_04791,C207_04791,annotation&nbsp;not&nbsp;available,98.5
1230476.C207_06744,C207_06744,annotation&nbsp;not&nbsp;available,98.4
1230476.C207_03921,C207_03921,annotation&nbsp;not&nbsp;available,98.4
1230476.C207_00215,C207_00215,annotation&nbsp;not&nbsp;available,98.3
1230476.C207_02057,C207_02057,annotation&nbsp;not&nbsp;available,98.3
1230476.C207_06666,C207_06666,annotation&nbsp;not&nbsp;available,98.2
1230476.C207_03982,C207_03982,annotation&nbsp;not&nbsp;available,98.2
1230476.C207_06591,C207_06591,annotation&nbsp;not&nbsp;available,98.2
1230476.C207_00066,C207_00066,annotation&nbsp;not&nbsp;available,98.1
1230476.C207_01900,C207_01900,Transketolase,98.1
1230476.C207_01880,C207_01880,annotation&nbsp;not&nbsp;available,97.9
1230476.C207_01942,C207_01942,annotation&nbsp;not&nbsp;available,97.9
1230476.C207_02834,C207_02834,annotation&nbsp;not&nbsp;available,97.9
1230476.C207_05280,C207_05280,annotation&nbsp;not&nbsp;available,97.8
1230476.C207_03731,C207_03731,Chaperone&nbsp;protein&nbsp;DnaK,97.8
1230476.C207_06042,C207_06042,annotation&nbsp;not&nbsp;available,97.7
1230476.C207_00132,C207_00132,annotation&nbsp;not&nbsp;available,97.6
1230476.C207_04934,C207_04934,annotation&nbsp;not&nbsp;available,97.6
1230476.C207_02352,C207_02352,annotation&nbsp;not&nbsp;available,97.6
1230476.C207_03936,C207_03936,annotation&nbsp;not&nbsp;available,97.5
1230476.C207_02355,C207_02355,annotation&nbsp;not&nbsp;available,97.5
1230476.C207_01943,C207_01943,annotation&nbsp;not&nbsp;available,97.5
1230476.C207_04501,tolB,Protein&nbsp;TolB,97.5
1230476.C207_03166,C207_03166,annotation&nbsp;not&nbsp;available,97.4
1230476.C207_06850,C207_06850,annotation&nbsp;not&nbsp;available,97.4
1230476.C207_00122,C207_00122,annotation&nbsp;not&nbsp;available,97.3
1230476.C207_03172,C207_03172,annotation&nbsp;not&nbsp;available,97.2
1230476.C207_05144,metXA,Homoserine&nbsp;O-acetyltransferase,97.2
1230476.C207_00866,C207_00866,annotation&nbsp;not&nbsp;available,97.2
1230476.C207_00134,C207_00134,annotation&nbsp;not&nbsp;available,96.8
1230476.C207_05803,C207_05803,annotation&nbsp;not&nbsp;available,96.8
1230476.C207_00480,C207_00480,annotation&nbsp;not&nbsp;available,96.8
