760142.Hipma_0088,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,95.9
760142.Hipma_1353,rpmJ,HAMAP:&nbsp;Ribosomal&nbsp;protein&nbsp;L36,95.9
760142.Hipma_1675,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.9
760142.Hipma_0209,rpsI,COGs:&nbsp;COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,95.8
760142.Hipma_0310,flgK,COGs:&nbsp;COG1256&nbsp;Flagellar&nbsp;hook-associated&nbsp;protein,95.3
760142.Hipma_1390,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,95.2
760142.Hipma_0211,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,94.8
760142.Hipma_0998,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,94.7
760142.Hipma_1204,Hipma_1204,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,94.7
760142.Hipma_0743,Hipma_0743,COGs:&nbsp;COG1732&nbsp;Periplasmic&nbsp;glycine&nbsp;betaine/choline-binding&nbsp;(lipo)protein&nbsp;of&nbsp;an&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;(osmoprotectant&nbsp;binding&nbsp;protein),94.1
760142.Hipma_0090,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,94.0
760142.Hipma_1212,Hipma_1212,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,93.9
760142.Hipma_0291,rpmA,COGs:&nbsp;COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,93.8
760142.Hipma_0357,Hipma_0357,COGs:&nbsp;COG3706&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,93.5
760142.Hipma_1584,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,93.3
760142.Hipma_0933,rpmB,COGs:&nbsp;COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,93.3
760142.Hipma_0463,Hipma_0463,Sulfate-transporting&nbsp;ATPase,93.2
760142.Hipma_1259,Hipma_1259,COGs:&nbsp;COG0747&nbsp;ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;component,93.1
760142.Hipma_1289,Hipma_1289,Uncharacterized&nbsp;protein,93.0
760142.Hipma_1517,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,92.7
760142.Hipma_1377,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,92.6
760142.Hipma_0518,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,92.4
760142.Hipma_0235,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,92.4
760142.Hipma_0352,Hipma_0352,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.4
760142.Hipma_1646,Hipma_1646,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,92.3
760142.Hipma_1563,Hipma_1563,COGs:&nbsp;COG0134&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,92.1
760142.Hipma_0045,Hipma_0045,Polyamine-transporting&nbsp;ATPase,92.1
760142.Hipma_1565,Hipma_1565,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,91.9
760142.Hipma_0588,Hipma_0588,COGs:&nbsp;COG1013&nbsp;Pyruvate:ferredoxin&nbsp;oxidoreductase&nbsp;and&nbsp;related&nbsp;2-oxoacid:ferredoxin&nbsp;oxidoreductase&nbsp;beta&nbsp;subunit,91.8
760142.Hipma_0452,leuB,3-isopropylmalate&nbsp;dehydrogenase,91.8
760142.Hipma_0479,Hipma_0479,COGs:&nbsp;COG0859&nbsp;ADP-heptose:LPS&nbsp;heptosyltransferase,91.5
760142.Hipma_1267,groS,10&nbsp;kDa&nbsp;chaperonin,91.5
760142.Hipma_1098,Hipma_1098,COGs:&nbsp;COG1740&nbsp;Ni&nbsp;Fe-hydrogenase&nbsp;I&nbsp;small&nbsp;subunit,91.1
760142.Hipma_0773,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,90.9
760142.Hipma_1438,Hipma_1438,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,90.9
760142.Hipma_0451,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,90.8
760142.Hipma_0221,Hipma_0221,COGs:&nbsp;COG1886&nbsp;Flagellar&nbsp;motor&nbsp;switch/type&nbsp;III&nbsp;secretory&nbsp;pathway&nbsp;protein,90.7
760142.Hipma_1372,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,90.6
760142.Hipma_1383,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,90.5
760142.Hipma_1368,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,90.5
760142.Hipma_0591,Hipma_0591,"Pyruvate/ketoisovalerate&nbsp;oxidoreductase,&nbsp;gamma&nbsp;subunit",90.3
760142.Hipma_1625,Hipma_1625,Extracellular&nbsp;ligand-binding&nbsp;receptor,90.2
760142.Hipma_1371,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,90.0
760142.Hipma_1564,trpF,COGs:&nbsp;COG0135&nbsp;Phosphoribosylanthranilate&nbsp;isomerase,89.9
760142.Hipma_0233,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,89.9
760142.Hipma_0594,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,89.8
760142.Hipma_0864,Hipma_0864,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,89.7
760142.Hipma_1387,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,89.6
760142.Hipma_1357,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,89.4
760142.Hipma_0219,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,89.4
760142.Hipma_1080,proC,Pyrroline-5-carboxylate&nbsp;reductase,89.1
760142.Hipma_0239,Hipma_0239,COGs:&nbsp;COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),89.0
760142.Hipma_0003,Hipma_0003,COGs:&nbsp;COG0592&nbsp;DNA&nbsp;polymerase&nbsp;sliding&nbsp;clamp&nbsp;subunit&nbsp;(PCNA&nbsp;homolog),88.7
760142.Hipma_1262,Hipma_1262,"Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",88.6
760142.Hipma_1180,pyrD,Dihydroorotate&nbsp;dehydrogenase,88.3
760142.Hipma_1432,Hipma_1432,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",88.3
760142.Hipma_1361,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,88.2
760142.Hipma_0080,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,88.1
760142.Hipma_1671,Hipma_1671,tRNA&nbsp;synthetase&nbsp;class&nbsp;II&nbsp;(G&nbsp;H&nbsp;P&nbsp;and&nbsp;S),87.6
760142.Hipma_1717,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,87.5
760142.Hipma_0848,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,87.3
760142.Hipma_0450,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,87.0
760142.Hipma_1034,Hipma_1034,Response&nbsp;regulator&nbsp;receiver,86.9
760142.Hipma_1201,Hipma_1201,Flagellar&nbsp;M-ring&nbsp;protein,86.3
760142.Hipma_0536,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,86.2
760142.Hipma_1486,Hipma_1486,Glutamine&nbsp;amidotransferase&nbsp;class-II,85.9
760142.Hipma_0215,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,85.9
760142.Hipma_1381,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,85.8
760142.Hipma_1602,Hipma_1602,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",85.5
760142.Hipma_0586,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,85.4
760142.Hipma_1469,Hipma_1469,COGs:&nbsp;COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver&nbsp;AAA-type&nbsp;ATPase&nbsp;and&nbsp;DNA-binding&nbsp;domains,85.3
760142.Hipma_0979,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,85.0
760142.Hipma_0046,Hipma_0046,Monosaccharide-transporting&nbsp;ATPase,85.0
760142.Hipma_1043,cmk,COGs:&nbsp;COG0283&nbsp;Cytidylate&nbsp;kinase,84.9
760142.Hipma_1531,Hipma_1531,2-oxoglutarate&nbsp;synthase,84.8
760142.Hipma_0782,Hipma_0782,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;II,84.5
760142.Hipma_0629,Hipma_0629,COGs:&nbsp;COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,84.5
760142.Hipma_0907,Hipma_0907,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Cache&nbsp;sensor,84.3
760142.Hipma_1210,Hipma_1210,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,84.1
760142.Hipma_0312,Hipma_0312,Flagellar&nbsp;biosynthesis&nbsp;anti-sigma&nbsp;factor&nbsp;protein&nbsp;FlgM,84.0
760142.Hipma_0328,Hipma_0328,COGs:&nbsp;COG1749&nbsp;Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,83.9
760142.Hipma_0135,Hipma_0135,"Hydro-lyase,&nbsp;Fe-S&nbsp;type,&nbsp;tartrate/fumarate&nbsp;subfamily,&nbsp;alpha&nbsp;subunit",83.7
760142.Hipma_1558,Hipma_1558,COGs:&nbsp;COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase&nbsp;subunit&nbsp;1,83.7
760142.Hipma_0890,Hipma_0890,Phosphate-binding&nbsp;protein&nbsp;PstS,83.6
760142.Hipma_0772,Hipma_0772,COGs:&nbsp;COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,83.5
760142.Hipma_0817,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,83.5
760142.Hipma_0162,Hipma_0162,NIL&nbsp;domain-containing&nbsp;protein,83.4
760142.Hipma_1367,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,83.4
760142.Hipma_0130,Hipma_0130,Extracellular&nbsp;ligand-binding&nbsp;receptor,83.0
760142.Hipma_0031,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,82.9
760142.Hipma_1203,Hipma_1203,COGs:&nbsp;COG1558&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,82.9
760142.Hipma_0968,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,82.9
760142.Hipma_1402,Hipma_1402,COGs:&nbsp;COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;alpha&nbsp;subunit,82.9
760142.Hipma_1319,Hipma_1319,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,82.6
760142.Hipma_0160,Hipma_0160,InterPro&nbsp;IPR004692,82.4
760142.Hipma_0164,Hipma_0164,COGs:&nbsp;COG1900&nbsp;conserved&nbsp;hypothetical&nbsp;protein,82.4
760142.Hipma_1365,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,82.2
760142.Hipma_1358,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,82.0
760142.Hipma_1547,Hipma_1547,Coenzyme&nbsp;A&nbsp;transferase,81.9
760142.Hipma_0141,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,81.9
760142.Hipma_1097,Hipma_1097,COGs:&nbsp;COG0374&nbsp;Ni&nbsp;Fe-hydrogenase&nbsp;I&nbsp;large&nbsp;subunit,81.6
760142.Hipma_0093,rpmH,HAMAP:&nbsp;Ribosomal&nbsp;protein&nbsp;L34,81.5
760142.Hipma_1111,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,81.5
760142.Hipma_0159,tpiA,Triosephosphate&nbsp;isomerase,81.4
760142.Hipma_0611,Hipma_0611,Permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,81.4
760142.Hipma_0047,Hipma_0047,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",81.1
760142.Hipma_1440,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,81.1
760142.Hipma_0515,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,81.1
760142.Hipma_0952,Hipma_0952,COGs:&nbsp;COG0058&nbsp;Glucan&nbsp;phosphorylase,81.0
760142.Hipma_1282,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,80.9
760142.Hipma_1622,Hipma_1622,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",80.7
760142.Hipma_0048,Hipma_0048,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",80.7
760142.Hipma_0345,Hipma_0345,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",80.5
760142.Hipma_0158,pgk,COGs:&nbsp;COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,80.4
760142.Hipma_1723,Hipma_1723,COGs:&nbsp;COG1087&nbsp;UDP-glucose&nbsp;4-epimerase,80.3
760142.Hipma_0807,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,80.2
760142.Hipma_0234,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,80.1
760142.Hipma_0140,Hipma_0140,COGs:&nbsp;COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;Fe-S&nbsp;protein&nbsp;subunit,80.0
760142.Hipma_1604,Hipma_1604,COGs:&nbsp;COG0614&nbsp;ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;component,79.9
760142.Hipma_1532,Hipma_1532,2-oxoglutarate&nbsp;synthase,79.6
760142.Hipma_0811,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,79.3
760142.Hipma_0708,Hipma_0708,COGs:&nbsp;COG0440&nbsp;Acetolactate&nbsp;synthase&nbsp;small&nbsp;(regulatory)&nbsp;subunit,79.3
760142.Hipma_0580,Hipma_0580,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",79.2
760142.Hipma_0175,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,79.2
760142.Hipma_0608,Hipma_0608,Sec-independent&nbsp;translocation&nbsp;protein&nbsp;mttA/Hcf106,79.1
760142.Hipma_0529,Hipma_0529,5-oxoprolinase&nbsp;(ATP-hydrolyzing),79.1
760142.Hipma_1038,Hipma_1038,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",79.0
760142.Hipma_1096,Hipma_1096,COGs:&nbsp;COG1969&nbsp;Ni&nbsp;Fe-hydrogenase&nbsp;I&nbsp;cytochrome&nbsp;b&nbsp;subunit,78.9
760142.Hipma_1366,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,78.9
760142.Hipma_1620,Hipma_1620,Monosaccharide-transporting&nbsp;ATPase,78.6
760142.Hipma_0882,Hipma_0882,COGs:&nbsp;COG0438&nbsp;Glycosyltransferase,78.4
760142.Hipma_0224,hisG,ATP&nbsp;phosphoribosyltransferase,78.4
760142.Hipma_1290,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,78.3
760142.Hipma_0717,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,78.2
760142.Hipma_1459,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,78.2
760142.Hipma_1382,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,78.1
760142.Hipma_1330,Hipma_1330,Chemotaxis&nbsp;protein&nbsp;methyltransferase,77.7
760142.Hipma_0741,Hipma_0741,COGs:&nbsp;COG1125&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems&nbsp;ATPase&nbsp;components,77.6
760142.Hipma_1444,pyrE,Orotate&nbsp;phosphoribosyltransferase,77.3
760142.Hipma_0844,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,77.2
760142.Hipma_1376,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,76.9
760142.Hipma_1264,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,76.9
760142.Hipma_0322,rpsU,HAMAP:&nbsp;Ribosomal&nbsp;protein&nbsp;S21,76.9
760142.Hipma_1363,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,76.9
760142.Hipma_1263,Hipma_1263,"Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",76.7
760142.Hipma_0842,purC,COGs:&nbsp;COG0152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase,76.3
760142.Hipma_1010,Hipma_1010,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",76.0
760142.Hipma_0999,Hipma_0999,H+transporting&nbsp;two-sector&nbsp;ATPase&nbsp;B/B'&nbsp;subunit,75.9
760142.Hipma_1573,Hipma_1573,Uncharacterized&nbsp;protein,75.7
760142.Hipma_0926,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,75.5
760142.Hipma_0354,Hipma_0354,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;CheW&nbsp;protein,74.9
760142.Hipma_1195,Hipma_1195,Extracellular&nbsp;ligand-binding&nbsp;receptor,74.8
760142.Hipma_1489,Hipma_1489,COGs:&nbsp;COG0069&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;2,74.8
760142.Hipma_1274,Hipma_1274,COGs:&nbsp;COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,74.7
760142.Hipma_1172,Hipma_1172,"Fructose-1,6-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II",74.6
760142.Hipma_1211,acpP,Acyl&nbsp;carrier&nbsp;protein,74.6
760142.Hipma_0996,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,74.4
760142.Hipma_0997,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,74.4
760142.Hipma_1542,Hipma_1542,"Menaquinone&nbsp;biosynthesis&nbsp;decarboxylase,&nbsp;SCO4490&nbsp;family",74.3
760142.Hipma_0726,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,74.2
760142.Hipma_1318,Hipma_1318,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,74.1
760142.Hipma_1582,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,73.9
760142.Hipma_0869,Hipma_0869,Surface&nbsp;presentation&nbsp;of&nbsp;antigens&nbsp;(SPOA)&nbsp;protein,73.7
760142.Hipma_1677,Hipma_1677,COGs:&nbsp;COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;subunit,73.7
760142.Hipma_0161,Hipma_0161,COGs:&nbsp;COG0747&nbsp;ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;component,73.5
760142.Hipma_1370,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,73.4
760142.Hipma_1369,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,73.3
760142.Hipma_0142,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,73.2
760142.Hipma_1428,Hipma_1428,DEAD/DEAH&nbsp;box&nbsp;helicase&nbsp;domain&nbsp;protein,72.8
760142.Hipma_0043,metG,Methionine--tRNA&nbsp;ligase,72.7
760142.Hipma_1512,rpsB,COGs:&nbsp;COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,72.3
760142.Hipma_1183,carB,COGs:&nbsp;COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),72.2
760142.Hipma_0798,Hipma_0798,COGs:&nbsp;COG1013&nbsp;Pyruvate:ferredoxin&nbsp;oxidoreductase&nbsp;and&nbsp;related&nbsp;2-oxoacid:ferredoxin&nbsp;oxidoreductase&nbsp;beta&nbsp;subunit,72.2
760142.Hipma_0849,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,71.7
760142.Hipma_0910,Hipma_0910,Fe(3+)-transporting&nbsp;ATPase,71.7
760142.Hipma_1530,Hipma_1530,2-oxoglutarate&nbsp;synthase,71.6
760142.Hipma_1388,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,71.5
760142.Hipma_1680,Hipma_1680,COGs:&nbsp;COG0506&nbsp;Proline&nbsp;dehydrogenase,71.4
760142.Hipma_1364,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,71.3
760142.Hipma_0420,Hipma_0420,InterPro&nbsp;IPR001444,71.2
760142.Hipma_0127,Hipma_0127,Phosphonate-transporting&nbsp;ATPase,71.1
760142.Hipma_0784,Hipma_0784,Tungstate&nbsp;ABC&nbsp;transporter&nbsp;binding&nbsp;protein&nbsp;WtpA,71.0
760142.Hipma_0329,Hipma_0329,COGs:&nbsp;COG1749&nbsp;Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,70.6
760142.Hipma_1533,Hipma_1533,4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain-containing&nbsp;protein,70.5
760142.Hipma_0884,Hipma_0884,COGs:&nbsp;COG5002&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,70.4
760142.Hipma_1456,rpsP,COGs:&nbsp;COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,70.4
760142.Hipma_0758,Hipma_0758,COGs:&nbsp;COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,70.1
