202956.BBNL01000017_gene349,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,95.8
202956.BBNL01000037_gene251,BBNL01000037_gene251,annotation&nbsp;not&nbsp;available,95.8
202956.BBNL01000005_gene1995,BBNL01000005_gene1995,annotation&nbsp;not&nbsp;available,95.8
202956.BBNL01000001_gene1814,BBNL01000001_gene1814,annotation&nbsp;not&nbsp;available,95.5
202956.BBNL01000028_gene64,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,95.5
202956.BBNL01000006_gene1936,BBNL01000006_gene1936,annotation&nbsp;not&nbsp;available,95.3
202956.BBNL01000004_gene1497,BBNL01000004_gene1497,annotation&nbsp;not&nbsp;available,95.3
202956.BBNL01000011_gene2412,BBNL01000011_gene2412,annotation&nbsp;not&nbsp;available,95.3
202956.BBNL01000016_gene528,rpsU,annotation&nbsp;not&nbsp;available,95.1
202956.BBNL01000002_gene1080,rpmB,annotation&nbsp;not&nbsp;available,95.1
202956.BBNL01000040_gene2559,BBNL01000040_gene2559,annotation&nbsp;not&nbsp;available,95.0
202956.BBNL01000032_gene197,BBNL01000032_gene197,annotation&nbsp;not&nbsp;available,95.0
202956.BBNL01000020_gene589,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,94.8
202956.BBNL01000001_gene1761,BBNL01000001_gene1761,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,94.8
202956.BBNL01000018_gene422,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,94.8
202956.BBNL01000004_gene1496,BBNL01000004_gene1496,annotation&nbsp;not&nbsp;available,94.8
202956.BBNL01000023_gene805,BBNL01000023_gene805,Beta&nbsp;sliding&nbsp;clamp,94.7
202956.BBNL01000010_gene2489,hemL,annotation&nbsp;not&nbsp;available,94.6
202956.BBNL01000013_gene667,BBNL01000013_gene667,Threonine&nbsp;synthase,94.5
202956.BBNL01000014_gene745,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,94.4
202956.BBNL01000022_gene951,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,94.4
202956.BBNL01000006_gene1897,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,94.3
202956.BBNL01000004_gene1419,BBNL01000004_gene1419,annotation&nbsp;not&nbsp;available,94.2
202956.BBNL01000038_gene228,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,94.2
202956.BBNL01000015_gene474,BBNL01000015_gene474,annotation&nbsp;not&nbsp;available,94.2
202956.BBNL01000021_gene973,BBNL01000021_gene973,annotation&nbsp;not&nbsp;available,94.2
202956.BBNL01000013_gene662,BBNL01000013_gene662,annotation&nbsp;not&nbsp;available,94.2
202956.BBNL01000033_gene324,BBNL01000033_gene324,annotation&nbsp;not&nbsp;available,94.1
202956.BBNL01000025_gene866,BBNL01000025_gene866,annotation&nbsp;not&nbsp;available,94.1
202956.BBNL01000003_gene1303,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,94.0
202956.BBNL01000001_gene1827,BBNL01000001_gene1827,annotation&nbsp;not&nbsp;available,93.9
202956.BBNL01000019_gene621,glnS,annotation&nbsp;not&nbsp;available,93.9
202956.BBNL01000009_gene2061,purD,annotation&nbsp;not&nbsp;available,93.7
202956.BBNL01000047_gene2611,BBNL01000047_gene2611,annotation&nbsp;not&nbsp;available,93.7
202956.BBNL01000001_gene1603,BBNL01000001_gene1603,Polyphosphate&nbsp;kinase,93.7
202956.BBNL01000004_gene1499,BBNL01000004_gene1499,annotation&nbsp;not&nbsp;available,93.7
202956.BBNL01000021_gene996,BBNL01000021_gene996,annotation&nbsp;not&nbsp;available,93.6
202956.BBNL01000004_gene1466,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,93.6
202956.BBNL01000004_gene1385,BBNL01000004_gene1385,annotation&nbsp;not&nbsp;available,93.5
202956.BBNL01000019_gene641,BBNL01000019_gene641,annotation&nbsp;not&nbsp;available,93.4
202956.BBNL01000030_gene153,leuA,2-isopropylmalate&nbsp;synthase,93.3
202956.BBNL01000028_gene69,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,93.3
202956.BBNL01000027_gene35,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,93.1
202956.BBNL01000013_gene677,BBNL01000013_gene677,annotation&nbsp;not&nbsp;available,93.1
202956.BBNL01000027_gene44,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,93.0
202956.BBNL01000028_gene87,BBNL01000028_gene87,annotation&nbsp;not&nbsp;available,93.0
202956.BBNL01000003_gene1334,BBNL01000003_gene1334,annotation&nbsp;not&nbsp;available,93.0
202956.BBNL01000002_gene1124,BBNL01000002_gene1124,annotation&nbsp;not&nbsp;available,93.0
202956.BBNL01000004_gene1460,BBNL01000004_gene1460,annotation&nbsp;not&nbsp;available,92.9
202956.BBNL01000002_gene1179,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,92.8
202956.BBNL01000013_gene675,BBNL01000013_gene675,annotation&nbsp;not&nbsp;available,92.8
202956.BBNL01000012_gene2332,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,92.7
202956.BBNL01000005_gene2007,BBNL01000005_gene2007,annotation&nbsp;not&nbsp;available,92.7
202956.BBNL01000007_gene2204,BBNL01000007_gene2204,annotation&nbsp;not&nbsp;available,92.7
202956.BBNL01000001_gene1763,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,92.6
202956.BBNL01000002_gene1126,BBNL01000002_gene1126,annotation&nbsp;not&nbsp;available,92.5
202956.BBNL01000001_gene1668,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,92.5
202956.BBNL01000006_gene1928,rpmI,annotation&nbsp;not&nbsp;available,92.4
202956.BBNL01000002_gene1228,fadA,3-ketoacyl-CoA&nbsp;thiolase,92.4
202956.BBNL01000006_gene1879,BBNL01000006_gene1879,annotation&nbsp;not&nbsp;available,92.4
202956.BBNL01000001_gene1604,BBNL01000001_gene1604,annotation&nbsp;not&nbsp;available,92.3
202956.BBNL01000012_gene2313,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,92.1
202956.BBNL01000006_gene1887,BBNL01000006_gene1887,annotation&nbsp;not&nbsp;available,92.0
202956.BBNL01000030_gene154,BBNL01000030_gene154,annotation&nbsp;not&nbsp;available,91.8
202956.BBNL01000001_gene1552,groS,10&nbsp;kDa&nbsp;chaperonin,91.8
202956.BBNL01000022_gene936,BBNL01000022_gene936,annotation&nbsp;not&nbsp;available,91.7
202956.BBNL01000001_gene1525,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,91.7
202956.BBNL01000013_gene652,BBNL01000013_gene652,annotation&nbsp;not&nbsp;available,91.7
202956.BBNL01000031_gene175,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],91.6
202956.BBNL01000041_gene2547,BBNL01000041_gene2547,annotation&nbsp;not&nbsp;available,91.5
202956.BBNL01000006_gene1932,pheT,annotation&nbsp;not&nbsp;available,91.5
202956.BBNL01000001_gene1519,BBNL01000001_gene1519,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,91.5
202956.BBNL01000028_gene75,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,91.4
202956.BBNL01000004_gene1464,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,91.4
202956.BBNL01000007_gene2207,BBNL01000007_gene2207,annotation&nbsp;not&nbsp;available,91.3
202956.BBNL01000034_gene310,BBNL01000034_gene310,annotation&nbsp;not&nbsp;available,91.3
202956.BBNL01000003_gene1379,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,91.2
202956.BBNL01000007_gene2215,dld,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,91.1
202956.BBNL01000001_gene1759,BBNL01000001_gene1759,annotation&nbsp;not&nbsp;available,91.1
202956.BBNL01000003_gene1268,BBNL01000003_gene1268,annotation&nbsp;not&nbsp;available,91.0
202956.BBNL01000025_gene873,BBNL01000025_gene873,annotation&nbsp;not&nbsp;available,90.9
202956.BBNL01000021_gene998,BBNL01000021_gene998,annotation&nbsp;not&nbsp;available,90.8
202956.BBNL01000007_gene2200,BBNL01000007_gene2200,annotation&nbsp;not&nbsp;available,90.7
202956.BBNL01000017_gene350,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,90.7
202956.BBNL01000028_gene60,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,90.7
202956.BBNL01000015_gene488,thrB,annotation&nbsp;not&nbsp;available,90.6
202956.BBNL01000014_gene732,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,90.6
202956.BBNL01000001_gene1756,proB,Glutamate&nbsp;5-kinase,90.5
202956.BBNL01000014_gene734,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,90.4
202956.BBNL01000028_gene77,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,90.4
202956.BBNL01000019_gene629,pgk,annotation&nbsp;not&nbsp;available,90.3
202956.BBNL01000013_gene666,BBNL01000013_gene666,annotation&nbsp;not&nbsp;available,90.3
202956.BBNL01000004_gene1465,BBNL01000004_gene1465,annotation&nbsp;not&nbsp;available,90.3
202956.BBNL01000028_gene65,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,90.1
202956.BBNL01000020_gene568,BBNL01000020_gene568,annotation&nbsp;not&nbsp;available,90.1
202956.BBNL01000001_gene1785,BBNL01000001_gene1785,Lactoylglutathione&nbsp;lyase,90.0
202956.BBNL01000037_gene249,BBNL01000037_gene249,annotation&nbsp;not&nbsp;available,90.0
202956.BBNL01000016_gene520,purF,Amidophosphoribosyltransferase,89.9
202956.BBNL01000009_gene2084,BBNL01000009_gene2084,annotation&nbsp;not&nbsp;available,89.9
202956.BBNL01000001_gene1626,BBNL01000001_gene1626,annotation&nbsp;not&nbsp;available,89.8
202956.BBNL01000003_gene1271,BBNL01000003_gene1271,annotation&nbsp;not&nbsp;available,89.8
202956.BBNL01000003_gene1354,BBNL01000003_gene1354,annotation&nbsp;not&nbsp;available,89.8
202956.BBNL01000066_gene213,BBNL01000066_gene213,annotation&nbsp;not&nbsp;available,89.6
202956.BBNL01000009_gene2055,BBNL01000009_gene2055,annotation&nbsp;not&nbsp;available,89.6
202956.BBNL01000018_gene429,ppc,Phosphoenolpyruvate&nbsp;carboxylase,89.5
202956.BBNL01000007_gene2261,BBNL01000007_gene2261,annotation&nbsp;not&nbsp;available,89.3
202956.BBNL01000001_gene1732,BBNL01000001_gene1732,L-aspartate&nbsp;oxidase,89.2
202956.BBNL01000011_gene2419,BBNL01000011_gene2419,annotation&nbsp;not&nbsp;available,89.2
202956.BBNL01000007_gene2228,BBNL01000007_gene2228,Iron-sulfur&nbsp;protein,89.0
202956.BBNL01000018_gene433,BBNL01000018_gene433,annotation&nbsp;not&nbsp;available,89.0
202956.BBNL01000003_gene1258,BBNL01000003_gene1258,annotation&nbsp;not&nbsp;available,89.0
202956.BBNL01000020_gene584,BBNL01000020_gene584,annotation&nbsp;not&nbsp;available,89.0
202956.BBNL01000021_gene957,BBNL01000021_gene957,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,88.9
202956.BBNL01000033_gene313,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),88.9
202956.BBNL01000024_gene828,lipA,Lipoyl&nbsp;synthase,88.9
202956.BBNL01000001_gene1778,surE,5'-nucleotidase&nbsp;SurE,88.9
202956.BBNL01000001_gene1515,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,88.9
202956.BBNL01000008_gene2123,glcB,Malate&nbsp;synthase&nbsp;G,88.8
202956.BBNL01000020_gene594,BBNL01000020_gene594,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,88.8
202956.BBNL01000028_gene72,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,88.7
202956.BBNL01000002_gene1227,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,88.4
202956.BBNL01000013_gene674,BBNL01000013_gene674,annotation&nbsp;not&nbsp;available,88.4
202956.BBNL01000004_gene1396,BBNL01000004_gene1396,annotation&nbsp;not&nbsp;available,88.3
202956.BBNL01000004_gene1455,BBNL01000004_gene1455,annotation&nbsp;not&nbsp;available,88.0
202956.BBNL01000001_gene1507,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,88.0
202956.BBNL01000001_gene1781,argD,annotation&nbsp;not&nbsp;available,87.9
202956.BBNL01000001_gene1746,BBNL01000001_gene1746,annotation&nbsp;not&nbsp;available,87.9
202956.BBNL01000001_gene1824,BBNL01000001_gene1824,annotation&nbsp;not&nbsp;available,87.8
202956.BBNL01000024_gene827,BBNL01000024_gene827,annotation&nbsp;not&nbsp;available,87.6
202956.BBNL01000003_gene1247,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,87.5
202956.BBNL01000015_gene460,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",87.4
202956.BBNL01000001_gene1666,BBNL01000001_gene1666,annotation&nbsp;not&nbsp;available,87.4
202956.BBNL01000038_gene230,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,87.2
202956.BBNL01000003_gene1328,acpP,Acyl&nbsp;carrier&nbsp;protein,87.1
202956.BBNL01000028_gene61,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,87.1
202956.BBNL01000004_gene1469,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,87.0
202956.BBNL01000020_gene591,ackA,Acetate&nbsp;kinase,87.0
202956.BBNL01000002_gene1166,BBNL01000002_gene1166,annotation&nbsp;not&nbsp;available,86.9
202956.BBNL01000003_gene1333,BBNL01000003_gene1333,annotation&nbsp;not&nbsp;available,86.8
202956.BBNL01000016_gene518,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),86.8
202956.BBNL01000008_gene2160,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,86.5
202956.BBNL01000003_gene1349,BBNL01000003_gene1349,annotation&nbsp;not&nbsp;available,86.5
202956.BBNL01000049_gene2596,BBNL01000049_gene2596,annotation&nbsp;not&nbsp;available,86.4
202956.BBNL01000032_gene198,BBNL01000032_gene198,annotation&nbsp;not&nbsp;available,86.3
202956.BBNL01000028_gene89,BBNL01000028_gene89,annotation&nbsp;not&nbsp;available,86.3
202956.BBNL01000002_gene1173,BBNL01000002_gene1173,annotation&nbsp;not&nbsp;available,86.2
202956.BBNL01000004_gene1468,BBNL01000004_gene1468,annotation&nbsp;not&nbsp;available,86.1
202956.BBNL01000001_gene1820,pyrB,annotation&nbsp;not&nbsp;available,86.0
202956.BBNL01000024_gene820,BBNL01000024_gene820,annotation&nbsp;not&nbsp;available,85.9
202956.BBNL01000004_gene1417,BBNL01000004_gene1417,annotation&nbsp;not&nbsp;available,85.7
202956.BBNL01000012_gene2306,BBNL01000012_gene2306,annotation&nbsp;not&nbsp;available,85.7
202956.BBNL01000001_gene1628,BBNL01000001_gene1628,annotation&nbsp;not&nbsp;available,85.6
202956.BBNL01000024_gene822,BBNL01000024_gene822,annotation&nbsp;not&nbsp;available,85.5
202956.BBNL01000033_gene319,BBNL01000033_gene319,annotation&nbsp;not&nbsp;available,85.4
202956.BBNL01000013_gene651,BBNL01000013_gene651,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,85.4
202956.BBNL01000032_gene186,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),85.3
202956.BBNL01000004_gene1487,dcd,annotation&nbsp;not&nbsp;available,85.3
202956.BBNL01000002_gene1191,BBNL01000002_gene1191,annotation&nbsp;not&nbsp;available,85.3
202956.BBNL01000028_gene71,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,85.3
202956.BBNL01000001_gene1513,BBNL01000001_gene1513,annotation&nbsp;not&nbsp;available,85.1
202956.BBNL01000001_gene1629,BBNL01000001_gene1629,annotation&nbsp;not&nbsp;available,84.9
202956.BBNL01000012_gene2300,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,84.9
202956.BBNL01000019_gene610,BBNL01000019_gene610,annotation&nbsp;not&nbsp;available,84.9
202956.BBNL01000040_gene2564,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,84.9
202956.BBNL01000004_gene1463,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,84.8
202956.BBNL01000018_gene408,BBNL01000018_gene408,annotation&nbsp;not&nbsp;available,84.4
202956.BBNL01000001_gene1731,BBNL01000001_gene1731,annotation&nbsp;not&nbsp;available,84.4
202956.BBNL01000010_gene2471,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,84.4
202956.BBNL01000003_gene1246,rpsI,annotation&nbsp;not&nbsp;available,84.4
202956.BBNL01000010_gene2449,BBNL01000010_gene2449,annotation&nbsp;not&nbsp;available,84.4
202956.BBNL01000007_gene2216,lldD,L-lactate&nbsp;dehydrogenase,84.3
202956.BBNL01000026_gene900,rnt,Ribonuclease&nbsp;T,84.3
202956.BBNL01000014_gene752,BBNL01000014_gene752,annotation&nbsp;not&nbsp;available,84.2
202956.BBNL01000016_gene504,BBNL01000016_gene504,annotation&nbsp;not&nbsp;available,84.1
202956.BBNL01000001_gene1644,trpD,Anthranilate&nbsp;phosphoribosyltransferase,84.1
202956.BBNL01000013_gene686,BBNL01000013_gene686,annotation&nbsp;not&nbsp;available,84.0
202956.BBNL01000009_gene2088,BBNL01000009_gene2088,Phosphoenolpyruvate&nbsp;synthase,84.0
202956.BBNL01000012_gene2288,BBNL01000012_gene2288,annotation&nbsp;not&nbsp;available,83.9
202956.BBNL01000016_gene538,BBNL01000016_gene538,annotation&nbsp;not&nbsp;available,83.9
202956.BBNL01000001_gene1518,BBNL01000001_gene1518,annotation&nbsp;not&nbsp;available,83.9
202956.BBNL01000010_gene2468,BBNL01000010_gene2468,annotation&nbsp;not&nbsp;available,83.9
202956.BBNL01000008_gene2145,BBNL01000008_gene2145,annotation&nbsp;not&nbsp;available,83.9
202956.BBNL01000013_gene691,ppa,Inorganic&nbsp;pyrophosphatase,83.5
202956.BBNL01000001_gene1517,BBNL01000001_gene1517,annotation&nbsp;not&nbsp;available,83.5
202956.BBNL01000031_gene178,thiL,Thiamine-monophosphate&nbsp;kinase,83.4
202956.BBNL01000003_gene1308,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,83.3
202956.BBNL01000017_gene356,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,83.3
202956.BBNL01000001_gene1523,BBNL01000001_gene1523,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,83.2
202956.BBNL01000016_gene505,thiG,Thiazole&nbsp;synthase,83.2
202956.BBNL01000003_gene1356,rpmA,annotation&nbsp;not&nbsp;available,83.1
202956.BBNL01000025_gene869,BBNL01000025_gene869,annotation&nbsp;not&nbsp;available,83.1
202956.BBNL01000025_gene865,BBNL01000025_gene865,annotation&nbsp;not&nbsp;available,83.0
202956.BBNL01000035_gene291,BBNL01000035_gene291,annotation&nbsp;not&nbsp;available,83.0
202956.BBNL01000001_gene1616,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,82.9
202956.BBNL01000006_gene1914,BBNL01000006_gene1914,annotation&nbsp;not&nbsp;available,82.9
202956.BBNL01000022_gene948,BBNL01000022_gene948,annotation&nbsp;not&nbsp;available,82.6
202956.BBNL01000027_gene39,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,82.5
202956.BBNL01000040_gene2562,BBNL01000040_gene2562,GTP&nbsp;pyrophosphokinase,82.5
202956.BBNL01000033_gene322,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,82.3
202956.BBNL01000018_gene404,pgi,annotation&nbsp;not&nbsp;available,82.2
202956.BBNL01000038_gene231,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,82.1
202956.BBNL01000015_gene458,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,82.1
202956.BBNL01000005_gene2024,BBNL01000005_gene2024,annotation&nbsp;not&nbsp;available,82.1
202956.BBNL01000001_gene1752,BBNL01000001_gene1752,annotation&nbsp;not&nbsp;available,81.9
202956.BBNL01000001_gene1521,BBNL01000001_gene1521,annotation&nbsp;not&nbsp;available,81.9
202956.BBNL01000001_gene1645,BBNL01000001_gene1645,annotation&nbsp;not&nbsp;available,81.9
202956.BBNL01000001_gene1522,BBNL01000001_gene1522,annotation&nbsp;not&nbsp;available,81.8
202956.BBNL01000008_gene2135,BBNL01000008_gene2135,annotation&nbsp;not&nbsp;available,81.8
202956.BBNL01000032_gene184,BBNL01000032_gene184,annotation&nbsp;not&nbsp;available,81.8
202956.BBNL01000027_gene47,nadA,Quinolinate&nbsp;synthase&nbsp;A,81.7
202956.BBNL01000020_gene573,BBNL01000020_gene573,annotation&nbsp;not&nbsp;available,81.6
202956.BBNL01000013_gene658,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,81.5
202956.BBNL01000002_gene1107,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,81.4
202956.BBNL01000001_gene1722,BBNL01000001_gene1722,annotation&nbsp;not&nbsp;available,81.4
202956.BBNL01000011_gene2423,BBNL01000011_gene2423,Sulfurtransferase,81.4
202956.BBNL01000023_gene807,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,81.3
202956.BBNL01000028_gene82,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,81.3
202956.BBNL01000025_gene871,BBNL01000025_gene871,annotation&nbsp;not&nbsp;available,81.2
202956.BBNL01000005_gene2000,BBNL01000005_gene2000,annotation&nbsp;not&nbsp;available,81.1
202956.BBNL01000001_gene1667,BBNL01000001_gene1667,annotation&nbsp;not&nbsp;available,80.9
202956.BBNL01000028_gene70,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,80.8
202956.BBNL01000004_gene1467,BBNL01000004_gene1467,annotation&nbsp;not&nbsp;available,80.7
202956.BBNL01000004_gene1446,BBNL01000004_gene1446,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,80.6
202956.BBNL01000001_gene1534,carB,annotation&nbsp;not&nbsp;available,80.6
202956.BBNL01000045_gene2579,BBNL01000045_gene2579,annotation&nbsp;not&nbsp;available,80.5
202956.BBNL01000008_gene2132,cmk,annotation&nbsp;not&nbsp;available,80.4
202956.BBNL01000009_gene2079,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,80.3
202956.BBNL01000010_gene2488,thiE,Thiamine-phosphate&nbsp;synthase,80.1
202956.BBNL01000023_gene779,grpE,Protein&nbsp;GrpE,80.0
