762211.BSTEL_0831,gltX,Glutamate--tRNA&nbsp;ligase,91.2
762211.BSTEL_0862,BSTEL_0862,annotation&nbsp;not&nbsp;available,91.2
762211.BSTEL_2074,BSTEL_2074,annotation&nbsp;not&nbsp;available,90.8
762211.BSTEL_1886,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,90.8
762211.BSTEL_1675,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,90.8
762211.BSTEL_1338,tuf,Elongation&nbsp;factor&nbsp;Tu,90.7
762211.BSTEL_0603,BSTEL_0603,annotation&nbsp;not&nbsp;available,90.7
762211.BSTEL_0755,BSTEL_0755,annotation&nbsp;not&nbsp;available,90.4
762211.BSTEL_0780,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,90.3
762211.BSTEL_1699,rpsI,annotation&nbsp;not&nbsp;available,90.1
762211.BSTEL_0865,BSTEL_0865,annotation&nbsp;not&nbsp;available,90.0
762211.BSTEL_1820,BSTEL_1820,annotation&nbsp;not&nbsp;available,90.0
762211.BSTEL_1888,BSTEL_1888,annotation&nbsp;not&nbsp;available,89.9
762211.BSTEL_1054,BSTEL_1054,annotation&nbsp;not&nbsp;available,89.7
762211.BSTEL_1445,BSTEL_1445,annotation&nbsp;not&nbsp;available,89.5
762211.BSTEL_1855,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,89.4
762211.BSTEL_1490,BSTEL_1490,annotation&nbsp;not&nbsp;available,89.3
762211.BSTEL_1972,BSTEL_1972,annotation&nbsp;not&nbsp;available,89.2
762211.BSTEL_0429,polA,DNA&nbsp;polymerase&nbsp;I,89.1
762211.BSTEL_0182,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,88.9
762211.BSTEL_1092,BSTEL_1092,annotation&nbsp;not&nbsp;available,88.7
762211.BSTEL_1254,BSTEL_1254,annotation&nbsp;not&nbsp;available,87.4
762211.BSTEL_1847,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,86.9
762211.BSTEL_1571,BSTEL_1571,annotation&nbsp;not&nbsp;available,86.8
762211.BSTEL_1316,BSTEL_1316,annotation&nbsp;not&nbsp;available,86.6
762211.BSTEL_1907,BSTEL_1907,annotation&nbsp;not&nbsp;available,86.5
762211.BSTEL_0231,BSTEL_0231,annotation&nbsp;not&nbsp;available,86.2
762211.BSTEL_0779,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,85.4
762211.BSTEL_0816,ddl,D-alanine--D-alanine&nbsp;ligase,85.2
762211.BSTEL_0929,BSTEL_0929,annotation&nbsp;not&nbsp;available,84.1
762211.BSTEL_0784,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,83.7
762211.BSTEL_1884,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,83.7
762211.BSTEL_0769,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,83.7
762211.BSTEL_0772,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,83.6
762211.BSTEL_1728,ligA,DNA&nbsp;ligase,83.6
762211.BSTEL_2185,BSTEL_2185,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,83.5
762211.BSTEL_2068,BSTEL_2068,annotation&nbsp;not&nbsp;available,83.5
762211.BSTEL_1197,BSTEL_1197,annotation&nbsp;not&nbsp;available,83.4
762211.BSTEL_1335,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,83.3
762211.BSTEL_0046,BSTEL_0046,annotation&nbsp;not&nbsp;available,83.3
762211.BSTEL_0861,pyrB,annotation&nbsp;not&nbsp;available,83.0
762211.BSTEL_2214,BSTEL_2214,annotation&nbsp;not&nbsp;available,82.9
762211.BSTEL_0936,BSTEL_0936,annotation&nbsp;not&nbsp;available,82.4
762211.BSTEL_0777,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,82.4
762211.BSTEL_1950,BSTEL_1950,annotation&nbsp;not&nbsp;available,82.0
762211.BSTEL_1669,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,82.0
762211.BSTEL_0788,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,81.8
762211.BSTEL_1004,rpmH,annotation&nbsp;not&nbsp;available,81.7
762211.BSTEL_0427,BSTEL_0427,annotation&nbsp;not&nbsp;available,81.6
762211.BSTEL_1818,BSTEL_1818,dTDP-4-dehydrorhamnose&nbsp;reductase,81.3
762211.BSTEL_0776,rpmD,annotation&nbsp;not&nbsp;available,81.0
762211.BSTEL_1319,purF,Amidophosphoribosyltransferase,81.0
762211.BSTEL_0786,rpmC,annotation&nbsp;not&nbsp;available,80.9
762211.BSTEL_0009,BSTEL_0009,annotation&nbsp;not&nbsp;available,80.7
762211.BSTEL_1042,dcd,annotation&nbsp;not&nbsp;available,80.6
762211.BSTEL_0588,BSTEL_0588,annotation&nbsp;not&nbsp;available,80.6
762211.BSTEL_1941,BSTEL_1941,annotation&nbsp;not&nbsp;available,80.5
762211.BSTEL_2122,pgi,annotation&nbsp;not&nbsp;available,80.1
762211.BSTEL_0990,BSTEL_0990,annotation&nbsp;not&nbsp;available,80.0
762211.BSTEL_0122,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,79.5
762211.BSTEL_0020,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,78.8
762211.BSTEL_0214,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,78.5
762211.BSTEL_0555,BSTEL_0555,annotation&nbsp;not&nbsp;available,77.8
762211.BSTEL_0192,BSTEL_0192,annotation&nbsp;not&nbsp;available,77.4
762211.BSTEL_1684,groS,10&nbsp;kDa&nbsp;chaperonin,77.4
762211.BSTEL_0883,BSTEL_0883,annotation&nbsp;not&nbsp;available,77.1
762211.BSTEL_1419,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,76.4
762211.BSTEL_1606,BSTEL_1606,annotation&nbsp;not&nbsp;available,76.1
762211.BSTEL_1854,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,75.9
762211.BSTEL_0624,BSTEL_0624,annotation&nbsp;not&nbsp;available,75.6
762211.BSTEL_0820,BSTEL_0820,annotation&nbsp;not&nbsp;available,75.4
762211.BSTEL_0814,BSTEL_0814,annotation&nbsp;not&nbsp;available,75.4
762211.BSTEL_1344,carB,annotation&nbsp;not&nbsp;available,75.2
762211.BSTEL_1479,BSTEL_1479,annotation&nbsp;not&nbsp;available,75.1
762211.BSTEL_1488,BSTEL_1488,annotation&nbsp;not&nbsp;available,74.6
762211.BSTEL_0813,BSTEL_0813,annotation&nbsp;not&nbsp;available,74.5
762211.BSTEL_1698,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,74.2
762211.BSTEL_1658,rpmA,annotation&nbsp;not&nbsp;available,74.0
762211.BSTEL_0395,BSTEL_0395,annotation&nbsp;not&nbsp;available,74.0
762211.BSTEL_2081,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,73.9
762211.BSTEL_0527,BSTEL_0527,annotation&nbsp;not&nbsp;available,73.8
762211.BSTEL_1178,BSTEL_1178,annotation&nbsp;not&nbsp;available,73.7
762211.BSTEL_0938,BSTEL_0938,annotation&nbsp;not&nbsp;available,73.2
762211.BSTEL_1864,BSTEL_1864,annotation&nbsp;not&nbsp;available,72.4
762211.BSTEL_1670,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,72.1
762211.BSTEL_0965,BSTEL_0965,annotation&nbsp;not&nbsp;available,71.5
762211.BSTEL_1856,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,71.3
762211.BSTEL_0560,rpmB,annotation&nbsp;not&nbsp;available,71.0
762211.BSTEL_0795,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,70.5
762211.BSTEL_0311,pheS,annotation&nbsp;not&nbsp;available,70.3
762211.BSTEL_1575,groL,60&nbsp;kDa&nbsp;chaperonin,70.3
762211.BSTEL_1123,BSTEL_1123,annotation&nbsp;not&nbsp;available,70.3
762211.BSTEL_0011,BSTEL_0011,annotation&nbsp;not&nbsp;available,70.1
762211.BSTEL_0767,rplQ,annotation&nbsp;not&nbsp;available,69.5
762211.BSTEL_1745,BSTEL_1745,annotation&nbsp;not&nbsp;available,69.5
762211.BSTEL_1641,BSTEL_1641,annotation&nbsp;not&nbsp;available,69.2
762211.BSTEL_0423,BSTEL_0423,annotation&nbsp;not&nbsp;available,69.1
762211.BSTEL_0909,BSTEL_0909,annotation&nbsp;not&nbsp;available,69.0
762211.BSTEL_0768,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,69.0
762211.BSTEL_1236,BSTEL_1236,annotation&nbsp;not&nbsp;available,69.0
762211.BSTEL_0572,BSTEL_0572,annotation&nbsp;not&nbsp;available,68.9
762211.BSTEL_0215,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,68.8
762211.BSTEL_1610,BSTEL_1610,annotation&nbsp;not&nbsp;available,68.8
762211.BSTEL_1134,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],68.5
762211.BSTEL_1032,BSTEL_1032,annotation&nbsp;not&nbsp;available,68.5
762211.BSTEL_1547,recA,Protein&nbsp;RecA,68.5
762211.BSTEL_2073,ribA,Multifunctional&nbsp;fusion&nbsp;protein,68.4
762211.BSTEL_0097,BSTEL_0097,annotation&nbsp;not&nbsp;available,68.3
762211.BSTEL_1343,carA,annotation&nbsp;not&nbsp;available,68.3
762211.BSTEL_1709,hisA,annotation&nbsp;not&nbsp;available,68.2
762211.BSTEL_0470,BSTEL_0470,annotation&nbsp;not&nbsp;available,68.1
762211.BSTEL_1588,BSTEL_1588,annotation&nbsp;not&nbsp;available,68.1
762211.BSTEL_2140,rpsP,annotation&nbsp;not&nbsp;available,67.8
762211.BSTEL_1674,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,67.8
762211.BSTEL_0793,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,67.2
762211.BSTEL_2179,BSTEL_2179,annotation&nbsp;not&nbsp;available,66.8
762211.BSTEL_1431,folE,annotation&nbsp;not&nbsp;available,66.7
762211.BSTEL_0960,BSTEL_0960,annotation&nbsp;not&nbsp;available,66.5
762211.BSTEL_1478,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,66.2
762211.BSTEL_0390,BSTEL_0390,annotation&nbsp;not&nbsp;available,66.1
762211.BSTEL_0207,BSTEL_0207,annotation&nbsp;not&nbsp;available,66.1
762211.BSTEL_1883,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,66.0
762211.BSTEL_1887,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,65.7
762211.BSTEL_0966,BSTEL_0966,annotation&nbsp;not&nbsp;available,65.5
762211.BSTEL_1868,BSTEL_1868,annotation&nbsp;not&nbsp;available,65.1
762211.BSTEL_1846,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,64.6
762211.BSTEL_1477,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,64.6
762211.BSTEL_0389,BSTEL_0389,annotation&nbsp;not&nbsp;available,64.5
762211.BSTEL_0120,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,64.0
762211.BSTEL_0113,rpsB,annotation&nbsp;not&nbsp;available,64.0
762211.BSTEL_0851,BSTEL_0851,annotation&nbsp;not&nbsp;available,63.8
762211.BSTEL_0286,BSTEL_0286,annotation&nbsp;not&nbsp;available,63.8
762211.BSTEL_0942,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,63.7
762211.BSTEL_1626,BSTEL_1626,annotation&nbsp;not&nbsp;available,63.4
762211.BSTEL_0781,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,63.3
762211.BSTEL_0090,aroB,Multifunctional&nbsp;fusion&nbsp;protein,63.0
762211.BSTEL_0372,BSTEL_0372,annotation&nbsp;not&nbsp;available,62.5
762211.BSTEL_1317,purD,annotation&nbsp;not&nbsp;available,62.4
762211.BSTEL_0232,BSTEL_0232,annotation&nbsp;not&nbsp;available,62.3
762211.BSTEL_0590,BSTEL_0590,annotation&nbsp;not&nbsp;available,62.2
762211.BSTEL_0792,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,62.2
762211.BSTEL_1863,BSTEL_1863,annotation&nbsp;not&nbsp;available,62.2
762211.BSTEL_2187,BSTEL_2187,Ribonucleoside-diphosphate&nbsp;reductase,61.9
762211.BSTEL_1253,BSTEL_1253,annotation&nbsp;not&nbsp;available,61.8
762211.BSTEL_1981,BSTEL_1981,annotation&nbsp;not&nbsp;available,61.6
762211.BSTEL_1350,thiC,Multifunctional&nbsp;fusion&nbsp;protein,61.5
762211.BSTEL_0302,BSTEL_0302,annotation&nbsp;not&nbsp;available,61.3
762211.BSTEL_2154,rpmF,annotation&nbsp;not&nbsp;available,60.6
762211.BSTEL_2114,BSTEL_2114,annotation&nbsp;not&nbsp;available,60.3
762211.BSTEL_1885,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,60.0
762211.BSTEL_1514,BSTEL_1514,annotation&nbsp;not&nbsp;available,60.0
762211.BSTEL_0219,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,59.7
762211.BSTEL_1347,BSTEL_1347,annotation&nbsp;not&nbsp;available,59.7
762211.BSTEL_1805,BSTEL_1805,annotation&nbsp;not&nbsp;available,59.2
762211.BSTEL_0789,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,59.2
762211.BSTEL_1663,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,58.9
762211.BSTEL_0212,purH,annotation&nbsp;not&nbsp;available,58.9
762211.BSTEL_0794,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,58.7
762211.BSTEL_1843,BSTEL_1843,annotation&nbsp;not&nbsp;available,58.6
762211.BSTEL_1690,BSTEL_1690,annotation&nbsp;not&nbsp;available,58.5
762211.BSTEL_1279,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,58.3
762211.BSTEL_0785,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,58.1
762211.BSTEL_0937,BSTEL_0937,annotation&nbsp;not&nbsp;available,58.0
762211.BSTEL_0791,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,57.9
762211.BSTEL_1657,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,57.8
762211.BSTEL_0849,BSTEL_0849,annotation&nbsp;not&nbsp;available,57.7
762211.BSTEL_0826,BSTEL_0826,annotation&nbsp;not&nbsp;available,57.6
762211.BSTEL_0520,BSTEL_0520,annotation&nbsp;not&nbsp;available,57.4
762211.BSTEL_0843,BSTEL_0843,annotation&nbsp;not&nbsp;available,56.7
762211.BSTEL_0874,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,56.1
762211.BSTEL_1286,BSTEL_1286,(P)ppGpp&nbsp;synthetase,56.1
762211.BSTEL_0114,tsf,Elongation&nbsp;factor&nbsp;Ts,55.9
762211.BSTEL_2161,BSTEL_2161,annotation&nbsp;not&nbsp;available,55.7
762211.BSTEL_0902,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,55.4
762211.BSTEL_1002,BSTEL_1002,Beta&nbsp;sliding&nbsp;clamp,55.3
762211.BSTEL_1202,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,55.3
762211.BSTEL_0181,trpB,Multifunctional&nbsp;fusion&nbsp;protein,55.1
762211.BSTEL_0045,BSTEL_0045,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,55.1
762211.BSTEL_0081,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,54.9
762211.BSTEL_0787,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,54.5
762211.BSTEL_0873,rpmI,annotation&nbsp;not&nbsp;available,53.8
762211.BSTEL_0953,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,53.8
762211.BSTEL_1027,BSTEL_1027,annotation&nbsp;not&nbsp;available,53.6
762211.BSTEL_1544,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,53.5
762211.BSTEL_0693,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,53.4
762211.BSTEL_1634,BSTEL_1634,Ribonuclease&nbsp;H,53.3
762211.BSTEL_0398,BSTEL_0398,annotation&nbsp;not&nbsp;available,52.8
762211.BSTEL_0008,BSTEL_0008,annotation&nbsp;not&nbsp;available,52.7
762211.BSTEL_0783,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,52.5
762211.BSTEL_0771,rpmJ,annotation&nbsp;not&nbsp;available,52.1
762211.BSTEL_1492,BSTEL_1492,annotation&nbsp;not&nbsp;available,51.7
762211.BSTEL_0775,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,51.7
762211.BSTEL_0778,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,51.7
762211.BSTEL_0765,BSTEL_0765,annotation&nbsp;not&nbsp;available,51.2
762211.BSTEL_0828,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,51.0
