700508.D174_19845,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,95.7
700508.D174_11165,D174_11165,Superoxide&nbsp;dismutase,95.7
700508.D174_18395,D174_18395,Uncharacterized&nbsp;protein,95.6
700508.D174_20070,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",95.6
700508.D174_16670,D174_16670,Spermidine/putrescine&nbsp;ABC&nbsp;transporter,95.5
700508.D174_23980,D174_23980,Mammalian&nbsp;cell&nbsp;entry&nbsp;protein,95.5
700508.D174_09560,D174_09560,"Homogentisate&nbsp;1,2-dioxygenase",95.5
700508.D174_19325,D174_19325,Glutamine&nbsp;synthetase,95.5
700508.D174_13260,tal,Transaldolase,95.4
700508.D174_14265,D174_14265,Transcriptional&nbsp;regulator,95.4
700508.D174_03920,prpB,2-methylisocitrate&nbsp;lyase,95.3
700508.D174_12195,D174_12195,Uncharacterized&nbsp;protein,95.2
700508.D174_20710,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,95.2
700508.D174_13315,D174_13315,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.2
700508.D174_25060,tilS,tRNA(Ile)-lysidine&nbsp;synthase,95.2
700508.D174_09765,D174_09765,DNA&nbsp;helicase,95.2
700508.D174_08835,D174_08835,Glutaredoxin,95.2
700508.D174_10605,D174_10605,Acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit,95.1
700508.D174_12490,D174_12490,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,95.1
700508.D174_18815,entE,Enterobactin&nbsp;synthase&nbsp;subunit&nbsp;E,95.1
700508.D174_09900,D174_09900,PTS&nbsp;glucose&nbsp;transporter&nbsp;subunit&nbsp;IIA,95.1
700508.D174_19245,mobA,Probable&nbsp;molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,95.1
700508.D174_08750,D174_08750,DNA-methyltransferase,95.0
700508.D174_13700,D174_13700,Maltooligosyl&nbsp;trehalose&nbsp;synthase,95.0
700508.D174_00300,D174_00300,Uncharacterized&nbsp;protein,94.9
700508.D174_11825,recA,Protein&nbsp;RecA,94.9
700508.D174_11610,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,94.9
700508.D174_06840,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,94.8
700508.D174_26925,D174_20985,Uncharacterized&nbsp;protein,94.8
700508.D174_23510,D174_23510,Protein&nbsp;kinase,94.7
700508.D174_17525,D174_17525,Transcriptional&nbsp;regulator,94.7
700508.D174_14040,D174_14040,Dihydroxy-acid&nbsp;dehydratase,94.7
700508.D174_09200,D174_09200,Pyruvate&nbsp;water&nbsp;dikinase,94.7
700508.D174_15325,D174_15325,Oxidoreductase,94.7
700508.D174_02910,D174_02910,Deaminase,94.6
700508.D174_15710,D174_15710,NADH&nbsp;dehydrogenase,94.6
700508.D174_06485,D174_06485,Enoyl-CoA&nbsp;hydratase,94.5
700508.D174_03025,D174_03025,Acetyl-CoA&nbsp;acetyltransferase,94.5
700508.D174_12950,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,94.5
700508.D174_06250,D174_06250,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,94.5
700508.D174_15090,D174_15090,Catalase-peroxidase,94.5
700508.D174_04955,D174_04955,Short-chain&nbsp;dehydrogenase,94.4
700508.D174_20860,D174_20860,Proline&nbsp;dehydrogenase,94.4
700508.D174_02645,D174_02645,Short-chain&nbsp;dehydrogenase,94.3
700508.D174_12405,D174_12405,Ferredoxin,94.3
700508.D174_01380,D174_01380,DNA&nbsp;topoisomerase&nbsp;(ATP-hydrolyzing),94.2
700508.D174_20615,kgd,Alpha-ketoglutarate&nbsp;decarboxylase,94.2
700508.D174_09355,D174_09355,Converts&nbsp;medium-&nbsp;to&nbsp;long-chain&nbsp;aliphatic&nbsp;fatty&nbsp;acids&nbsp;into&nbsp;acyl&nbsp;adenylate,94.2
700508.D174_03650,rbsC,Ribose&nbsp;ABC&nbsp;transporter&nbsp;permease,94.2
700508.D174_01460,D174_01460,Dihydroxy-acid&nbsp;dehydratase,94.1
700508.D174_13920,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,94.1
700508.D174_02560,D174_02560,Glucosamine-6-phosphate&nbsp;deaminase,94.1
700508.D174_11520,deoC,Deoxyribose-phosphate&nbsp;aldolase,94.0
700508.D174_07620,D174_07620,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.0
700508.D174_25110,D174_25110,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.0
700508.D174_03590,amiE,Aliphatic&nbsp;amidase,94.0
700508.D174_17580,D174_17580,ABC&nbsp;transporter&nbsp;permease,94.0
700508.D174_09460,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,93.8
700508.D174_22040,D174_22040,Enoyl-CoA&nbsp;hydratase,93.8
700508.D174_11625,D174_11625,Zinc&nbsp;protease,93.8
700508.D174_00150,D174_00150,Prephenate&nbsp;dehydrogenase,93.8
700508.D174_06010,D174_06010,DNA-binding&nbsp;protein,93.7
700508.D174_21290,D174_21290,Mammalian&nbsp;cell&nbsp;entry&nbsp;protein,93.7
700508.D174_11635,D174_11635,Alanine&nbsp;dehydrogenase,93.7
700508.D174_14535,D174_14535,ABC&nbsp;transporter&nbsp;permease,93.6
700508.D174_00670,D174_00670,Glutamate&nbsp;synthase&nbsp;is&nbsp;composed&nbsp;of&nbsp;subunits&nbsp;alpha&nbsp;and&nbsp;beta,93.6
700508.D174_20015,cysM,O-phosphoserine&nbsp;sulfhydrylase,93.6
700508.D174_26495,AIL30041.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.5
700508.D174_12615,D174_12615,Urea&nbsp;ABC&nbsp;transporter&nbsp;permease,93.5
700508.D174_07895,D174_07895,D-alanyl-D-alanine&nbsp;carboxypeptidase,93.5
700508.D174_24545,D174_24545,CoA-transferase,93.5
700508.D174_20715,D174_20715,Serine&nbsp;protease,93.5
700508.D174_16365,D174_16365,Ferredoxin,93.5
700508.D174_21330,D174_21330,4-aminobutyrate&nbsp;aminotransferase,93.5
700508.D174_02515,D174_02515,Diaminopimelate&nbsp;decarboxylase,93.5
700508.D174_07270,D174_07270,Ethanolamine&nbsp;ammonia-lyase&nbsp;light&nbsp;chain,93.5
700508.D174_17720,D174_17720,Transcriptional&nbsp;regulatory&nbsp;protein,93.4
700508.D174_22090,D174_22090,Uncharacterized&nbsp;protein,93.4
700508.D174_23620,D174_23620,4-amino-4-deoxychorismate&nbsp;lyase,93.3
700508.D174_12990,D174_12990,Lipase,93.1
700508.D174_03565,D174_03565,3-ketoacyl-ACP&nbsp;reductase,93.0
700508.D174_20370,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,92.9
700508.D174_11550,D174_11550,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.9
700508.D174_24750,D174_24750,Zinc&nbsp;ABC&nbsp;transporter&nbsp;permease,92.8
700508.D174_10145,ligB,Probable&nbsp;DNA&nbsp;ligase,92.7
700508.D174_12910,D174_12910,Oxidoreductase,92.7
700508.D174_10085,D174_10085,Uncharacterized&nbsp;protein,92.7
700508.D174_13395,D174_13395,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,92.7
700508.D174_12260,D174_12260,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,92.6
700508.D174_07220,D174_07220,Uncharacterized&nbsp;protein,92.6
700508.D174_22955,D174_22955,Enoyl-CoA&nbsp;hydratase,92.6
700508.D174_08045,D174_08045,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,92.4
700508.D174_23005,D174_23005,AMP-dependent&nbsp;synthetase,92.4
700508.D174_12895,D174_12895,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.4
700508.D174_06790,D174_06790,(2Fe-2S)-binding&nbsp;protein,92.3
700508.D174_09625,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,92.2
700508.D174_13305,D174_13305,ABC&nbsp;transporter&nbsp;permease,92.2
700508.D174_25955,D174_02405,DNA&nbsp;helicase,92.2
700508.D174_24125,D174_24125,Enoyl-CoA&nbsp;hydratase,92.1
700508.D174_12585,D174_12585,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,92.1
700508.D174_20270,D174_20270,Homoserine&nbsp;dehydrogenase,92.1
700508.D174_13130,D174_13130,Uncharacterized&nbsp;protein,92.0
700508.D174_22685,D174_22685,ATP-dependent&nbsp;DNA&nbsp;ligase,92.0
700508.D174_22970,D174_22970,Transcriptional&nbsp;regulator,91.9
700508.D174_01065,D174_01065,Diacetyl&nbsp;reductase,91.9
700508.D174_05190,D174_05190,60&nbsp;kDa&nbsp;chaperonin,91.9
700508.D174_13770,D174_13770,L-aspartate&nbsp;oxidase,91.9
700508.D174_05100,D174_05100,Short-chain&nbsp;dehydrogenase,91.8
700508.D174_03855,D174_03855,Sulfate&nbsp;adenylyltransferase,91.7
700508.D174_09620,D174_09620,NADP&nbsp;oxidoreductase,91.7
700508.D174_06275,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,91.7
700508.D174_00405,D174_00405,Pyrimidine&nbsp;reductase,91.7
700508.D174_16540,D174_16540,Mammalian&nbsp;cell&nbsp;entry&nbsp;protein,91.7
700508.D174_16225,D174_16225,Haloalkane&nbsp;dehalogenase,91.7
700508.D174_20000,rph,Ribonuclease&nbsp;PH,91.7
700508.D174_01265,D174_01265,Glucanase,91.5
700508.D174_06830,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,91.5
700508.D174_07965,D174_07965,Cytidine&nbsp;deaminase,91.5
700508.D174_12935,pyrC,Dihydroorotase,91.5
700508.D174_06450,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,91.4
700508.D174_12435,D174_12435,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",91.4
700508.D174_24970,D174_24970,Lysine--tRNA&nbsp;ligase,91.3
700508.D174_12700,D174_12700,Acetyl-CoA&nbsp;acetyltransferase,91.3
700508.D174_16565,D174_16565,MCE-family&nbsp;protein&nbsp;MCE3A,91.3
700508.D174_18565,D174_18565,Sugar&nbsp;kinase,91.3
700508.D174_15775,D174_15775,Inosine&nbsp;5'-monophosphate&nbsp;dehydrogenase,91.2
700508.D174_11215,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,91.2
700508.D174_13325,D174_13325,Carbohydrate&nbsp;kinase,91.2
700508.D174_03935,D174_03935,Uncharacterized&nbsp;protein,91.1
700508.D174_01805,D174_01805,Serine/threonine&nbsp;kinase,91.1
700508.D174_17055,cmk,Cytidylate&nbsp;kinase,91.1
700508.D174_10115,D174_10115,Acetyl-CoA&nbsp;acetyltransferase,91.0
700508.D174_23305,D174_23305,Acetyl-CoA&nbsp;acetyltransferase,90.8
700508.D174_02525,D174_02525,Glutamate-1-semialdehyde&nbsp;aminotransferase,90.8
700508.D174_14075,D174_14075,Uncharacterized&nbsp;protein,90.8
700508.D174_21395,D174_21395,Penicillin-binding&nbsp;protein,90.8
700508.D174_03410,D174_03410,FAD-dependent&nbsp;oxidoreductase,90.8
700508.D174_19120,D174_19120,NAD-dependent&nbsp;protein&nbsp;deacetylase,90.7
700508.D174_03600,D174_03600,Lactate&nbsp;dehydrogenase,90.7
700508.D174_00005,ligC,ATP-dependent&nbsp;DNA&nbsp;ligase,90.6
700508.D174_15120,D174_15120,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,90.6
700508.D174_25225,D174_25225,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,90.6
700508.D174_09195,D174_09195,Histidine&nbsp;kinase,90.5
700508.D174_12860,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,90.5
700508.D174_10465,D174_10465,SAM-dependent&nbsp;methlyltransferase,90.5
700508.D174_07455,groS,10&nbsp;kDa&nbsp;chaperonin,90.5
700508.D174_11485,D174_11485,Sulfonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.4
700508.D174_13840,D174_13840,Ferredoxin,90.4
700508.D174_01605,D174_01605,Mammalian&nbsp;cell&nbsp;entry&nbsp;protein,90.3
700508.D174_10345,D174_10345,Aldehyde&nbsp;oxidoreductase,90.3
700508.D174_06225,D174_06225,Transcriptional&nbsp;regulator,90.3
700508.D174_12495,D174_12495,Acyl-CoA&nbsp;thioesterase,90.2
700508.D174_03910,D174_03910,Cro/Cl&nbsp;family&nbsp;transcriptional&nbsp;regulator,90.2
700508.D174_24780,D174_24780,ABC&nbsp;transporter,90.1
700508.D174_09105,D174_09105,Amidase,90.1
700508.D174_25055,D174_25055,Hypoxanthine&nbsp;phosphoribosyltransferase,90.0
700508.D174_25350,D174_25350,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,89.9
700508.D174_23045,D174_23045,Uncharacterized&nbsp;protein,89.9
700508.D174_02685,D174_02685,Sugar&nbsp;ABC&nbsp;transporter,89.7
700508.D174_00645,D174_00645,FAD-containing&nbsp;monooxygenase&nbsp;EthA,89.7
700508.D174_04765,ackA,Acetate&nbsp;kinase,89.7
700508.D174_11380,D174_11380,Catalyzes&nbsp;the&nbsp;reduction&nbsp;of&nbsp;mycothione&nbsp;or&nbsp;glutathione&nbsp;to&nbsp;mycothione&nbsp;or&nbsp;glutathione&nbsp;disulfide,89.7
700508.D174_09180,D174_09180,Histidine&nbsp;kinase,89.7
700508.D174_18855,D174_18855,Amidase,89.6
700508.D174_02150,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,89.6
700508.D174_05550,hemL,"Glutamate-1-semialdehyde&nbsp;2,1-aminomutase",89.6
700508.D174_16990,D174_16990,Alcohol&nbsp;dehydrogenase,89.5
700508.D174_11740,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,89.5
700508.D174_24005,D174_24005,MCE-family&nbsp;protein&nbsp;MCE4A,89.5
700508.D174_14020,D174_14020,Bifunctional&nbsp;reductase,89.5
700508.D174_13020,fmt,Methionyl-tRNA&nbsp;formyltransferase,89.4
700508.D174_18330,D174_18330,Glycerol-3-phosphate&nbsp;dehydrogenase,89.4
700508.D174_03020,D174_03020,3-ketoacyl-ACP&nbsp;reductase,89.4
700508.D174_11705,D174_11705,Short-chain&nbsp;dehydrogenase,89.3
700508.D174_06855,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,89.2
700508.D174_12925,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,89.2
700508.D174_02270,D174_02270,Ankyrin,89.2
700508.D174_10110,D174_10110,3-oxoacyl-ACP&nbsp;synthase,89.2
700508.D174_07015,D174_07015,Histidine&nbsp;kinase,89.2
700508.D174_11555,D174_11555,Enoyl-CoA&nbsp;hydratase,89.1
700508.D174_13800,D174_13800,Mammalian&nbsp;cell&nbsp;entry&nbsp;protein,89.1
700508.D174_10910,D174_10910,Alkanesulfonate&nbsp;monooxygenase,89.1
700508.D174_23410,D174_23410,Mammalian&nbsp;cell&nbsp;entry&nbsp;protein,89.1
700508.D174_15165,D174_15165,Cold-shock&nbsp;protein,89.1
700508.D174_17635,D174_17635,Glutamate&nbsp;synthase,89.1
700508.D174_07180,D174_07180,Transcriptional&nbsp;regulator,89.1
700508.D174_13985,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,89.0
700508.D174_00240,D174_00240,Enoyl-CoA&nbsp;hydratase,89.0
700508.D174_08245,D174_08245,Sulfurtransferase,89.0
700508.D174_05470,D174_05470,Hydrolase,88.9
700508.D174_19250,D174_19250,2-oxoacid&nbsp;ferredoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;beta,88.9
700508.D174_24560,D174_24560,Alcohol&nbsp;dehydrogenase,88.9
700508.D174_07950,D174_07950,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,88.9
700508.D174_03165,D174_03165,Allophanate&nbsp;hydrolase,88.9
700508.D174_01745,D174_01745,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,88.9
700508.D174_26510,AIL30043.1,Involved&nbsp;in&nbsp;translesion&nbsp;DNA&nbsp;polymerization&nbsp;with&nbsp;beta&nbsp;clamp&nbsp;of&nbsp;polymerase&nbsp;III,88.8
700508.D174_14650,D174_14650,Phosphodiesterase,88.8
700508.D174_25630,D174_25630,Glutamate&nbsp;synthase,88.7
700508.D174_13670,D174_13670,DNA-directed&nbsp;DNA&nbsp;polymerase,88.7
700508.D174_03050,D174_03050,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,88.7
700508.D174_22275,D174_22275,Shikimate&nbsp;5-dehydrogenase,88.7
700508.D174_04455,D174_04455,Nitrile&nbsp;hydratase&nbsp;subunit&nbsp;beta,88.6
700508.D174_23810,D174_23810,Steroid&nbsp;C27-monooxygenase,88.6
700508.D174_20025,D174_20025,Peptidase,88.5
700508.D174_08465,D174_08465,Alkane&nbsp;1-monooxygenase,88.5
700508.D174_10090,D174_10090,Uncharacterized&nbsp;protein,88.5
700508.D174_08875,D174_08875,FAD-linked&nbsp;oxidase,88.5
700508.D174_00115,D174_00115,Uncharacterized&nbsp;protein,88.5
700508.D174_22525,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,88.5
700508.D174_11450,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,88.4
700508.D174_06300,D174_06300,"dTDP-glucose&nbsp;4,6-dehydratase",88.3
700508.D174_20765,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,88.2
700508.D174_07540,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],88.2
700508.D174_05035,D174_05035,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,88.2
700508.D174_13140,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",88.1
700508.D174_13320,D174_13320,3-ketoacyl-ACP&nbsp;reductase,88.1
